Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.15550,4,0.1947,0.107,0.057,9.083,9.376,0.9710,0.01436,249.95,31.55,0.572978,0.72768206,1.13,2.260724e+08,1.460417e+08,2.857781e+08,1.8702e+08,79.44,82.44,7505.77,7789.15,34.95,36.67
3.15600,4,0.1948,0.107,0.057,9.083,9.376,0.9710,0.01436,249.95,31.55,0.5729759999999999,0.7276795199999999,1.13,2.253592e+08,1.457156e+08,2.847255e+08,1.862357e+08,79.69,82.36,7529.27,7781.61,35.10,36.63
3.15650,4,0.1948,0.107,0.057,9.083,9.376,0.9709,0.01436,249.95,31.55,0.572974,0.72767698,1.13,2.246573e+08,1.454976e+08,2.837148e+08,1.858592e+08,80.05,82.72,7563.19,7815.40,35.30,36.83
3.15700,4,0.1949,0.106,0.057,9.082,9.376,0.9709,0.01436,249.95,31.55,0.5729719999999999,0.7276744399999999,1.13,2.242385e+08,1.452907e+08,2.829595e+08,1.85336e+08,80.19,82.72,7576.41,7815.76,35.38,36.83
3.15750,4,0.1949,0.106,0.057,9.082,9.376,0.9709,0.01437,249.95,31.55,0.57297,0.7276719,1.13,2.236977e+08,1.452037e+08,2.824895e+08,1.85149e+08,80.60,82.88,7615.65,7830.57,35.62,36.92
3.15800,4,0.1950,0.106,0.057,9.082,9.376,0.9709,0.01437,249.96,31.55,0.5729679999999999,0.7276693599999999,1.13,2.234642e+08,1.452096e+08,2.821982e+08,1.848986e+08,80.89,82.84,7643.17,7827.28,35.79,36.90
3.15850,4,0.1951,0.106,0.057,9.082,9.376,0.9709,0.01437,249.96,31.55,0.572966,0.7276668199999999,1.13,2.230647e+08,1.452312e+08,2.818137e+08,1.847605e+08,81.38,83.03,7689.60,7845.31,36.07,37.01
3.15900,4,0.1951,0.106,0.057,9.082,9.376,0.9709,0.01437,249.96,31.55,0.5729639999999999,0.7276642799999999,1.13,2.230143e+08,1.452279e+08,2.816629e+08,1.84814e+08,81.43,83.23,7694.09,7864.13,36.09,37.13
3.15950,4,0.1952,0.106,0.057,9.082,9.376,0.9709,0.01437,249.96,31.55,0.572962,0.72766174,1.13,2.228383e+08,1.454368e+08,2.817284e+08,1.848574e+08,82.00,83.27,7747.43,7868.21,36.42,37.15
3.16000,4,0.1952,0.106,0.057,9.082,9.376,0.9709,0.01437,249.96,31.55,0.5729599999999999,0.7276592,1.13,2.22772e+08,1.455523e+08,2.819848e+08,1.850448e+08,82.25,83.30,7771.84,7870.58,36.57,37.16
3.16050,4,0.1953,0.106,0.057,9.082,9.376,0.9709,0.01437,249.96,31.55,0.572958,0.72765666,1.13,2.228863e+08,1.45695e+08,2.823043e+08,1.853378e+08,82.41,83.45,7786.31,7884.92,36.65,37.25
3.16100,4,0.1953,0.106,0.057,9.082,9.376,0.9709,0.01438,249.96,31.55,0.5729559999999999,0.7276541199999998,1.13,2.228475e+08,1.459257e+08,2.825566e+08,1.854581e+08,82.83,83.39,7825.96,7879.31,36.89,37.22
3.16150,4,0.1954,0.106,0.057,9.082,9.376,0.9709,0.01438,249.96,31.55,0.572954,0.72765158,1.13,2.230283e+08,1.459784e+08,2.83078e+08,1.858732e+08,82.76,83.53,7819.77,7892.35,36.86,37.30
3.16200,4,0.1955,0.106,0.057,9.082,9.376,0.9709,0.01438,249.96,31.55,0.5729519999999999,0.7276490399999999,1.13,2.23143e+08,1.461793e+08,2.834316e+08,1.860378e+08,83.01,83.48,7843.30,7888.04,37.00,37.27
3.16250,4,0.1955,0.106,0.057,9.082,9.376,0.9709,0.01438,249.96,31.55,0.57295,0.7276465,1.13,2.232772e+08,1.464695e+08,2.838682e+08,1.864173e+08,83.34,83.61,7874.84,7899.50,37.19,37.34
3.16300,4,0.1956,0.106,0.057,9.082,9.376,0.9709,0.01438,249.96,31.55,0.572948,0.72764396,1.13,2.23551e+08,1.465559e+08,2.84287e+08,1.865329e+08,83.23,83.44,7864.32,7883.91,37.13,37.24
3.16350,4,0.1956,0.106,0.057,9.082,9.376,0.9709,0.01438,249.96,31.55,0.572946,0.72764142,1.13,2.236202e+08,1.468055e+08,2.846775e+08,1.868339e+08,83.57,83.50,7896.22,7889.40,37.32,37.28
3.16400,4,0.1957,0.106,0.057,9.082,9.376,0.9709,0.01438,249.96,31.55,0.572944,0.72763888,1.13,2.237071e+08,1.46993e+08,2.848577e+08,1.870264e+08,83.83,83.64,7920.71,7902.56,37.47,37.36
3.16450,4,0.1957,0.106,0.057,9.082,9.376,0.9709,0.01439,249.96,31.55,0.572942,0.72763634,1.13,2.23715e+08,1.471727e+08,2.849475e+08,1.871559e+08,84.12,83.73,7948.19,7911.24,37.63,37.41
3.16500,4,0.1958,0.106,0.057,9.081,9.401,0.9709,0.01439,249.96,31.55,0.57294,0.7276338,1.13,2.236139e+08,1.47261e+08,2.852505e+08,1.872245e+08,84.42,83.60,7976.76,7899.25,37.78,37.31
3.16550,4,0.1959,0.106,0.057,9.081,9.401,0.9709,0.01439,249.97,31.55,0.572938,0.7276312599999999,1.13,2.234356e+08,1.473176e+08,2.852585e+08,1.873089e+08,84.76,83.75,8008.54,7913.01,37.97,37.39
3.16600,4,0.1959,0.106,0.057,9.081,9.401,0.9709,0.01439,249.97,31.55,0.572936,0.72762872,1.13,2.232333e+08,1.472992e+08,2.849391e+08,1.872577e+08,84.95,83.96,8026.93,7932.56,38.09,37.51
3.16650,4,0.1960,0.106,0.057,9.081,9.401,0.9709,0.01439,249.97,31.55,0.5729339999999999,0.7276261799999999,1.13,2.228817e+08,1.471372e+08,2.849265e+08,1.871999e+08,85.12,83.93,8042.27,7930.49,38.18,37.50
3.16700,4,0.1960,0.106,0.057,9.081,9.401,0.9709,0.01439,249.97,31.55,0.572932,0.72762364,1.13,2.225519e+08,1.470378e+08,2.845889e+08,1.871681e+08,85.32,84.18,8061.36,7954.03,38.29,37.64
3.16750,4,0.1961,0.105,0.057,9.081,9.401,0.9709,0.01439,249.97,31.55,0.5729299999999999,0.7276210999999999,1.13,2.220314e+08,1.466549e+08,2.842569e+08,1.869485e+08,85.29,84.22,8058.96,7957.75,38.28,37.67
3.16800,4,0.1961,0.105,0.057,9.081,9.401,0.9709,0.01439,249.97,31.55,0.572928,0.72761856,1.13,2.214047e+08,1.464131e+08,2.838966e+08,1.867636e+08,85.59,84.29,8086.97,7964.23,38.45,37.70
3.16850,4,0.1962,0.105,0.057,9.081,9.401,0.9709,0.01440,249.97,31.55,0.5729259999999999,0.7276160199999999,1.13,2.207172e+08,1.460635e+08,2.836018e+08,1.865195e+08,85.82,84.27,8108.31,7962.03,38.58,37.69
3.16900,4,0.1963,0.105,0.056,9.081,9.401,0.9709,0.01440,249.97,31.55,0.572924,0.72761348,1.13,2.202333e+08,1.456838e+08,2.833318e+08,1.86297e+08,85.76,84.25,8102.84,7960.66,38.55,37.68
3.16950,4,0.1963,0.105,0.056,9.081,9.401,0.9709,0.01440,249.97,31.55,0.5729219999999999,0.7276109399999999,1.13,2.195117e+08,1.454746e+08,2.829676e+08,1.861972e+08,86.23,84.44,8147.20,7978.13,38.81,37.79
3.17000,4,0.1964,0.105,0.056,9.081,9.401,0.9709,0.01440,249.97,31.55,0.57292,0.7276084,1.13,2.189821e+08,1.450724e+08,2.824452e+08,1.859227e+08,86.18,84.57,8142.82,7990.90,38.79,37.87
3.17050,4,0.1964,0.105,0.056,9.081,9.401,0.9709,0.01440,249.97,31.55,0.5729179999999999,0.7276058599999999,1.13,2.185066e+08,1.447868e+08,2.824198e+08,1.856127e+08,86.23,84.18,8147.73,7954.12,38.82,37.64
3.17100,4,0.1965,0.105,0.056,9.081,9.401,0.9709,0.01440,249.97,31.55,0.572916,0.7276033199999999,1.13,2.180752e+08,1.446972e+08,2.819766e+08,1.855708e+08,86.63,84.56,8184.77,7989.49,39.04,37.86
3.17150,4,0.1965,0.105,0.056,9.081,9.401,0.9709,0.01440,249.97,31.55,0.5729139999999999,0.72760078,1.13,2.175572e+08,1.445389e+08,2.819642e+08,1.853344e+08,86.96,84.25,8216.10,7960.81,39.23,37.68
3.17200,4,0.1966,0.105,0.056,9.081,9.401,0.9709,0.01441,249.97,31.55,0.572912,0.72759824,1.13,2.174519e+08,1.445088e+08,2.818693e+08,1.852778e+08,87.07,84.31,8227.03,7965.58,39.30,37.71
3.17250,4,0.1967,0.105,0.056,9.080,9.401,0.9709,0.01441,249.98,31.55,0.5729099999999999,0.7275957,1.13,2.174302e+08,1.445601e+08,2.820679e+08,1.854187e+08,87.23,84.36,8242.38,7970.93,39.39,37.74
3.17300,4,0.1967,0.105,0.056,9.080,9.401,0.9709,0.01441,249.98,31.55,0.572908,0.72759316,1.13,2.174951e+08,1.446585e+08,2.823332e+08,1.853152e+08,87.33,83.99,8251.79,7936.20,39.45,37.53
3.17350,4,0.1968,0.105,0.056,9.080,9.401,0.9709,0.01441,249.98,31.55,0.5729059999999999,0.7275906199999999,1.13,2.176143e+08,1.448624e+08,2.825278e+08,1.854732e+08,87.60,84.08,8277.24,7944.00,39.60,37.58
3.17400,4,0.1968,0.105,0.056,9.080,9.401,0.9709,0.01441,249.98,31.55,0.572904,0.72758808,1.13,2.179482e+08,1.450991e+08,2.831866e+08,1.856897e+08,87.63,83.79,8279.70,7917.19,39.62,37.42
3.17450,4,0.1969,0.105,0.056,9.080,9.401,0.9709,0.01441,249.98,31.55,0.5729019999999999,0.7275855399999999,1.13,2.185334e+08,1.453259e+08,2.839784e+08,1.860434e+08,87.38,83.62,8256.24,7900.80,39.47,37.32
3.17500,4,0.1969,0.105,0.056,9.080,9.401,0.9708,0.01441,249.98,31.55,0.5729,0.727583,1.13,2.190723e+08,1.455895e+08,2.847338e+08,1.864689e+08,87.20,83.52,8239.38,7891.47,39.37,37.26
3.17550,4,0.1970,0.105,0.056,9.105,9.401,0.9708,0.01442,249.98,31.55,0.5728979999999999,0.7275804599999999,1.13,2.198635e+08,1.459642e+08,2.857001e+08,1.870082e+08,86.98,83.44,8218.19,7884.05,39.24,37.22
3.17600,4,0.1971,0.105,0.056,9.105,9.401,0.9708,0.01442,249.98,31.55,0.572896,0.72757792,1.13,2.206955e+08,1.46452e+08,2.868815e+08,1.877595e+08,86.91,83.46,8211.59,7885.37,39.20,37.22
3.17650,4,0.1971,0.105,0.056,9.105,9.401,0.9708,0.01442,249.98,31.55,0.572894,0.72757538,1.13,2.216133e+08,1.468773e+08,2.879558e+08,1.88334e+08,86.59,83.29,8181.17,7869.82,39.02,37.13
3.17700,4,0.1972,0.105,0.056,9.105,9.401,0.9708,0.01442,249.98,31.55,0.572892,0.72757284,1.13,2.22534e+08,1.474312e+08,2.893183e+08,1.892288e+08,86.53,83.34,8176.05,7874.25,38.99,37.16
3.17750,4,0.1972,0.104,0.056,9.105,9.401,0.9708,0.01442,249.98,31.55,0.57289,0.7275703,1.13,2.236464e+08,1.479629e+08,2.906086e+08,1.899657e+08,86.18,83.20,8142.40,7861.27,38.78,37.08
3.17800,4,0.1973,0.104,0.056,9.104,9.401,0.9708,0.01442,249.98,31.55,0.572888,0.7275677599999999,1.13,2.247552e+08,1.484957e+08,2.92003e+08,1.909187e+08,85.88,83.30,8114.10,7870.19,38.61,37.13
3.17850,4,0.1973,0.104,0.056,9.104,9.401,0.9708,0.01442,249.98,31.55,0.572886,0.72756522,1.13,2.258728e+08,1.491526e+08,2.934013e+08,1.918336e+08,85.74,83.30,8101.06,7870.27,38.53,37.13
3.17900,4,0.1974,0.104,0.056,9.104,9.401,0.9708,0.01442,249.98,31.55,0.572884,0.7275626799999999,1.13,2.270143e+08,1.496913e+08,2.947313e+08,1.927016e+08,85.42,83.34,8071.02,7874.07,38.35,37.16
3.17950,4,0.1974,0.104,0.056,9.104,9.401,0.9708,0.01443,249.98,31.55,0.572882,0.72756014,1.13,2.281371e+08,1.502863e+08,2.960514e+08,1.934946e+08,85.18,83.25,8048.16,7865.83,38.21,37.11
3.18000,4,0.1975,0.104,0.056,9.104,9.401,0.9708,0.01443,249.99,31.55,0.57288,0.7275575999999999,1.13,2.291646e+08,1.508598e+08,2.975437e+08,1.944277e+08,85.05,83.24,8036.10,7864.88,38.14,37.10
3.18050,4,0.1976,0.104,0.056,9.104,9.401,0.9708,0.01443,249.99,31.55,0.572878,0.72755506,1.13,2.303847e+08,1.514233e+08,2.986928e+08,1.952122e+08,84.70,83.32,8003.09,7872.77,37.94,37.15
3.18100,4,0.1976,0.104,0.056,9.104,9.401,0.9708,0.01443,249.99,31.55,0.5728759999999999,0.7275525199999999,1.13,2.313494e+08,1.519197e+08,2.998818e+08,1.959555e+08,84.48,83.28,7981.98,7868.86,37.81,37.12
3.18150,4,0.1977,0.104,0.056,9.104,9.401,0.9708,0.01443,249.99,31.55,0.572874,0.72754998,1.13,2.323155e+08,1.525681e+08,3.009672e+08,1.968014e+08,84.54,83.49,7988.15,7888.64,37.85,37.24
3.18200,4,0.1977,0.104,0.056,9.104,9.402,0.9708,0.01443,249.99,31.55,0.5728719999999999,0.7275474399999999,1.13,2.334044e+08,1.529917e+08,3.017938e+08,1.97404e+08,84.08,83.57,7944.06,7895.82,37.58,37.29
3.18250,4,0.1978,0.104,0.056,9.104,9.402,0.9708,0.01443,249.99,31.55,0.57287,0.7275449,1.13,2.342871e+08,1.534413e+08,3.027951e+08,1.980217e+08,83.92,83.56,7928.72,7895.51,37.48,37.28
3.18300,4,0.1978,0.104,0.056,9.104,9.402,0.9708,0.01444,249.99,31.55,0.5728679999999999,0.7275423599999999,1.13,2.35066e+08,1.540303e+08,3.035487e+08,1.985175e+08,84.04,83.57,7940.51,7895.85,37.56,37.29
3.18350,4,0.1979,0.104,0.056,9.104,9.402,0.9708,0.01444,249.99,31.55,0.572866,0.72753982,1.13,2.359142e+08,1.544295e+08,3.04436e+08,1.991905e+08,83.84,83.72,7921.22,7910.48,37.44,37.37
3.18400,4,0.1980,0.104,0.056,9.104,9.402,0.9708,0.01444,249.99,31.55,0.5728639999999999,0.72753728,1.13,2.367807e+08,1.549803e+08,3.052746e+08,1.996379e+08,83.85,83.64,7922.79,7902.87,37.45,37.33
3.18450,4,0.1980,0.104,0.056,9.104,9.426,0.9708,0.01444,249.99,31.55,0.572862,0.72753474,1.13,2.377635e+08,1.555636e+08,3.060073e+08,2.00255e+08,83.76,83.81,7913.96,7918.64,37.37,37.40
3.18500,4,0.1981,0.104,0.056,9.104,9.426,0.9708,0.01444,249.99,31.55,0.5728599999999999,0.7275322,1.13,2.385524e+08,1.561161e+08,3.068525e+08,2.008751e+08,83.86,83.93,7923.28,7930.29,37.43,37.47
3.18550,4,0.1981,0.104,0.056,9.104,9.426,0.9708,0.01444,249.99,31.55,0.572858,0.72752966,1.13,2.394764e+08,1.567308e+08,3.082019e+08,2.016518e+08,83.87,83.80,7924.75,7918.16,37.44,37.40
3.18600,4,0.1982,0.104,0.056,9.103,9.426,0.9708,0.01444,249.99,31.55,0.5728559999999999,0.7275271199999999,1.13,2.402208e+08,1.572121e+08,3.094587e+08,2.024608e+08,83.91,83.83,7927.88,7920.65,37.45,37.41
3.18650,4,0.1982,0.104,0.056,9.103,9.426,0.9708,0.01445,249.99,31.55,0.572854,0.72752458,1.13,2.411964e+08,1.577994e+08,3.104866e+08,2.033041e+08,83.83,84.03,7920.45,7939.94,37.41,37.53
3.18700,4,0.1983,0.104,0.056,9.103,9.426,0.9708,0.01445,250.00,31.55,0.5728519999999999,0.7275220399999999,1.13,2.421964e+08,1.58577e+08,3.122804e+08,2.045648e+08,84.06,84.18,7942.31,7953.64,37.54,37.61
3.18750,4,0.1984,0.104,0.056,9.103,9.426,0.9708,0.01445,250.00,31.55,0.57285,0.7275195,1.13,2.437137e+08,1.593528e+08,3.141454e+08,2.058765e+08,83.77,84.33,7915.00,7967.75,37.38,37.70
3.18800,4,0.1984,0.103,0.056,9.103,9.426,0.9708,0.01445,250.00,31.55,0.5728479999999999,0.7275169599999999,1.13,2.447205e+08,1.600756e+08,3.160336e+08,2.071481e+08,83.87,84.37,7924.05,7971.38,37.43,37.72
3.18850,4,0.1985,0.103,0.056,9.103,9.426,0.9708,0.01445,250.00,31.55,0.572846,0.72751442,1.13,2.458952e+08,1.608633e+08,3.179222e+08,2.084591e+08,83.94,84.50,7930.79,7983.52,37.47,37.79
3.18900,4,0.1985,0.103,0.056,9.103,9.427,0.9708,0.01445,250.00,31.55,0.5728439999999999,0.7275118799999999,1.13,2.474707e+08,1.618354e+08,3.205536e+08,2.100312e+08,83.85,84.32,7922.50,7966.63,37.42,37.69
3.18950,4,0.1986,0.103,0.055,9.103,9.427,0.9708,0.01445,250.00,31.55,0.572842,0.72750934,1.13,2.491246e+08,1.630126e+08,3.232164e+08,2.119842e+08,84.04,84.60,7940.12,7993.60,37.53,37.85
3.19000,4,0.1986,0.103,0.055,9.103,9.427,0.9708,0.01445,250.00,31.55,0.5728399999999999,0.7275067999999999,1.13,2.509151e+08,1.642335e+08,3.25896e+08,2.138961e+08,84.11,84.78,7947.02,8010.41,37.57,37.95
3.19050,4,0.1987,0.103,0.055,9.103,9.427,0.9708,0.01446,250.00,31.55,0.572838,0.7275042599999999,1.13,2.530504e+08,1.656879e+08,3.292014e+08,2.15866e+08,84.23,84.59,7958.91,7992.94,37.64,37.85
3.19100,4,0.1988,0.103,0.055,9.103,9.427,0.9708,0.01446,250.00,31.55,0.572836,0.72750172,1.13,2.551965e+08,1.670825e+08,3.320481e+08,2.180672e+08,84.26,85.02,7961.45,8032.75,37.66,38.09
3.19150,4,0.1988,0.103,0.055,9.103,9.427,0.9708,0.01446,250.00,31.55,0.572834,0.7274991799999999,1.13,2.57704e+08,1.68801e+08,3.354317e+08,2.201692e+08,84.37,84.88,7971.95,8020.01,37.72,38.01
3.19200,4,0.1989,0.103,0.055,9.103,9.427,0.9708,0.01446,250.00,31.55,0.572832,0.72749664,1.13,2.604251e+08,1.704592e+08,3.38899e+08,2.225292e+08,84.24,85.02,7959.15,8032.88,37.64,38.09
3.19250,4,0.1989,0.103,0.055,9.103,9.427,0.9708,0.01446,250.00,31.55,0.57283,0.7274940999999999,1.13,2.628674e+08,1.723139e+08,3.423714e+08,2.249558e+08,84.60,85.18,7993.55,8048.14,37.85,38.18
3.19300,4,0.1990,0.103,0.055,9.102,9.427,0.9708,0.01446,250.00,31.55,0.572828,0.72749156,1.13,2.657262e+08,1.741072e+08,3.459938e+08,2.271447e+08,84.53,85.01,7986.82,8032.47,37.81,38.09
3.19350,4,0.1990,0.103,0.055,9.102,9.427,0.9708,0.01446,250.00,31.55,0.572826,0.7274890199999999,1.13,2.684976e+08,1.759366e+08,3.496404e+08,2.295504e+08,84.55,85.03,7988.60,8033.66,37.82,38.09
3.19400,4,0.1991,0.103,0.055,9.102,9.427,0.9707,0.01447,250.00,31.55,0.572824,0.72748648,1.13,2.712808e+08,1.776898e+08,3.530174e+08,2.321167e+08,84.49,85.43,7982.60,8072.23,37.78,38.33
3.19450,4,0.1992,0.103,0.055,9.102,9.427,0.9707,0.01447,250.01,31.55,0.5728219999999999,0.7274839399999999,1.13,2.740855e+08,1.7959e+08,3.566794e+08,2.344958e+08,84.61,85.45,7994.74,8073.39,37.86,38.33
3.19500,4,0.1992,0.103,0.055,9.127,9.427,0.9707,0.01447,250.01,31.55,0.57282,0.7274814000000001,1.13,2.769104e+08,1.813176e+08,3.601567e+08,2.368623e+08,84.45,85.53,7979.00,8081.39,37.76,38.38
3.19550,4,0.1993,0.103,0.055,9.127,9.427,0.9707,0.01447,250.01,31.55,0.5728179999999999,0.72747886,1.13,2.794892e+08,1.830459e+08,3.637361e+08,2.391076e+08,84.54,85.46,7988.02,8074.72,37.82,38.34
3.19600,4,0.1993,0.103,0.055,9.127,9.427,0.9707,0.01447,250.01,31.55,0.572816,0.72747632,1.13,2.822079e+08,1.846675e+08,3.670552e+08,2.414277e+08,84.33,85.60,7968.14,8088.23,37.69,38.42
3.19650,4,0.1994,0.103,0.055,9.127,9.427,0.9707,0.01447,250.01,31.55,0.5728139999999999,0.72747378,1.13,2.84713e+08,1.861985e+08,3.702299e+08,2.436798e+08,84.23,85.81,7958.75,8108.23,37.64,38.54
3.19700,4,0.1994,0.103,0.055,9.127,9.427,0.9707,0.01447,250.01,31.55,0.572812,0.72747124,1.13,2.871473e+08,1.877905e+08,3.733137e+08,2.457353e+08,84.23,85.84,7958.75,8110.72,37.64,38.56
3.19750,4,0.1995,0.103,0.055,9.127,9.427,0.9707,0.01448,250.01,31.55,0.5728099999999999,0.7274687,1.13,2.894993e+08,1.891712e+08,3.762888e+08,2.479773e+08,84.07,86.17,7943.63,8142.03,37.55,38.75
3.19800,4,0.1996,0.103,0.055,9.127,9.427,0.9707,0.01448,250.01,31.55,0.572808,0.72746616,1.13,2.917483e+08,1.905021e+08,3.791686e+08,2.499094e+08,83.94,86.25,7930.94,8149.39,37.47,38.79
3.19850,4,0.1996,0.102,0.055,9.127,9.427,0.9707,0.01448,250.01,31.55,0.5728059999999999,0.7274636199999999,1.13,2.938378e+08,1.920519e+08,3.820613e+08,2.517202e+08,84.17,86.15,7952.89,8140.12,37.60,38.74
3.19900,4,0.1997,0.102,0.055,9.126,9.427,0.9707,0.01448,250.01,31.55,0.572804,0.72746108,1.13,2.957923e+08,1.932799e+08,3.843874e+08,2.535492e+08,84.15,86.49,7951.00,8172.20,37.59,38.93
3.19950,4,0.1997,0.102,0.055,9.126,9.427,0.9707,0.01448,250.01,31.55,0.5728019999999999,0.7274585399999999,1.13,2.977922e+08,1.945881e+08,3.867987e+08,2.550717e+08,84.15,86.42,7951.16,8165.80,37.59,38.89
3.20000,4,0.1998,0.102,0.055,9.126,9.427,0.9707,0.01448,250.01,31.55,0.5728,0.727456,1.13,2.996497e+08,1.959835e+08,3.892368e+08,2.573628e+08,84.42,87.15,7976.47,8234.08,37.74,39.31
3.20050,4,0.1998,0.102,0.055,9.126,9.427,0.9707,0.01448,250.01,31.55,0.5727979999999999,0.7274534599999999,1.13,3.014691e+08,1.968965e+08,3.913307e+08,2.580957e+08,84.08,86.50,7944.17,8173.18,37.55,38.94
3.20100,4,0.1999,0.102,0.055,9.126,9.427,0.9707,0.01449,250.01,31.55,0.572796,0.72745092,1.13,3.030157e+08,1.981169e+08,3.941123e+08,2.597767e+08,84.38,86.40,7972.54,8163.09,37.72,38.88
3.20150,4,0.1999,0.102,0.055,9.126,9.427,0.9707,0.01449,250.01,31.55,0.5727939999999999,0.7274483799999999,1.13,3.04881e+08,1.992076e+08,3.963796e+08,2.613393e+08,84.22,86.46,7957.67,8169.34,37.63,38.91
3.20200,4,0.2000,0.102,0.055,9.126,9.427,0.9707,0.01449,250.02,31.55,0.572792,0.72744584,1.13,3.065463e+08,2.003653e+08,3.989468e+08,2.629297e+08,84.35,86.41,7969.63,8164.11,37.70,38.88
3.20250,4,0.2001,0.102,0.055,9.126,9.427,0.9707,0.01449,250.02,31.55,0.5727899999999999,0.7274432999999999,1.13,3.083028e+08,2.012552e+08,4.013537e+08,2.644903e+08,84.08,86.42,7944.19,8165.86,37.55,38.89
3.20300,4,0.2001,0.102,0.055,9.126,9.427,0.9707,0.01449,250.02,31.55,0.572788,0.72744076,1.13,3.101605e+08,2.024563e+08,4.039739e+08,2.662839e+08,84.07,86.49,7942.88,8171.88,37.54,38.93
3.20350,4,0.2002,0.102,0.055,9.126,9.427,0.9707,0.01449,250.02,31.55,0.5727859999999999,0.7274382199999999,1.13,3.118913e+08,2.036793e+08,4.07132e+08,2.682266e+08,84.22,86.40,7957.34,8163.55,37.63,38.88
3.20400,4,0.2002,0.102,0.055,9.126,9.427,0.9707,0.01449,250.02,31.55,0.572784,0.7274356799999999,1.13,3.136573e+08,2.050008e+08,4.101369e+08,2.701217e+08,84.42,86.32,7976.20,8156.06,37.74,38.83
3.20450,4,0.2003,0.102,0.055,9.126,9.452,0.9707,0.01449,250.02,31.55,0.572782,0.72743314,1.13,3.16012e+08,2.062209e+08,4.13336e+08,2.723184e+08,84.08,86.45,7944.72,8168.02,37.53,38.88
3.20500,4,0.2003,0.102,0.055,9.126,9.452,0.9707,0.01450,250.02,31.55,0.57278,0.7274305999999999,1.13,3.180295e+08,2.077982e+08,4.167806e+08,2.745096e+08,84.39,86.38,7973.51,8161.20,37.70,38.84
3.20550,4,0.2004,0.102,0.055,9.126,9.452,0.9707,0.01450,250.02,31.55,0.572778,0.72742806,1.13,3.203441e+08,2.094337e+08,4.204083e+08,2.769028e+08,84.57,86.42,7991.05,8165.60,37.81,38.86
3.20600,4,0.2005,0.102,0.055,9.125,9.452,0.9707,0.01450,250.02,31.55,0.572776,0.7274255199999999,1.13,3.229709e+08,2.112085e+08,4.243404e+08,2.794168e+08,84.68,86.40,8001.32,8163.18,37.87,38.85
3.20650,4,0.2005,0.102,0.055,9.126,9.452,0.9707,0.01450,250.02,31.55,0.572774,0.72742298,1.13,3.255737e+08,2.129852e+08,4.284436e+08,2.817538e+08,84.77,86.07,8009.42,8132.34,37.92,38.66
3.20700,4,0.2006,0.102,0.055,9.125,9.452,0.9707,0.01450,250.02,31.55,0.572772,0.72742044,1.13,3.284627e+08,2.149073e+08,4.327072e+08,2.847259e+08,84.85,86.26,8016.88,8150.46,37.96,38.77
3.20750,4,0.2006,0.102,0.055,9.125,9.452,0.9707,0.01450,250.02,31.55,0.57277,0.7274179000000001,1.13,3.316114e+08,2.170983e+08,4.367145e+08,2.872905e+08,85.00,86.20,8030.89,8144.47,38.05,38.73
3.20800,4,0.2007,0.102,0.055,9.125,9.452,0.9707,0.01450,250.02,31.55,0.5727679999999999,0.72741536,1.13,3.346423e+08,2.191489e+08,4.410258e+08,2.900455e+08,85.11,86.17,8041.93,8141.87,38.11,38.72
3.20850,4,0.2007,0.102,0.055,9.125,9.452,0.9707,0.01451,250.02,31.55,0.572766,0.72741282,1.13,3.380993e+08,2.213236e+08,4.454841e+08,2.928463e+08,85.01,86.06,8032.55,8131.23,38.06,38.65
3.20900,4,0.2008,0.101,0.055,9.125,9.452,0.9707,0.01451,250.03,31.55,0.5727639999999999,0.72741028,1.13,3.415333e+08,2.23722e+08,4.498019e+08,2.953654e+08,85.22,85.83,8052.05,8109.51,38.17,38.52
3.20950,4,0.2009,0.101,0.055,9.125,9.452,0.9707,0.01451,250.03,31.55,0.572762,0.72740774,1.13,3.449897e+08,2.261889e+08,4.537629e+08,2.980858e+08,85.48,85.97,8077.05,8123.02,38.33,38.60
3.21000,4,0.2009,0.101,0.055,9.125,9.452,0.9707,0.01451,250.03,31.55,0.5727599999999999,0.7274052,1.13,3.485791e+08,2.286865e+08,4.579209e+08,3.006228e+08,85.64,85.81,8091.87,8107.73,38.42,38.51
3.21050,4,0.2010,0.101,0.055,9.125,9.452,0.9707,0.01451,250.03,31.55,0.572758,0.72740266,1.13,3.521784e+08,2.312604e+08,4.618414e+08,3.031301e+08,85.91,85.80,8117.59,8106.59,38.57,38.50
3.21100,4,0.2010,0.101,0.054,9.125,9.452,0.9707,0.01451,250.03,31.55,0.5727559999999999,0.7274001199999999,1.13,3.555519e+08,2.337235e+08,4.656009e+08,3.056208e+08,86.18,85.82,8142.92,8108.55,38.73,38.52
3.21150,4,0.2011,0.101,0.054,9.125,9.452,0.9707,0.01451,250.03,31.55,0.572754,0.72739758,1.13,3.590237e+08,2.36262e+08,4.693562e+08,3.078676e+08,86.50,85.68,8172.84,8095.88,38.91,38.44
