Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.34850,3,0.2013,0.058,0.051,5.537,5.844,0.9877,0.01034,256.23,55.95,0.572206,0.72670162,2.40,4.130798e+08,2.788835e+08,3.580384e+08,2.441258e+08,95.05,98.02,8980.66,9261.21,46.09,47.79
3.34900,3,0.2013,0.058,0.051,5.537,5.844,0.9877,0.01034,256.23,55.95,0.5722039999999999,0.7266990799999999,2.40,4.137911e+08,2.793012e+08,3.597348e+08,2.451582e+08,94.98,97.86,8974.48,9246.48,46.05,47.70
3.34950,3,0.2014,0.058,0.051,5.536,5.844,0.9877,0.01034,256.23,55.95,0.572202,0.72669654,2.40,4.147453e+08,2.800062e+08,3.616805e+08,2.463712e+08,95.09,97.77,8984.95,9237.77,46.12,47.65
3.35000,3,0.2015,0.057,0.051,5.536,5.844,0.9877,0.01035,256.23,55.95,0.5721999999999999,0.726694,2.40,4.168772e+08,2.814794e+08,3.646934e+08,2.491541e+08,95.17,98.72,8992.55,9327.95,46.16,48.19
3.35050,3,0.2015,0.057,0.051,5.536,5.844,0.9877,0.01035,256.23,55.95,0.572198,0.72669146,2.40,4.167496e+08,2.810637e+08,3.650899e+08,2.484621e+08,94.83,97.53,8960.20,9215.22,45.97,47.51
3.35100,3,0.2016,0.057,0.051,5.536,5.844,0.9877,0.01035,256.23,55.95,0.5721959999999999,0.72668892,2.40,4.17809e+08,2.815674e+08,3.666767e+08,2.495613e+08,94.66,97.60,8944.08,9222.03,45.87,47.55
3.35150,3,0.2016,0.057,0.051,5.536,5.844,0.9877,0.01035,256.23,55.95,0.572194,0.72668638,2.40,4.188551e+08,2.820607e+08,3.67922e+08,2.504595e+08,94.44,97.66,8923.55,9227.87,45.75,47.59
3.35200,3,0.2017,0.057,0.051,5.536,5.844,0.9877,0.01035,256.23,55.95,0.5721919999999999,0.7266838399999999,2.40,4.195899e+08,2.825777e+08,3.692432e+08,2.514116e+08,94.51,97.78,8930.12,9238.51,45.78,47.65
3.35250,3,0.2017,0.057,0.051,5.536,5.844,0.9877,0.01035,256.23,55.95,0.57219,0.7266813,2.40,4.204115e+08,2.830034e+08,3.704763e+08,2.520981e+08,94.38,97.59,8917.80,9220.96,45.71,47.55
3.35300,3,0.2018,0.057,0.051,5.536,5.844,0.9877,0.01035,256.23,55.95,0.5721879999999999,0.7266787599999999,2.40,4.205995e+08,2.831882e+08,3.715339e+08,2.528485e+08,94.49,97.68,8927.84,9229.05,45.77,47.59
3.35350,3,0.2018,0.057,0.051,5.536,5.844,0.9877,0.01035,256.23,55.95,0.572186,0.72667622,2.40,4.210296e+08,2.833312e+08,3.723228e+08,2.532918e+08,94.34,97.56,8913.73,9218.38,45.69,47.53
3.35400,3,0.2019,0.057,0.051,5.536,5.844,0.9877,0.01035,256.23,55.95,0.5721839999999999,0.7266736799999999,2.40,4.212746e+08,2.833846e+08,3.728593e+08,2.535967e+08,94.27,97.54,8907.43,9216.12,45.65,47.52
3.35450,3,0.2020,0.057,0.051,5.536,5.844,0.9877,0.01035,256.23,55.95,0.572182,0.72667114,2.40,4.212373e+08,2.834099e+08,3.732644e+08,2.539385e+08,94.37,97.67,8916.68,9228.22,45.70,47.59
3.35500,3,0.2020,0.057,0.051,5.536,5.844,0.9877,0.01035,256.23,55.95,0.5721799999999999,0.7266685999999999,2.40,4.208631e+08,2.830466e+08,3.736019e+08,2.539967e+08,94.26,97.46,8905.96,9208.78,45.64,47.47
3.35550,3,0.2021,0.057,0.051,5.535,5.844,0.9877,0.01035,256.23,55.95,0.572178,0.72666606,2.40,4.202487e+08,2.825839e+08,3.736727e+08,2.539383e+08,94.25,97.38,8905.60,9201.28,45.64,47.43
3.35600,3,0.2021,0.057,0.051,5.535,5.844,0.9877,0.01035,256.23,55.95,0.5721759999999999,0.7266635199999999,2.40,4.195296e+08,2.819585e+08,3.73444e+08,2.539363e+08,94.11,97.57,8891.95,9218.66,45.55,47.53
3.35650,3,0.2022,0.057,0.051,5.535,5.844,0.9877,0.01035,256.23,55.95,0.572174,0.72666098,2.40,4.184379e+08,2.813466e+08,3.73197e+08,2.537384e+08,94.28,97.58,8908.11,9219.82,45.65,47.54
3.35700,3,0.2022,0.057,0.051,5.535,5.844,0.9877,0.01035,256.23,55.95,0.5721719999999999,0.7266584399999999,2.40,4.172206e+08,2.803997e+08,3.727564e+08,2.535586e+08,94.15,97.72,8895.67,9233.44,45.57,47.62
3.35750,3,0.2023,0.057,0.051,5.535,5.844,0.9877,0.01035,256.23,55.95,0.57217,0.7266558999999999,2.40,4.158012e+08,2.79457e+08,3.72298e+08,2.531669e+08,94.21,97.68,8901.16,9228.90,45.61,47.59
3.35800,3,0.2023,0.057,0.051,5.535,5.844,0.9877,0.01035,256.23,55.95,0.572168,0.72665336,2.40,4.143772e+08,2.783957e+08,3.71817e+08,2.527735e+08,94.10,97.60,8891.01,9221.34,45.55,47.55
3.35850,3,0.2024,0.057,0.051,5.535,5.844,0.9877,0.01035,256.23,55.95,0.572166,0.7266508199999999,2.40,4.128563e+08,2.774164e+08,3.71611e+08,2.524276e+08,94.19,97.40,8899.56,9202.46,45.60,47.43
3.35900,3,0.2024,0.057,0.051,5.535,5.844,0.9877,0.01035,256.23,55.95,0.572164,0.72664828,2.40,4.114853e+08,2.764022e+08,3.709109e+08,2.521481e+08,94.09,97.63,8890.44,9224.83,45.54,47.57
3.35950,3,0.2025,0.057,0.051,5.535,5.844,0.9877,0.01035,256.23,55.95,0.572162,0.7266457399999999,2.40,4.098913e+08,2.753231e+08,3.703978e+08,2.519575e+08,94.13,97.87,8894.01,9247.52,45.56,47.70
3.36000,3,0.2026,0.057,0.051,5.535,5.844,0.9877,0.01035,256.23,55.95,0.57216,0.7266432,2.40,4.085515e+08,2.7437e+08,3.701108e+08,2.515571e+08,94.12,97.67,8893.15,9228.55,45.56,47.59
3.36050,3,0.2026,0.057,0.051,5.535,5.844,0.9877,0.01035,256.23,55.95,0.5721579999999999,0.7266406599999999,2.40,4.072244e+08,2.736591e+08,3.698123e+08,2.514769e+08,94.31,97.82,8911.03,9242.62,45.67,47.67
3.36100,3,0.2027,0.057,0.051,5.535,5.844,0.9877,0.01035,256.23,55.95,0.572156,0.72663812,2.40,4.061649e+08,2.727361e+08,3.693705e+08,2.51212e+08,94.14,97.91,8894.45,9251.27,45.57,47.73
3.36150,3,0.2027,0.057,0.051,5.535,5.844,0.9877,0.01035,256.23,55.95,0.5721539999999999,0.72663558,2.40,4.052064e+08,2.720738e+08,3.692161e+08,2.512017e+08,94.12,98.03,8892.59,9262.19,45.55,47.79
3.36200,3,0.2028,0.057,0.051,5.534,5.844,0.9877,0.01035,256.23,55.95,0.572152,0.72663304,2.40,4.046346e+08,2.717131e+08,3.692585e+08,2.510554e+08,94.19,97.86,8899.30,9246.58,45.59,47.70
3.36250,3,0.2028,0.057,0.051,5.534,5.844,0.9877,0.01035,256.23,55.95,0.5721499999999999,0.7266305,2.40,4.04049e+08,2.713171e+08,3.692883e+08,2.510645e+08,94.18,97.85,8899.02,9245.29,45.59,47.69
3.36300,3,0.2029,0.057,0.051,5.534,5.844,0.9877,0.01035,256.23,55.95,0.572148,0.72662796,2.40,4.04009e+08,2.710576e+08,3.692644e+08,2.511878e+08,93.99,98.07,8880.21,9265.93,45.48,47.81
3.36350,3,0.2029,0.057,0.051,5.534,5.844,0.9877,0.01035,256.23,55.95,0.5721459999999999,0.72662542,2.40,4.038732e+08,2.708914e+08,3.698288e+08,2.513856e+08,93.91,97.84,8872.73,9244.52,45.43,47.68
3.36400,3,0.2030,0.057,0.051,5.534,5.844,0.9877,0.01035,256.23,55.95,0.572144,0.72662288,2.40,4.040252e+08,2.708959e+08,3.699043e+08,2.515616e+08,93.85,98.04,8867.42,9263.42,45.40,47.80
3.36450,3,0.2031,0.057,0.051,5.534,5.844,0.9877,0.01035,256.23,55.95,0.5721419999999999,0.7266203399999999,2.40,4.043418e+08,2.711464e+08,3.70203e+08,2.518197e+08,93.94,98.16,8875.58,9274.31,45.45,47.86
3.36500,3,0.2031,0.057,0.051,5.534,5.844,0.9877,0.01035,256.23,55.95,0.57214,0.7266178,2.40,4.049546e+08,2.715549e+08,3.705761e+08,2.519576e+08,93.93,98.02,8875.34,9260.99,45.45,47.78
3.36550,3,0.2032,0.057,0.051,5.534,5.844,0.9877,0.01035,256.23,55.95,0.5721379999999999,0.7266152599999999,2.40,4.054809e+08,2.718349e+08,3.709116e+08,2.523148e+08,93.90,98.22,8872.48,9280.38,45.43,47.90
3.36600,3,0.2032,0.057,0.051,5.534,5.844,0.9877,0.01035,256.23,55.95,0.572136,0.72661272,2.40,4.06357e+08,2.723997e+08,3.710825e+08,2.52427e+08,93.88,98.22,8870.26,9279.91,45.42,47.90
3.36650,3,0.2033,0.057,0.050,5.534,5.844,0.9877,0.01035,256.23,55.95,0.5721339999999999,0.7266101799999999,2.40,4.075151e+08,2.727818e+08,3.71481e+08,2.525026e+08,93.52,98.03,8836.08,9262.25,45.21,47.79
3.36700,3,0.2033,0.057,0.050,5.534,5.844,0.9877,0.01035,256.23,55.95,0.572132,0.72660764,2.40,4.082586e+08,2.731991e+08,3.715494e+08,2.525319e+08,93.44,98.01,8828.22,9260.29,45.16,47.78
3.36750,3,0.2034,0.057,0.050,5.533,5.844,0.9877,0.01035,256.23,55.95,0.5721299999999999,0.7266050999999999,2.40,4.088849e+08,2.736983e+08,3.718143e+08,2.526488e+08,93.56,97.98,8840.38,9257.62,45.24,47.76
3.36800,3,0.2034,0.057,0.050,5.533,5.844,0.9877,0.01035,256.23,55.95,0.572128,0.72660256,2.40,4.095722e+08,2.741129e+08,3.714268e+08,2.525977e+08,93.52,98.24,8835.95,9281.95,45.21,47.91
3.36850,3,0.2035,0.057,0.050,5.533,5.844,0.9877,0.01035,256.23,55.95,0.5721259999999999,0.7266000199999999,2.40,4.102608e+08,2.745006e+08,3.711336e+08,2.523538e+08,93.49,98.23,8833.17,9281.39,45.19,47.91
3.36900,3,0.2036,0.057,0.050,5.533,5.844,0.9877,0.01035,256.23,55.95,0.572124,0.72659748,2.40,4.110986e+08,2.747294e+08,3.707531e+08,2.520609e+08,93.19,98.24,8805.38,9282.02,45.02,47.91
3.36950,3,0.2036,0.057,0.050,5.533,5.844,0.9877,0.01035,256.23,55.95,0.5721219999999999,0.7265949399999999,2.40,4.109931e+08,2.747829e+08,3.701709e+08,2.516459e+08,93.32,98.21,8817.38,9279.81,45.10,47.90
3.37000,3,0.2037,0.057,0.050,5.533,5.844,0.9877,0.01035,256.23,55.95,0.57212,0.7265923999999999,2.40,4.111352e+08,2.746739e+08,3.690863e+08,2.510416e+08,93.16,98.43,8801.98,9299.76,45.00,48.02
3.37050,3,0.2037,0.057,0.050,5.533,5.844,0.9877,0.01035,256.23,55.95,0.5721179999999999,0.7265898599999999,2.40,4.108782e+08,2.745249e+08,3.681901e+08,2.503751e+08,93.18,98.36,8804.17,9293.15,45.02,47.98
3.37100,3,0.2038,0.056,0.050,5.533,5.844,0.9877,0.01035,256.23,55.95,0.572116,0.7265873199999999,2.40,4.103475e+08,2.740989e+08,3.668317e+08,2.495256e+08,93.15,98.49,8801.39,9306.16,45.00,48.06
3.37150,3,0.2038,0.056,0.050,5.533,5.844,0.9877,0.01035,256.23,55.95,0.572114,0.72658478,2.40,4.09653e+08,2.735691e+08,3.655674e+08,2.48518e+08,93.08,98.31,8795.01,9288.91,44.96,47.95
3.37200,3,0.2039,0.056,0.050,5.533,5.844,0.9877,0.01035,256.23,55.95,0.572112,0.7265822399999999,2.40,4.088236e+08,2.728272e+08,3.639731e+08,2.473567e+08,92.94,98.26,8781.11,9284.39,44.88,47.92
3.37250,3,0.2039,0.056,0.050,5.533,5.844,0.9877,0.01035,256.23,55.95,0.57211,0.7265797,2.40,4.076514e+08,2.718938e+08,3.622762e+08,2.462241e+08,92.78,98.29,8766.46,9286.81,44.79,47.94
3.37300,3,0.2040,0.056,0.050,5.533,5.844,0.9877,0.01035,256.23,55.95,0.572108,0.7265771599999999,2.40,4.06304e+08,2.707072e+08,3.604695e+08,2.449309e+08,92.53,98.26,8742.84,9283.65,44.64,47.92
3.37350,3,0.2040,0.056,0.050,5.533,5.844,0.9877,0.01035,256.23,55.95,0.572106,0.7265746200000001,2.40,4.044431e+08,2.696236e+08,3.584673e+08,2.437314e+08,92.69,98.46,8758.05,9302.81,44.74,48.03
3.37400,3,0.2041,0.056,0.050,5.532,5.844,0.9877,0.01035,256.23,55.95,0.572104,0.72657208,2.40,4.028509e+08,2.684801e+08,3.566353e+08,2.424971e+08,92.65,98.52,8754.31,9308.73,44.71,48.07
3.37450,3,0.2042,0.056,0.050,5.532,5.844,0.9877,0.01035,256.23,55.95,0.572102,0.72656954,2.40,4.007525e+08,2.670776e+08,3.546083e+08,2.411301e+08,92.69,98.58,8758.21,9314.65,44.74,48.11
3.37500,3,0.2042,0.056,0.050,5.532,5.844,0.9877,0.01035,256.23,55.95,0.5720999999999999,0.726567,2.40,3.987646e+08,2.655405e+08,3.527672e+08,2.397277e+08,92.47,98.39,8737.27,9296.42,44.61,48.00
3.37550,3,0.2043,0.056,0.050,5.532,5.844,0.9877,0.01035,256.23,55.95,0.572098,0.72656446,2.40,3.963811e+08,2.641877e+08,3.50755e+08,2.385394e+08,92.76,98.67,8764.82,9322.82,44.78,48.15
3.37600,3,0.2043,0.056,0.050,5.532,5.844,0.9877,0.01035,256.23,55.95,0.5720959999999999,0.72656192,2.40,3.94397e+08,2.627968e+08,3.488298e+08,2.373041e+08,92.69,98.77,8757.98,9331.91,44.73,48.21
3.37650,3,0.2044,0.056,0.050,5.532,5.844,0.9877,0.01035,256.23,55.95,0.572094,0.72655938,2.40,3.923619e+08,2.612941e+08,3.470344e+08,2.361981e+08,92.58,98.97,8747.55,9350.77,44.67,48.32
3.37700,3,0.2044,0.056,0.050,5.532,5.844,0.9877,0.01035,256.23,55.95,0.5720919999999999,0.72655684,2.40,3.90194e+08,2.598281e+08,3.455013e+08,2.349765e+08,92.56,98.73,8745.30,9328.62,44.66,48.19
3.37750,3,0.2045,0.056,0.050,5.532,5.844,0.9877,0.01035,256.23,55.95,0.57209,0.7265543,2.40,3.881208e+08,2.584965e+08,3.438429e+08,2.339445e+08,92.66,98.91,8754.54,9345.16,44.71,48.29
3.37800,3,0.2045,0.056,0.050,5.532,5.844,0.9877,0.01035,256.23,55.95,0.5720879999999999,0.7265517599999999,2.40,3.859873e+08,2.570938e+08,3.42402e+08,2.329418e+08,92.68,98.88,8756.40,9342.35,44.72,48.27
3.37850,3,0.2046,0.056,0.050,5.532,5.844,0.9877,0.01035,256.23,55.95,0.572086,0.72654922,2.40,3.839776e+08,2.557966e+08,3.408199e+08,2.320401e+08,92.77,99.16,8764.93,9368.98,44.78,48.43
3.37900,3,0.2047,0.056,0.050,5.532,5.844,0.9877,0.01035,256.23,55.95,0.5720839999999999,0.7265466799999999,2.40,3.821322e+08,2.544782e+08,3.394512e+08,2.311321e+08,92.71,99.24,8760.03,9376.59,44.75,48.48
3.37950,3,0.2047,0.056,0.050,5.532,5.844,0.9877,0.01035,256.24,55.95,0.572082,0.72654414,2.40,3.803228e+08,2.533438e+08,3.382933e+08,2.303803e+08,92.79,99.29,8767.34,9381.26,44.79,48.51
3.38000,3,0.2048,0.056,0.050,5.531,5.844,0.9877,0.01035,256.24,55.95,0.5720799999999999,0.7265415999999999,2.40,3.785184e+08,2.52279e+08,3.369181e+08,2.295154e+08,92.99,99.43,8785.93,9395.03,44.90,48.59
3.38050,3,0.2048,0.056,0.050,5.531,5.844,0.9877,0.01035,256.24,55.95,0.572078,0.72653906,2.40,3.768673e+08,2.512219e+08,3.358164e+08,2.288117e+08,93.04,99.50,8790.48,9401.07,44.93,48.63
3.38100,3,0.2049,0.056,0.050,5.531,5.844,0.9877,0.01035,256.24,55.95,0.5720759999999999,0.7265365199999999,2.40,3.753058e+08,2.500682e+08,3.345967e+08,2.280285e+08,92.96,99.61,8782.89,9411.85,44.88,48.69
3.38150,3,0.2049,0.056,0.050,5.531,5.844,0.9877,0.01036,256.24,55.95,0.572074,0.72653398,2.40,3.737325e+08,2.489606e+08,3.333878e+08,2.271749e+08,92.89,99.57,8776.62,9407.99,44.85,48.67
3.38200,3,0.2050,0.056,0.050,5.531,5.844,0.9877,0.01036,256.24,55.95,0.5720719999999999,0.7265314399999999,2.40,3.718973e+08,2.480932e+08,3.320023e+08,2.262083e+08,93.33,99.59,8818.72,9409.64,45.10,48.68
3.38250,3,0.2050,0.056,0.050,5.531,5.844,0.9877,0.01036,256.24,55.95,0.57207,0.7265288999999999,2.40,3.705554e+08,2.469479e+08,3.304397e+08,2.253613e+08,93.05,99.89,8791.97,9438.25,44.94,48.85
3.38300,3,0.2051,0.056,0.050,5.531,5.844,0.9877,0.01036,256.24,55.95,0.5720679999999999,0.7265263599999999,2.40,3.688645e+08,2.459503e+08,3.291686e+08,2.244015e+08,93.24,99.81,8810.14,9430.58,45.05,48.80
3.38350,3,0.2052,0.056,0.050,5.531,5.844,0.9877,0.01036,256.24,55.95,0.572066,0.7265238199999999,2.40,3.671637e+08,2.449071e+08,3.272122e+08,2.233955e+08,93.39,100.32,8824.26,9478.86,45.13,49.10
3.38400,3,0.2052,0.056,0.050,5.531,5.844,0.9877,0.01036,256.24,55.95,0.5720639999999999,0.7265212799999999,2.40,3.654648e+08,2.436811e+08,3.256841e+08,2.222043e+08,93.29,100.11,8814.18,9459.01,45.07,48.98
3.38450,3,0.2053,0.056,0.050,5.531,5.844,0.9877,0.01036,256.24,55.95,0.572062,0.7265187399999999,2.40,3.638765e+08,2.424688e+08,3.238403e+08,2.209416e+08,93.16,100.15,8801.77,9462.99,45.00,49.00
3.38500,3,0.2053,0.056,0.050,5.531,5.844,0.9877,0.01036,256.24,55.95,0.57206,0.7265162000000001,2.40,3.618992e+08,2.411714e+08,3.216658e+08,2.195619e+08,93.18,100.30,8803.98,9477.09,45.01,49.09
3.38550,3,0.2054,0.056,0.050,5.531,5.844,0.9877,0.01036,256.24,55.95,0.572058,0.72651366,2.40,3.598462e+08,2.398795e+08,3.193534e+08,2.180607e+08,93.31,100.46,8816.67,9492.30,45.09,49.18
3.38600,3,0.2054,0.056,0.050,5.531,5.844,0.9877,0.01036,256.24,55.95,0.572056,0.7265111200000001,2.40,3.574575e+08,2.386334e+08,3.168925e+08,2.164695e+08,93.72,100.59,8855.21,9504.64,45.32,49.25
3.38650,3,0.2055,0.056,0.050,5.530,5.844,0.9877,0.01036,256.24,55.95,0.572054,0.72650858,2.40,3.553468e+08,2.370051e+08,3.141597e+08,2.14773e+08,93.51,100.90,8834.93,9533.11,45.20,49.42
3.38700,3,0.2055,0.056,0.050,5.530,5.844,0.9877,0.01036,256.24,55.95,0.572052,0.72650604,2.40,3.52887e+08,2.355386e+08,3.114445e+08,2.129364e+08,93.71,100.92,8854.59,9535.89,45.32,49.44
3.38750,3,0.2056,0.056,0.050,5.530,5.844,0.9877,0.01036,256.24,55.95,0.57205,0.7265035,2.40,3.505817e+08,2.338297e+08,3.085626e+08,2.110231e+08,93.56,101.06,8839.55,9548.70,45.22,49.52
3.38800,3,0.2056,0.056,0.050,5.530,5.844,0.9877,0.01036,256.24,55.95,0.572048,0.72650096,2.40,3.481772e+08,2.322827e+08,3.058941e+08,2.092042e+08,93.62,101.07,8846.04,9549.57,45.26,49.52
3.38850,3,0.2057,0.056,0.050,5.530,5.844,0.9877,0.01036,256.24,55.95,0.5720459999999999,0.72649842,2.40,3.455083e+08,2.305353e+08,3.027555e+08,2.071982e+08,93.71,101.34,8854.16,9574.76,45.31,49.68
3.38900,3,0.2058,0.056,0.050,5.530,5.844,0.9877,0.01036,256.24,55.95,0.572044,0.72649588,2.40,3.429153e+08,2.288408e+08,2.997252e+08,2.053539e+08,93.80,101.75,8862.61,9613.46,45.36,49.91
3.38950,3,0.2058,0.056,0.050,5.530,5.844,0.9877,0.01036,256.24,55.95,0.5720419999999999,0.72649334,2.40,3.402585e+08,2.27138e+08,2.969673e+08,2.033865e+08,93.89,101.62,8870.85,9601.79,45.41,49.84
3.39000,3,0.2059,0.056,0.050,5.530,5.844,0.9877,0.01036,256.24,55.95,0.57204,0.7264908,2.40,3.375995e+08,2.254486e+08,2.940606e+08,2.014298e+08,94.04,101.73,8885.31,9611.61,45.50,49.90
3.39050,3,0.2059,0.056,0.050,5.530,5.844,0.9877,0.01036,256.24,55.95,0.5720379999999999,0.7264882599999999,2.40,3.350336e+08,2.236925e+08,2.912183e+08,1.997051e+08,93.99,102.09,8880.22,9645.69,45.47,50.10
3.39100,3,0.2060,0.056,0.050,5.530,5.844,0.9877,0.01036,256.24,55.95,0.572036,0.72648572,2.40,3.323456e+08,2.220315e+08,2.886022e+08,1.979385e+08,94.20,102.18,8900.66,9654.63,45.59,50.16
3.39150,3,0.2060,0.056,0.050,5.530,5.844,0.9877,0.01036,256.24,55.95,0.5720339999999999,0.7264831799999999,2.40,3.298285e+08,2.204026e+08,2.8616e+08,1.961863e+08,94.27,102.05,8907.08,9642.55,45.63,50.08
3.39200,3,0.2061,0.056,0.050,5.530,5.844,0.9877,0.01036,256.24,55.95,0.572032,0.72648064,2.40,3.272422e+08,2.186468e+08,2.834987e+08,1.947188e+08,94.28,102.70,8908.02,9703.82,45.64,50.45
3.39250,3,0.2061,0.055,0.050,5.530,5.844,0.9877,0.01036,256.24,55.95,0.5720299999999999,0.7264780999999999,2.40,3.247947e+08,2.171435e+08,2.812692e+08,1.931289e+08,94.45,102.60,8924.18,9694.22,45.73,50.40
3.39300,3,0.2062,0.055,0.049,5.529,5.844,0.9877,0.01036,256.24,55.95,0.572028,0.72647556,2.40,3.224558e+08,2.156814e+08,2.790497e+08,1.917719e+08,94.63,102.94,8941.40,9726.16,45.84,50.59
3.39350,3,0.2063,0.055,0.049,5.529,5.844,0.9877,0.01036,256.24,55.95,0.5720259999999999,0.7264730199999999,2.40,3.201394e+08,2.141849e+08,2.771756e+08,1.904526e+08,94.75,102.93,8952.41,9725.75,45.91,50.59
3.39400,3,0.2063,0.055,0.049,5.529,5.844,0.9877,0.01036,256.24,55.95,0.572024,0.72647048,2.40,3.177656e+08,2.127465e+08,2.752168e+08,1.891917e+08,94.95,103.08,8971.49,9739.74,46.02,50.67
3.39450,3,0.2064,0.055,0.049,5.529,5.844,0.9877,0.01036,256.24,55.95,0.5720219999999999,0.7264679399999999,2.40,3.154848e+08,2.111459e+08,2.73448e+08,1.880705e+08,94.90,103.30,8966.39,9760.19,45.99,50.80
3.39500,3,0.2064,0.055,0.049,5.529,5.844,0.9877,0.01036,256.24,55.95,0.57202,0.7264653999999999,2.40,3.133017e+08,2.098431e+08,2.717045e+08,1.871387e+08,95.11,103.77,8986.88,9805.05,46.11,51.07
3.39550,3,0.2065,0.055,0.049,5.529,5.844,0.9877,0.01036,256.24,55.95,0.5720179999999999,0.7264628599999999,2.40,3.110894e+08,2.08422e+08,2.701786e+08,1.859542e+08,95.24,103.58,8999.17,9787.22,46.19,50.96
3.39600,3,0.2065,0.055,0.049,5.529,5.844,0.9877,0.01036,256.24,55.95,0.572016,0.7264603199999999,2.40,3.08546e+08,2.070214e+08,2.686923e+08,1.849231e+08,95.67,103.57,9039.31,9785.84,46.43,50.95
3.39650,3,0.2066,0.055,0.049,5.529,5.844,0.9877,0.01036,256.24,55.95,0.5720139999999999,0.7264577799999999,2.40,3.063246e+08,2.054507e+08,2.67105e+08,1.841283e+08,95.60,104.16,9032.97,9841.61,46.39,51.29
3.39700,3,0.2066,0.055,0.049,5.529,5.844,0.9877,0.01036,256.24,55.95,0.572012,0.72645524,2.40,3.039799e+08,2.040462e+08,2.656268e+08,1.830821e+08,95.84,104.11,9055.62,9836.90,46.53,51.26
3.39750,3,0.2067,0.055,0.049,5.529,5.844,0.9877,0.01036,256.24,55.95,0.5720099999999999,0.7264526999999998,2.40,3.016262e+08,2.024101e+08,2.639063e+08,1.822159e+08,95.81,104.75,9052.36,9897.53,46.51,51.63
3.39800,3,0.2068,0.055,0.049,5.528,5.844,0.9877,0.01036,256.24,55.95,0.572008,0.72645016,2.40,2.988705e+08,2.010009e+08,2.624651e+08,1.811287e+08,96.50,104.63,9117.42,9886.08,46.90,51.56
3.39850,3,0.2068,0.055,0.049,5.528,5.844,0.9877,0.01036,256.24,55.95,0.572006,0.7264476200000001,2.40,2.965817e+08,1.994573e+08,2.607117e+08,1.800998e+08,96.49,104.97,9116.82,9918.27,46.90,51.75
3.39900,3,0.2069,0.055,0.049,5.528,5.844,0.9877,0.01036,256.24,55.95,0.572004,0.72644508,2.40,2.940388e+08,1.977583e+08,2.590398e+08,1.790033e+08,96.55,105.13,9122.80,9933.55,46.94,51.84
3.39950,3,0.2069,0.055,0.049,5.528,5.844,0.9877,0.01036,256.24,55.95,0.572002,0.72644254,2.40,2.914342e+08,1.959744e+08,2.573003e+08,1.779064e+08,96.50,105.34,9118.23,9952.59,46.91,51.96
3.40000,3,0.2070,0.055,0.049,5.528,5.844,0.9877,0.01036,256.24,55.95,0.572,0.72644,2.40,2.884867e+08,1.943124e+08,2.555518e+08,1.767223e+08,97.04,105.43,9168.74,9961.94,47.21,52.02
3.40050,3,0.2070,0.055,0.049,5.528,5.844,0.9877,0.01036,256.24,55.95,0.571998,0.72643746,2.40,2.8594e+08,1.925335e+08,2.534953e+08,1.754732e+08,96.94,105.77,9159.48,9993.89,47.16,52.21
3.40100,3,0.2071,0.055,0.049,5.528,5.844,0.9877,0.01036,256.24,55.95,0.571996,0.72643492,2.40,2.82971e+08,1.906543e+08,2.51444e+08,1.74144e+08,97.18,106.00,9181.58,10015.68,47.29,52.34
3.40150,3,0.2071,0.055,0.049,5.528,5.844,0.9877,0.01036,256.24,55.95,0.571994,0.72643238,2.40,2.800685e+08,1.888156e+08,2.493974e+08,1.728166e+08,97.36,106.18,9199.04,10032.68,47.40,52.44
3.40200,3,0.2072,0.055,0.049,5.528,5.844,0.9877,0.01036,256.24,55.95,0.571992,0.72642984,2.40,2.773642e+08,1.869374e+08,2.472319e+08,1.713962e+08,97.32,106.40,9195.17,10052.83,47.37,52.56
3.40250,3,0.2072,0.055,0.049,5.528,5.844,0.9877,0.01036,256.24,55.95,0.57199,0.7264273,2.40,2.743436e+08,1.851224e+08,2.451489e+08,1.699764e+08,97.68,106.45,9228.94,10057.51,47.58,52.59
3.40300,3,0.2073,0.055,0.049,5.528,5.844,0.9877,0.01036,256.24,55.95,0.5719879999999999,0.7264247599999999,2.40,2.716759e+08,1.833513e+08,2.430289e+08,1.686653e+08,97.77,106.82,9237.89,10093.36,47.63,52.81
3.40350,3,0.2074,0.055,0.049,5.528,5.844,0.9877,0.01036,256.24,55.95,0.571986,0.72642222,2.40,2.690318e+08,1.8155e+08,2.41089e+08,1.67278e+08,97.79,106.79,9239.71,10090.15,47.64,52.79
3.40400,3,0.2074,0.055,0.049,5.528,5.844,0.9877,0.01036,256.24,55.95,0.5719839999999999,0.7264196799999999,2.40,2.664225e+08,1.797585e+08,2.390463e+08,1.659422e+08,97.74,106.96,9234.86,10106.36,47.61,52.89
3.40450,3,0.2075,0.055,0.049,5.527,5.844,0.9877,0.01036,256.24,55.95,0.571982,0.72641714,2.40,2.638444e+08,1.781997e+08,2.37019e+08,1.644407e+08,98.09,106.81,9268.20,10092.34,47.81,52.80
