Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.28100,2,0.1069,0.269,0.169,7.909,8.072,0.9776,0.01038,246.89,27.74,0.576476,0.73212452,0.97,96670680,55114970,1.189371e+08,57008320,inf,22.22,inf,2099.32,inf,3.60
2.28150,2,0.1069,0.268,0.169,7.909,8.072,0.9776,0.01038,246.89,27.74,0.5764739999999999,0.73212198,0.97,83350880,54765670,94471700,56635150,inf,inf,inf,inf,inf,inf
2.28200,2,0.1070,0.268,0.169,7.909,8.072,0.9776,0.01038,246.89,27.74,0.576472,0.73211944,0.97,76495820,54504640,82146220,56537840,inf,inf,inf,inf,inf,inf
2.28250,2,0.1070,0.268,0.169,7.909,8.072,0.9776,0.01038,246.89,27.74,0.5764699999999999,0.7321169,0.97,75317910,54512700,79695240,56783810,inf,inf,inf,inf,inf,inf
2.28300,2,0.1071,0.268,0.169,7.909,8.072,0.9776,0.01038,246.89,27.74,0.576468,0.73211436,0.97,82764520,54744210,88616400,57266850,inf,inf,inf,inf,inf,inf
2.28350,2,0.1071,0.268,0.169,7.909,8.072,0.9776,0.01038,246.89,27.74,0.5764659999999999,0.7321118199999999,0.97,1.17338e+08,55277750,1.311982e+08,58285220,21.54,19.33,2034.98,1826.32,3.20,1.93
2.28400,2,0.1072,0.268,0.169,7.909,8.072,0.9776,0.01038,246.89,27.74,0.576464,0.73210928,0.97,1.872193e+08,56065800,2.101089e+08,59713890,10.35,9.61,977.56,907.96,-3.25,-3.67
2.28450,2,0.1072,0.267,0.169,7.909,8.072,0.9776,0.01038,246.89,27.74,0.5764619999999999,0.7321067399999999,0.97,2.452281e+08,56701810,2.726114e+08,60985860,7.28,6.97,687.76,658.98,-5.01,-5.19
2.28500,2,0.1073,0.267,0.168,7.909,8.072,0.9776,0.01038,246.89,27.74,0.57646,0.7321042,0.97,2.02549e+08,56487720,2.151717e+08,60628490,9.37,9.50,885.22,897.96,-3.81,-3.73
2.28550,2,0.1073,0.267,0.168,7.909,8.072,0.9776,0.01038,246.89,27.74,0.5764579999999999,0.7321016599999999,0.97,2.559869e+08,57170200,2.584539e+08,61743210,6.97,7.60,658.18,718.44,-5.19,-4.83
2.28600,2,0.1073,0.267,0.168,7.909,8.072,0.9776,0.01038,246.89,27.74,0.576456,0.73209912,0.97,2.166656e+08,57217180,2.087781e+08,61473840,8.69,10.11,821.37,955.22,-4.20,-3.38
2.28650,2,0.1074,0.267,0.168,7.909,8.072,0.9776,0.01038,246.89,27.74,0.5764539999999999,0.7320965799999999,0.97,1.360584e+08,57128960,1.337506e+08,60998220,17.55,20.33,1658.25,1920.89,0.91,2.51
2.28700,2,0.1074,0.267,0.168,7.909,8.072,0.9776,0.01038,246.89,27.74,0.576452,0.73209404,0.97,94313040,57263550,96370270,60926330,inf,inf,inf,inf,inf,inf
2.28750,2,0.1075,0.266,0.168,7.908,8.072,0.9776,0.01038,246.89,27.74,0.5764499999999999,0.7320914999999999,0.97,81497510,57571500,84887800,61238710,inf,inf,inf,inf,inf,inf
2.28800,2,0.1075,0.266,0.168,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576448,0.73208896,0.97,81597560,57966030,85126100,61687630,inf,inf,inf,inf,inf,inf
2.28850,2,0.1076,0.266,0.168,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576446,0.73208642,0.97,78992220,58226400,83489060,62099220,inf,inf,inf,inf,inf,inf
2.28900,2,0.1076,0.266,0.168,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576444,0.7320838799999999,0.97,80338020,58519790,84777510,62551340,inf,inf,inf,inf,inf,inf
2.28950,2,0.1077,0.266,0.168,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576442,0.73208134,0.97,79167140,58771550,84396640,63066050,inf,inf,inf,inf,inf,inf
2.29000,2,0.1077,0.266,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.57644,0.7320787999999999,0.97,78587610,58925790,84436370,63508280,inf,inf,inf,inf,inf,inf
2.29050,2,0.1077,0.265,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576438,0.73207626,0.97,78797470,59096850,85058620,64022510,inf,inf,inf,inf,inf,inf
2.29100,2,0.1078,0.265,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576436,0.7320737199999999,0.97,79061140,59273920,85683880,64516370,inf,inf,inf,inf,inf,inf
2.29150,2,0.1078,0.265,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576434,0.73207118,0.97,79362890,59467600,86392480,65018540,inf,inf,inf,inf,inf,inf
2.29200,2,0.1079,0.265,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.5764319999999999,0.7320686399999999,0.97,79776840,59696130,87132740,65560820,inf,inf,inf,inf,inf,inf
2.29250,2,0.1079,0.265,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.57643,0.7320661,0.97,80268020,60035840,87866450,66035570,inf,inf,inf,inf,inf,inf
2.29300,2,0.1080,0.265,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.5764279999999999,0.73206356,0.97,80831950,60363340,88661020,66593230,inf,inf,inf,inf,inf,inf
2.29350,2,0.1080,0.264,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576426,0.73206102,0.97,81417070,60748600,89361950,67126810,inf,inf,inf,inf,inf,inf
2.29400,2,0.1081,0.264,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.5764239999999999,0.73205848,0.97,82029800,61242910,90098550,67657280,inf,inf,inf,inf,inf,inf
2.29450,2,0.1081,0.264,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576422,0.73205594,0.97,82711740,61673910,90846470,68162140,inf,inf,inf,inf,inf,inf
2.29500,2,0.1082,0.264,0.166,7.907,8.072,0.9776,0.01038,246.89,27.74,0.5764199999999999,0.7320534,0.97,83374720,62222680,91502160,68638700,inf,inf,inf,inf,inf,inf
2.29550,2,0.1082,0.264,0.166,7.907,8.072,0.9776,0.01038,246.89,27.74,0.576418,0.73205086,0.97,84113090,62775380,92130280,69068980,inf,inf,inf,inf,inf,inf
2.29600,2,0.1082,0.264,0.166,7.907,8.072,0.9776,0.01038,246.89,27.74,0.5764159999999999,0.73204832,0.97,84840820,63300510,92857320,69473540,inf,inf,inf,inf,inf,inf
2.29650,2,0.1083,0.263,0.166,7.907,8.072,0.9776,0.01038,246.89,27.74,0.576414,0.73204578,0.97,85621440,63859830,93319420,69841640,inf,inf,inf,inf,inf,inf
2.29700,2,0.1083,0.263,0.166,7.907,8.072,0.9776,0.01038,246.89,27.74,0.5764119999999999,0.7320432399999999,0.97,86368120,64414480,93855540,70156530,inf,inf,inf,inf,inf,inf
2.29750,2,0.1084,0.263,0.166,7.907,8.072,0.9776,0.01038,246.89,27.74,0.57641,0.7320407,0.97,87125680,64966250,94285110,70441000,inf,inf,inf,inf,inf,inf
2.29800,2,0.1084,0.263,0.166,7.907,8.072,0.9776,0.01039,246.89,27.74,0.5764079999999999,0.7320381599999999,0.97,87880460,65449220,94638220,70670090,inf,inf,inf,inf,inf,inf
2.29850,2,0.1085,0.263,0.166,7.907,8.072,0.9776,0.01039,246.89,27.74,0.576406,0.73203562,0.97,88656440,65940380,94986030,70863400,inf,inf,inf,inf,inf,inf
2.29900,2,0.1085,0.263,0.166,7.907,8.072,0.9776,0.01039,246.89,27.74,0.5764039999999999,0.7320330799999999,0.97,89402800,66443690,95251100,70915000,inf,inf,inf,inf,inf,inf
2.29950,2,0.1086,0.262,0.166,7.907,8.072,0.9776,0.01039,246.89,27.74,0.576402,0.73203054,0.97,90185570,66878010,95435100,71021320,inf,inf,inf,inf,inf,inf
2.30000,2,0.1086,0.262,0.165,7.907,8.072,0.9776,0.01039,246.89,27.74,0.5763999999999999,0.7320279999999999,0.97,91661700,68214290,99238730,74014020,inf,inf,inf,inf,inf,inf
2.30050,2,0.1086,0.262,0.165,7.907,8.072,0.9776,0.01039,246.89,27.74,0.576398,0.73202546,0.97,91454650,67771220,95643810,71015870,inf,inf,inf,inf,inf,inf
2.30100,2,0.1087,0.262,0.165,7.907,8.072,0.9776,0.01039,246.89,27.74,0.5763959999999999,0.7320229199999999,0.97,92008140,68115140,95567630,70966450,inf,inf,inf,inf,inf,inf
2.30150,2,0.1087,0.262,0.165,7.907,8.072,0.9776,0.01039,246.89,27.74,0.576394,0.7320203799999999,0.97,92581560,68845850,95558210,71063160,inf,inf,inf,inf,inf,inf
2.30200,2,0.1088,0.262,0.165,7.907,8.072,0.9776,0.01039,246.89,27.74,0.5763919999999999,0.7320178399999999,0.97,92997270,68998960,95414840,70865050,inf,inf,inf,inf,inf,inf
2.30250,2,0.1088,0.261,0.165,7.907,8.072,0.9776,0.01039,246.89,27.74,0.57639,0.7320152999999999,0.97,93295650,68946220,95229110,70571660,inf,inf,inf,inf,inf,inf
2.30300,2,0.1089,0.261,0.165,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576388,0.73201276,0.97,93451350,69078820,95109410,70421390,inf,inf,inf,inf,inf,inf
2.30350,2,0.1089,0.261,0.165,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576386,0.7320102199999999,0.97,93733290,69093160,94887550,70237880,inf,inf,inf,inf,inf,inf
2.30400,2,0.1090,0.261,0.165,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576384,0.73200768,0.97,93853160,69066170,94727890,70017710,inf,inf,inf,inf,inf,inf
2.30450,2,0.1090,0.261,0.165,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576382,0.7320051399999999,0.97,93824280,68973510,94493690,69818590,inf,inf,inf,inf,inf,inf
2.30500,2,0.1091,0.261,0.165,7.906,8.072,0.9776,0.01039,246.89,27.74,0.57638,0.7320026000000001,0.97,93795490,68799020,94143820,69550760,inf,inf,inf,inf,inf,inf
2.30550,2,0.1091,0.260,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576378,0.73200006,0.97,93624840,68639450,93918010,69339260,inf,inf,inf,inf,inf,inf
2.30600,2,0.1092,0.260,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576376,0.73199752,0.97,93547000,68399800,93718710,69049650,inf,inf,inf,inf,inf,inf
2.30650,2,0.1092,0.260,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.5763739999999999,0.73199498,0.97,93341620,68160120,93418050,68799560,inf,inf,inf,inf,inf,inf
2.30700,2,0.1092,0.260,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576372,0.73199244,0.97,93037850,67877560,93123520,68546090,inf,inf,inf,inf,inf,inf
2.30750,2,0.1093,0.260,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.5763699999999999,0.7319899,0.97,92774890,67611310,92834450,68288410,inf,inf,inf,inf,inf,inf
2.30800,2,0.1093,0.260,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576368,0.73198736,0.97,92405200,67226530,92497190,68097000,inf,inf,inf,inf,inf,inf
2.30850,2,0.1094,0.259,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.5763659999999999,0.73198482,0.97,92033480,66869870,92353060,67792330,inf,inf,inf,inf,inf,inf
2.30900,2,0.1094,0.259,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576364,0.73198228,0.97,91517730,66424280,92064270,67575500,inf,inf,inf,inf,inf,inf
2.30950,2,0.1095,0.259,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.5763619999999999,0.7319797399999999,0.97,91168450,66050680,91845010,67310420,inf,inf,inf,inf,inf,inf
2.31000,2,0.1095,0.259,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.57636,0.7319772,0.97,90808010,65664410,91591480,67099300,inf,inf,inf,inf,inf,inf
2.31050,2,0.1096,0.259,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.5763579999999999,0.7319746599999999,0.97,90546160,65346540,91357440,66818520,inf,inf,inf,inf,inf,inf
2.31100,2,0.1096,0.259,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.576356,0.73197212,0.97,90166600,65038060,91091440,66611960,inf,inf,inf,inf,inf,inf
2.31150,2,0.1097,0.259,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.5763539999999999,0.7319695799999999,0.97,89907100,64822440,90811160,66333900,inf,inf,inf,inf,inf,inf
2.31200,2,0.1097,0.258,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.576352,0.73196704,0.97,89576730,64625330,90467930,66069960,inf,inf,inf,inf,inf,inf
2.31250,2,0.1098,0.258,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.5763499999999999,0.7319644999999999,0.97,89340300,64445250,90226300,65869950,inf,inf,inf,inf,inf,inf
2.31300,2,0.1098,0.258,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.576348,0.73196196,0.97,89028460,64134040,89865480,65597910,inf,inf,inf,inf,inf,inf
2.31350,2,0.1098,0.258,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.5763459999999999,0.7319594199999999,0.97,88521700,63800390,89493040,65215470,inf,inf,inf,inf,inf,inf
2.31400,2,0.1099,0.258,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.576344,0.7319568799999999,0.97,88097900,63422570,89127040,64910700,inf,inf,inf,inf,inf,inf
2.31450,2,0.1099,0.258,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.5763419999999999,0.7319543399999999,0.97,87748380,62999600,88651400,64535630,inf,inf,inf,inf,inf,inf
2.31500,2,0.1100,0.257,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.57634,0.7319517999999999,0.97,87388190,62635660,88221660,64163790,inf,inf,inf,inf,inf,inf
2.31550,2,0.1100,0.257,0.162,7.905,8.072,0.9776,0.01039,246.89,27.74,0.5763379999999999,0.7319492599999999,0.97,87173660,62305140,87781430,63792580,inf,inf,inf,inf,inf,inf
2.31600,2,0.1101,0.257,0.162,7.905,8.072,0.9776,0.01039,246.89,27.74,0.576336,0.7319467199999999,0.97,87201350,62147470,87370340,63406750,inf,inf,inf,inf,inf,inf
2.31650,2,0.1101,0.257,0.162,7.905,8.072,0.9776,0.01039,246.89,27.74,0.576334,0.73194418,0.97,92068800,62694380,91412800,64199660,inf,inf,inf,inf,inf,inf
2.31700,2,0.1102,0.257,0.162,7.905,8.072,0.9776,0.01039,246.90,27.74,0.576332,0.73194164,0.97,1.070396e+08,65215220,1.076001e+08,68120640,38.78,42.92,3664.50,4055.11,13.15,15.53
2.31750,2,0.1102,0.257,0.162,7.905,8.072,0.9776,0.01039,246.90,27.74,0.57633,0.7319391000000001,0.97,1.114736e+08,66441990,1.139292e+08,70133230,36.70,39.83,3467.53,3763.44,11.95,13.75
2.31800,2,0.1103,0.256,0.162,7.904,8.072,0.9776,0.01039,246.90,27.74,0.576328,0.73193656,0.97,1.229973e+08,67501380,1.274491e+08,71551210,30.28,31.87,2861.03,3010.87,8.25,9.16
2.31850,2,0.1103,0.256,0.162,7.904,8.072,0.9776,0.01039,246.90,27.74,0.576326,0.73193402,0.97,1.376586e+08,69307270,1.424073e+08,72846840,25.24,26.07,2385.08,2463.31,5.34,5.82
2.31900,2,0.1104,0.256,0.162,7.904,8.072,0.9776,0.01039,246.90,27.74,0.576324,0.73193148,0.97,1.598189e+08,71768880,1.598515e+08,75520940,20.31,22.31,1918.97,2108.36,2.50,3.66
2.31950,2,0.1104,0.256,0.162,7.904,8.072,0.9776,0.01039,246.90,27.74,0.576322,0.73192894,0.97,1.947917e+08,75421610,2.017475e+08,78585220,15.74,15.90,1487.52,1502.19,-0.13,-0.04
2.32000,2,0.1104,0.256,0.162,7.904,8.072,0.9776,0.01039,246.90,27.74,0.5763199999999999,0.7319264,0.97,5.176043e+08,1.158073e+08,6.22141e+08,1.256842e+08,7.18,6.31,678.57,596.02,-5.07,-5.57
2.32050,2,0.1105,0.256,0.162,7.904,8.072,0.9776,0.01039,246.90,27.74,0.576318,0.73192386,0.97,1.707174e+09,8.435355e+08,-6.977239e+08,9.045176e+08,24.36,-14.08,2301.58,-1330.28,4.83,-17.32
2.32100,2,0.1105,0.255,0.161,7.904,8.072,0.9776,0.01039,246.90,27.74,0.5763159999999999,0.73192132,0.97,1.453905e+09,1.307068e+09,3.996851e+08,1.425584e+09,222.00,-34.66,20975.72,-3274.48,118.74,-29.18
2.32150,2,0.1106,0.255,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.576314,0.73191878,0.97,2.018081e+09,1.364701e+09,6.030372e+08,1.466626e+09,52.14,-42.39,4926.26,-4005.51,20.84,-33.63
2.32200,2,0.1106,0.255,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.5763119999999999,0.7319162399999999,0.97,-1.383922e+09,1.367863e+09,1.092178e+09,1.457178e+09,-12.41,-99.66,-1172.39,-9415.97,-16.35,-66.64
2.32250,2,0.1107,0.255,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.57631,0.7319137,0.97,-8.50271e+08,1.278609e+09,1.070563e+09,1.364297e+09,-15.01,-116.05,-1417.83,-10964.56,-17.85,-76.08
2.32300,2,0.1107,0.255,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.5763079999999999,0.7319111599999999,0.97,-1.239892e+09,1.251531e+09,8.666956e+08,1.305867e+09,-12.55,-74.29,-1185.85,-7019.42,-16.44,-52.02
2.32350,2,0.1108,0.255,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.576306,0.73190862,0.97,2.063628e+09,1.225424e+09,1.733087e+08,1.084255e+09,36.56,-29.76,3454.33,-2812.33,11.87,-26.36
2.32400,2,0.1108,0.255,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.5763039999999999,0.7319060799999999,0.97,-1.188391e+09,8.905308e+08,3.006446e+08,6.480605e+08,-10.71,-46.65,-1012.13,-4407.51,-15.38,-36.09
2.32450,2,0.1109,0.254,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.576302,0.73190354,0.97,9.789259e+08,1.739239e+08,1.154652e+09,1.494182e+08,5.41,3.72,510.93,351.51,-6.09,-7.06
2.32500,2,0.1109,0.254,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.5762999999999999,0.7319009999999999,0.97,2.352938e+08,1.408474e+08,2.814771e+08,1.314275e+08,37.33,21.92,3526.66,2071.34,12.31,3.43
2.32550,2,0.1110,0.254,0.161,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576298,0.73189846,0.97,2.012528e+08,1.588589e+08,2.451273e+08,1.496753e+08,93.87,39.28,8869.48,3711.55,44.90,13.44
2.32600,2,0.1110,0.254,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.5762959999999999,0.7318959199999999,0.97,2.042954e+08,1.948961e+08,2.480216e+08,1.890577e+08,519.46,80.33,49081.19,7589.54,290.16,37.09
2.32650,2,0.1110,0.254,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576294,0.7318933799999999,0.97,2.271214e+08,2.351185e+08,2.726194e+08,2.416668e+08,-736.54,195.60,-69592.39,18481.08,-433.67,103.52
2.32700,2,0.1111,0.254,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.5762919999999999,0.7318908399999999,0.97,2.207026e+08,2.111954e+08,2.43183e+08,2.209276e+08,557.01,248.91,52629.46,23518.61,311.80,134.24
2.32750,2,0.1111,0.253,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.57629,0.7318882999999999,0.97,2.782615e+08,2.635688e+08,2.892318e+08,2.782293e+08,449.79,634.06,42498.36,59908.89,250.01,356.20
2.32800,2,0.1112,0.253,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.5762879999999999,0.7318857599999999,0.97,1.400865e+09,1.218577e+09,1.295927e+09,1.479174e+09,167.76,-202.58,15851.27,-19140.42,87.48,-125.94
2.32850,2,0.1112,0.253,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576286,0.73188322,0.97,-9.584939e+08,-7.193051e+08,1.125907e+09,-1.509022e+09,75.47,-14.37,7130.85,-1357.99,34.29,-17.48
2.32900,2,0.1113,0.253,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.5762839999999999,0.7318806799999998,0.97,1.088484e+09,3.953502e+08,-1.948316e+08,-2.106081e+09,14.33,-27.68,1353.70,-2615.26,-0.95,-25.15
2.32950,2,0.1113,0.253,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576282,0.73187814,0.97,-1.320636e+08,-6.479724e+08,4.913832e+08,1.791529e+09,-31.55,-34.61,-2980.86,-3270.32,-27.38,-29.15
2.33000,2,0.1114,0.253,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.57628,0.7318756000000001,0.97,-1.14379e+09,-1.836009e+09,5.234774e+08,1.174215e+09,-66.68,-45.37,-6300.54,-4286.36,-47.63,-35.35
2.33050,2,0.1114,0.252,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576278,0.73187306,0.97,6.875923e+08,7.816632e+08,-2.006591e+08,6.645711e+08,-208.90,-19.31,-19737.57,-1824.48,-129.58,-20.33
2.33100,2,0.1115,0.252,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576276,0.73187052,0.97,1.481102e+09,-4.817e+08,-7.026688e+08,-32269020,-6.18,1.21,-583.47,114.44,-12.76,-8.50
2.33150,2,0.1115,0.252,0.159,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576274,0.73186798,0.97,8.477226e+08,-1.598611e+09,-8.924369e+08,-1.426308e+09,-16.44,-67.23,-1553.68,-6352.02,-18.68,-47.94
2.33200,2,0.1116,0.252,0.159,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576272,0.73186544,0.97,-2.811933e+08,1.138112e+09,-1.560451e+09,-1.892417e+09,-20.20,-143.58,-1908.24,-13565.82,-20.84,-91.94
2.33250,2,0.1116,0.252,0.159,7.903,8.072,0.9776,0.01040,246.90,27.74,0.57627,0.7318629,0.97,-1.442405e+09,2.62081e+08,9.874961e+08,1.054733e+09,-3.87,-395.09,-365.90,-37329.96,-11.43,-236.88
2.33300,2,0.1116,0.252,0.159,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576268,0.73186036,0.97,-1.589532e+09,8.449771e+08,1.972615e+09,-1.40869e+09,-8.74,-10.49,-825.95,-991.41,-14.24,-15.25
2.33350,2,0.1117,0.252,0.159,7.902,8.072,0.9776,0.01040,246.90,27.74,0.576266,0.73185782,0.97,1.949985e+09,9.61737e+08,1.991068e+09,-1.617244e+09,24.53,-11.30,2317.93,-1067.53,4.94,-15.71
2.33400,2,0.1117,0.251,0.159,7.902,8.072,0.9775,0.01040,246.90,27.74,0.576264,0.73185528,0.97,9.475818e+08,8.553835e+08,1.617438e+09,-1.867036e+09,233.84,-13.51,22094.63,-1276.04,125.55,-16.98
2.33450,2,0.1118,0.251,0.159,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762619999999999,0.7318527399999999,0.97,4.61576e+08,4.742961e+08,-6.424033e+08,1.633404e+09,-940.66,-18.11,-88878.15,-1710.78,-551.27,-19.64
2.33500,2,0.1118,0.251,0.159,7.902,8.072,0.9775,0.01040,246.90,27.74,0.57626,0.7318502,0.97,-3.516824e+08,9.188356e+08,-2.086445e+09,1.983037e+09,-18.24,-12.29,-1723.82,-1161.52,-19.71,-16.29
2.33550,2,0.1119,0.251,0.159,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762579999999999,0.7318476599999999,0.97,-5.001281e+08,1.337397e+09,1.696717e+09,1.005776e+09,-18.38,36.76,-1736.40,3472.83,-19.79,11.98
2.33600,2,0.1119,0.251,0.159,7.902,8.072,0.9775,0.01040,246.90,27.74,0.576256,0.73184512,0.97,-1.349449e+09,1.373679e+09,7.693752e+08,-2.109254e+09,-12.74,-18.50,-1203.48,-1748.10,-16.54,-19.86
2.33650,2,0.1120,0.251,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762539999999999,0.7318425799999999,0.97,7.651583e+08,75580660,2.968352e+08,1.279867e+08,2.77,19.16,261.73,1810.07,-7.60,1.84
2.33700,2,0.1120,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.576252,0.73184004,0.97,3.355845e+08,61915340,1.46837e+08,73849060,5.72,25.57,540.23,2416.03,-5.91,5.54
2.33750,2,0.1121,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762499999999999,0.7318374999999999,0.97,1.82359e+08,57493320,93967190,58445540,11.65,inf,1100.45,inf,-2.49,inf
2.33800,2,0.1121,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.576248,0.73183496,0.97,99319900,51893250,65114060,47780890,inf,inf,inf,inf,inf,inf
2.33850,2,0.1122,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762459999999999,0.7318324199999999,0.97,90327170,51569260,63304700,47030280,inf,inf,inf,inf,inf,inf
2.33900,2,0.1122,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.576244,0.7318298799999999,0.97,91888780,57044230,68672660,56446230,inf,inf,inf,inf,inf,inf
2.33950,2,0.1122,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762419999999999,0.7318273399999999,0.97,93025020,51684010,72127330,59963290,inf,inf,inf,inf,inf,inf
2.34000,2,0.1123,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.57624,0.7318247999999999,0.97,1.976244e+08,60834070,1.058339e+08,61178940,11.27,34.72,1064.78,3280.19,-2.71,10.81
2.34050,2,0.1123,0.249,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762379999999999,0.73182226,0.97,3.362353e+08,72723880,1.476539e+08,54832350,6.99,14.97,660.74,1414.29,-5.17,-0.57
2.34100,2,0.1124,0.249,0.158,7.901,8.072,0.9775,0.01040,246.90,27.74,0.576236,0.73181972,0.97,6.630741e+08,1.018646e+08,2.709968e+08,56721600,4.60,6.71,434.94,634.32,-6.55,-5.33
2.34150,2,0.1124,0.249,0.158,7.901,8.072,0.9775,0.01040,246.90,27.74,0.5762339999999999,0.7318171799999998,0.97,-2.471411e+08,-1.277422e+09,3.313739e+08,5.584226e+08,-31.44,-62.38,-2971.08,-5893.58,-27.32,-45.14
2.34200,2,0.1125,0.249,0.157,7.901,8.072,0.9775,0.01040,246.90,27.74,0.576232,0.73181464,0.97,-1.159663e+09,-2.983949e+08,4.87504e+08,5.607544e+08,8.79,-194.33,830.98,-18361.13,-4.13,-121.18
2.34250,2,0.1125,0.249,0.157,7.901,8.072,0.9775,0.01040,246.90,27.74,0.5762299999999999,0.7318120999999999,0.97,1.663917e+09,-5.824616e+08,-3.226701e+08,4.741228e+08,-6.58,-15.10,-621.90,-1427.19,-12.99,-17.90
2.34300,2,0.1126,0.249,0.157,7.901,8.072,0.9775,0.01040,246.90,27.74,0.576228,0.73180956,0.97,1.489398e+09,1.993987e+09,5.311351e+08,4.079168e+08,-100.40,84.11,-9486.50,7947.26,-67.05,39.27
2.34350,2,0.1126,0.248,0.157,7.901,8.072,0.9775,0.01040,246.90,27.74,0.5762259999999999,0.7318070199999999,0.97,1.336944e+09,-1.54691e+09,1.355951e+09,1.619685e+09,-13.63,-156.03,-1287.64,-14742.42,-17.05,-99.11
