4644500000,-47.3594634346957,0,0,0
4663125000,-47.0703726809171,0,0,0
4681750000,-46.9796429345437,0,0,0
4700375000,-47.1452403314983,0,0,0
4719000000,-47.6621082710949,0,0,0
4737625000,-47.4432008505797,0,0,0
4756250000,-48.2536524037593,0,0,0
4774875000,-47.9061762745084,0,0,0
4793500000,-47.5807448244325,0,0,0
4812125000,-47.3019900071903,0,0,0
4830750000,-47.1633299166446,0,0,0
4849375000,-47.1979234933271,0,0,0
4868000000,-47.4777899599345,0,0,0
4886625000,-47.2629663913302,0,0,0
4905250000,-47.4019338828796,0,0,0
4923875000,-46.8594472302342,0,0,0
4942500000,-45.9329290263256,0,0,0
4961125000,-46.3914189783886,0,0,0
4979750000,-45.7395680555631,0,0,0
4998375000,-46.3263274309948,0,0,0
5017000000,-47.1316707309531,0,0,0
5035625000,-47.5227135343933,0,0,0
5054250000,-47.1373589921653,0,0,0
5072875000,-47.3034104429268,0,0,0
5091500000,-46.3191955184165,0,0,0
5110125000,-46.0341936244716,0,0,0
5128750000,-46.6061629568918,0,0,0
5147375000,-46.3224743156805,0,0,0
5166000000,-47.4555594733292,0,0,0
5184625000,-47.9086151827571,0,0,0
5203250000,-47.5280205812601,0,0,0
5221875000,-47.8008736650618,0,0,0
5240500000,-47.1227255906478,0,0,0
5259125000,-46.9111562234012,0,0,0
5277750000,-47.4408182542359,0,0,0
5296375000,-47.4514370785519,0,0,0
5315000000,-47.5288647757349,0,0,0
5333625000,-48.4440165779754,0,0,0
5352250000,-48.3462359385285,0,0,0
5370875000,-47.6810725399543,0,0,0
5389500000,-47.1846536103051,0,0,0
5408125000,-46.8490914427693,0,0,0
5426750000,-46.3628646736152,0,0,0
5445375000,-46.273021333299,0,0,0
5464000000,-46.3143954184102,0,0,0
5482625000,-46.8049952921136,0,0,0
5501250000,-46.8393111518976,0,0,0
5519875000,-47.2015432766439,0,0,0
5538500000,-46.9739104372715,0,0,0
5557125000,-46.6617141830311,0,0,0
5575750000,-46.2068485293226,0,0,0
5594375000,-46.7703220365067,0,0,0
5613000000,-46.6384417403747,0,0,0
5631625000,-47.3622313742147,0,0,0
5650250000,-47.5492021604393,0,0,0
5668875000,-47.6410472672185,0,0,0
5687500000,-47.5845881866636,0,0,0
5706125000,-47.19537948592,0,0,0
5724750000,-46.877028197083,0,0,0
5743375000,-47.0772153877543,0,0,0
5762000000,-47.7866841821172,0,0,0
5780625000,-48.1930917136669,0,0,0
5799250000,-49.0338465564999,0,0,0
5817875000,-49.3780073089258,0,0,0
5836500000,-49.319733580622,0,0,0
5855125000,-48.9501197665169,0,0,0
5873750000,-48.5904637758766,0,0,0
5892375000,-47.9664998715533,0,0,0
5911000000,-47.8368950467052,0,0,0
5929625000,-47.092233562779,0,0,0
5948250000,-47.1369076099602,0,0,0
5966875000,-47.3053894235123,0,0,0
5985500000,-47.3492443495777,0,0,0
6004125000,-47.7443470232155,0,0,0
6022750000,-47.6743313476999,0,0,0
6041375000,-47.5426874924513,0,0,0
6060000000,-47.2061050549721,0,0,0
6078625000,-47.5011971047075,0,0,0
6097250000,-47.5515415465071,0,0,0
6115875000,-47.9543132642267,0,0,0
6134500000,-48.2168456112227,0,0,0
6153125000,-48.0234246574063,0,0,0
6171750000,-48.4971116698206,0,0,0
6190375000,-48.1613230555388,0,0,0
6209000000,-47.6017009498478,0,0,0
6227625000,-48.1878283715645,0,0,0
6246250000,-47.7004081557141,0,0,0
6264875000,-47.8404375566598,0,0,0
6283500000,-48.5041059279472,0,0,0
6302125000,-49.2320251445317,0,0,0
6320750000,-49.6548002503289,0,0,0
6339375000,-49.7130457054191,0,0,0
6358000000,-49.917338297422,0,0,0
6376625000,-49.9589020306939,0,0,0
6395250000,-49.5829150712461,0,0,0
6413875000,-48.8525807412823,0,0,0
6432500000,-48.340744637592,0,0,0
6451125000,-48.6524863516773,0,0,0
6469750000,-48.3375453653582,0,0,0
6488375000,-48.2309132858538,0,0,0
6507000000,-48.6511194729295,0,0,0
6525625000,-48.6608151463253,0,0,0
6544250000,-48.6298054299653,0,0,0
6562875000,-48.4247499398978,0,0,0
6581500000,-48.5709570761371,0,0,0
6600125000,-48.4357218913386,0,0,0
6618750000,-48.7039558501128,0,0,0
6637375000,-49.0794792167307,0,0,0
6656000000,-49.3324831516324,0,0,0
6674625000,-49.6330804604881,0,0,0
6693250000,-49.8665802450464,0,0,0
6711875000,-49.6356581089128,0,0,0
6730500000,-49.5075845547515,0,0,0
6749125000,-49.5205547613152,0,0,0
6767750000,-49.2071474609454,0,0,0
6786375000,-49.3568950469036,0,0,0
6805000000,-49.3040483039953,0,0,0
6823625000,-49.6026220197246,0,0,0
6842250000,-49.5752297494365,0,0,0
6860875000,-50.4892396066325,0,0,0
6879500000,-50.4139019208565,0,0,0
6898125000,-50.3673527506116,0,0,0
6916750000,-50.3353832638683,0,0,0
6935375000,-50.2644062977397,0,0,0
6954000000,-49.4420658065229,0,0,0
6972625000,-49.5168341481239,0,0,0
6991250000,-49.3735055557575,0,0,0
7009875000,-49.1295466713408,0,0,0
7028500000,-48.8879316774298,0,0,0
7047125000,-48.9729415249079,0,0,0
7065750000,-49.0049594697984,0,0,0
7084375000,-49.4032020947376,0,0,0
7103000000,-49.391105669152,0,0,0
7121625000,-49.5893656241133,0,0,0
7140250000,-49.8215998867085,0,0,0
7158875000,-50.0842724261728,0,0,0
7177500000,-50.2531916015686,0,0,0
7196125000,-50.3525714275055,0,0,0
7214750000,-50.3848457511241,0,0,0
7233375000,-50.2376431962625,0,0,0
7252000000,-50.5452121929395,0,0,0
7270625000,-50.4183328252275,0,0,0
7289250000,-50.3072616318247,0,0,0
7307875000,-49.9658721026214,0,0,0
7326500000,-50.2461448969275,0,0,0
7345125000,-49.5360443590182,0,0,0
7363750000,-49.4791205006997,0,0,0
7382375000,-49.1358327957766,0,0,0
7401000000,-49.7581969252237,0,0,0
7419625000,-49.4167439287967,0,0,0
7438250000,-49.5977149325788,0,0,0
7456875000,-49.4811615914798,0,0,0
7475500000,-49.4154969816909,0,0,0
7494125000,-49.6059003094933,0,0,0
7512750000,-48.9485247266191,0,0,0
7531375000,-49.1199979627329,0,0,0
7550000000,-48.7719594832264,0,0,0
7568625000,-48.9198487176359,0,0,0
7587250000,-48.9108420040695,0,0,0
7605875000,-48.7823511239227,0,0,0
7624500000,-48.5876127706515,0,0,0
7643125000,-48.5729763070204,0,0,0
7661750000,-48.8218786897418,0,0,0
7680375000,-48.4028671125857,0,0,0
7699000000,-48.7455555815333,0,0,0
7717625000,-48.6576951588218,0,0,0
7736250000,-48.8440960814055,0,0,0
7754875000,-48.8737253035624,0,0,0
7773500000,-49.0649053870206,0,0,0
7792125000,-49.2635751910054,0,0,0
7810750000,-49.5091539123114,0,0,0
7829375000,-49.4185344122177,0,0,0
7848000000,-49.2546538655878,0,0,0
7866625000,-49.311832988535,0,0,0
7885250000,-49.2450279122896,0,0,0
7903875000,-48.9520188951685,0,0,0
7922500000,-48.5736685334613,0,0,0
7941125000,-48.6700364043794,0,0,0
7959750000,-48.7400071946887,0,0,0
7978375000,-48.6345862332168,0,0,0
7997000000,-48.2006921509172,0,0,0
8015625000,-47.9899153362315,0,0,0
8034250000,-48.0742144866302,0,0,0
8052875000,-47.9278883369472,0,0,0
8071500000,-47.9492469808209,0,0,0
8090125000,-47.8187219530263,0,0,0
8108750000,-47.7139311266035,0,0,0
8127375000,-47.8800360800053,0,0,0
8146000000,-47.5044876935108,0,0,0
8164625000,-47.9588382309447,0,0,0
8183250000,-48.0247189950778,0,0,0
8201875000,-47.7996155976287,0,0,0
8220500000,-48.1740145098731,0,0,0
8239125000,-48.1671180026011,0,0,0
8257750000,-48.2281855778179,0,0,0
8276375000,-48.4769547234583,0,0,0
8295000000,-48.8501219230913,0,0,0
8313625000,-48.699012246275,0,0,0
8332250000,-48.9517192177539,0,0,0
8350875000,-49.0357381591014,0,0,0
8369500000,-48.9411148730625,0,0,0
8388125000,-49.1762472597567,0,0,0
8406750000,-49.0985662182123,0,0,0
8425375000,-49.4161245380823,0,0,0
8444000000,-49.5397758809855,0,0,0
8462625000,-49.7506558062249,0,0,0
8481250000,-49.866518783211,0,0,0
8499875000,-49.4137644981229,0,0,0
8518500000,-49.9264721597727,0,0,0
8537125000,-49.6741377172111,0,0,0
8555750000,-49.6481931712051,0,0,0
8574375000,-49.5678823748217,0,0,0
8593000000,-49.4231689865991,0,0,0
8611625000,-49.4154926335472,0,0,0
8630250000,-49.1842703169298,0,0,0
8648875000,-48.7704545705331,0,0,0
8667500000,-48.772380391343,0,0,0
8686125000,-48.5338677825757,0,0,0
8704750000,-48.3633539638404,0,0,0
8723375000,-48.4488458955886,0,0,0
8742000000,-48.7395979330771,0,0,0
8760625000,-48.4662155356906,0,0,0
8779250000,-48.4054461563939,0,0,0
8797875000,-48.5166264342257,0,0,0
8816500000,-48.8254470773181,0,0,0
8835125000,-49.345440013931,0,0,0
8853750000,-49.4004130538991,0,0,0
8872375000,-49.541176292923,0,0,0
8891000000,-49.7625151437616,0,0,0
8909625000,-50.0005921598061,0,0,0
8928250000,-50.1861979243723,0,0,0
8946875000,-49.8804559801837,0,0,0
8965500000,-50.5314103685592,0,0,0
8984125000,-50.4349027849781,0,0,0
9002750000,-50.1672523665195,0,0,0
9021375000,-50.1621450243893,0,0,0
9040000000,-50.1054301289243,0,0,0
9058625000,-50.4943331191861,0,0,0
9077250000,-50.3949221837111,0,0,0
9095875000,-50.114276195718,0,0,0
9114500000,-49.9578757940768,0,0,0
9133125000,-49.7030026681205,0,0,0
9151750000,-49.426820160877,0,0,0
9170375000,-49.3589227895468,0,0,0
9189000000,-49.3064420042558,0,0,0
9207625000,-48.8888152031653,0,0,0
9226250000,-49.0003465869765,0,0,0
9244875000,-48.7478593164837,0,0,0
9263500000,-49.0068335938644,0,0,0
9282125000,-48.6495868564228,0,0,0
9300750000,-48.894308556633,0,0,0
9319375000,-48.6269259628927,0,0,0
9338000000,-48.7314722203905,0,0,0
9356625000,-49.0766439054289,0,0,0
9375250000,-49.0281507409933,0,0,0
9393875000,-49.3499233122783,0,0,0
9412500000,-49.6485757748126,0,0,0
9431125000,-49.4931788876423,0,0,0
9449750000,-50.1296807055481,0,0,0
9468375000,-50.317982475503,0,0,0
9487000000,-50.2440340635508,0,0,0
9505625000,-50.5820898019985,0,0,0
9524250000,-50.5032451703777,0,0,0
9542875000,-50.6397691987573,0,0,0
9561500000,-51.0014030678525,0,0,0
9580125000,-50.5627880301468,0,0,0
9598750000,-50.6041931762864,0,0,0
9617375000,-50.4845556249166,0,0,0
9636000000,-49.6837219383272,0,0,0
9654625000,-49.5851551143868,0,0,0
9673250000,-49.0958970013853,0,0,0
9691875000,-49.0453650616141,0,0,0
9710500000,-48.7731915495886,0,0,0
9729125000,-48.1404098779221,0,0,0
9747750000,-48.4884998999749,0,0,0
9766375000,-48.0372761699316,0,0,0
9785000000,-48.0315303643636,0,0,0
9803625000,-48.2969860653524,0,0,0
9822250000,-48.179842331434,0,0,0
9840875000,-48.2907908047168,0,0,0
9859500000,-49.105421648999,0,0,0
9878125000,-48.7569439493645,0,0,0
9896750000,-48.9478581352737,0,0,0
9915375000,-49.3773756214668,0,0,0
9934000000,-49.7685296945843,0,0,0
9952625000,-49.959628685724,0,0,0
9971250000,-50.300820305632,0,0,0
9989875000,-50.943926825149,0,0,0
10008500000,-50.9028990949181,0,0,0
10027125000,-51.7096123922706,0,0,0
10045750000,-51.6528221707133,0,0,0
10064375000,-51.6735577400754,0,0,0
10083000000,-52.1728288520286,0,0,0
10101625000,-52.0686374370439,0,0,0
10120250000,-51.8996324160043,0,0,0
10138875000,-52.8412502266866,0,0,0
10157500000,-52.3463365720395,0,0,0
10176125000,-52.4659142439946,0,0,0
10194750000,-52.9463620505381,0,0,0
10213375000,-52.3489549653706,0,0,0
10232000000,-52.7298436623788,0,0,0
10250625000,-53.360356089641,0,0,0
10269250000,-53.3896388603059,0,0,0
10287875000,-53.6156677843969,0,0,0
10306500000,-53.2716115248318,0,0,0
10325125000,-53.6710134819988,0,0,0
10343750000,-54.0195297512485,0,0,0
10362375000,-53.3598407781759,0,0,0
10381000000,-53.8234799888815,0,0,0
10399625000,-54.2614183203865,0,0,0
10418250000,-54.3970479426563,0,0,0
10436875000,-54.7243878456635,0,0,0
10455500000,-54.9384760048921,0,0,0
10474125000,-53.9580538966939,0,0,0
10492750000,-55.0782372360152,0,0,0
10511375000,-54.8437246949598,0,0,0
10530000000,-54.732371198421,0,0,0
10548625000,-55.1446862883755,0,0,0
10567250000,-54.8915009175266,0,0,0
10585875000,-55.3217642457943,0,0,0
10604500000,-55.8229321938949,0,0,0
10623125000,-55.5979675041689,0,0,0
10641750000,-56.5062998840843,0,0,0
10660375000,-56.7586919365584,0,0,0
10679000000,-56.3724396726757,0,0,0
10697625000,-56.8947409349244,0,0,0
10716250000,-57.7109684060491,0,0,0
10734875000,-57.5930942742926,0,0,0
10753500000,-57.8458117704687,0,0,0
10772125000,-58.0388076494184,0,0,0
10790750000,-57.9816737380445,0,0,0
10809375000,-58.24518184041,0,0,0
10828000000,-58.2941090335538,0,0,0
10846625000,-57.7385019013402,0,0,0
10865250000,-58.1070352915097,0,0,0
10883875000,-58.7946939089603,0,0,0
10902500000,-58.2069783639048,0,0,0
10921125000,-57.6048408772667,0,0,0
10939750000,-57.6132006523632,0,0,0
10958375000,-57.1545843495961,0,0,0
10977000000,-57.1448927803213,0,0,0
10995625000,-56.6975838971279,0,0,0
11014250000,-56.8226146668328,0,0,0
11032875000,-57.063372568474,0,0,0
11051500000,-56.1775218800192,0,0,0
11070125000,-56.173912221308,0,0,0
11088750000,-56.0943524764994,0,0,0
11107375000,-56.5771965662659,0,0,0
11126000000,-57.1360988293707,0,0,0
11144625000,-57.0899534271848,0,0,0
11163250000,-57.5882319849347,0,0,0
11181875000,-58.6561033361988,0,0,0
11200500000,-58.9160421633485,0,0,0
11219125000,-59.3018234837572,0,0,0
11237750000,-59.9819249314413,0,0,0
11256375000,-60.0114098179802,0,0,0
11275000000,-60.9884625999242,0,0,0
11293625000,-60.5910181606072,0,0,0
11312250000,-60.2389296935975,0,0,0
11330875000,-60.8128770965041,0,0,0
11349500000,-61.9091632131632,0,0,0
11368125000,-61.4531630270772,0,0,0
11386750000,-61.6451494635944,0,0,0
11405375000,-61.8002998959157,0,0,0
11424000000,-62.0071932778583,0,0,0
11442625000,-62.5061866916977,0,0,0
11461250000,-62.0352917482785,0,0,0
11479875000,-61.8971737684255,0,0,0
11498500000,-62.553810091497,0,0,0
11517125000,-62.7934001962425,0,0,0
11535750000,-62.4193597424908,0,0,0
11554375000,-62.6578514645137,0,0,0
11573000000,-62.6718698518665,0,0,0
11591625000,-62.920177924064,0,0,0
11610250000,-63.4016820774871,0,0,0
11628875000,-63.2254714681219,0,0,0
11647500000,-63.4145545799796,0,0,0
11666125000,-63.7959846691555,0,0,0
11684750000,-63.9584379826235,0,0,0
11703375000,-64.160733624359,0,0,0
11722000000,-64.2109387913022,0,0,0
11740625000,-64.431771867026,0,0,0
11759250000,-64.8912276164994,0,0,0
11777875000,-64.4631305977087,0,0,0
11796500000,-64.8960399808423,0,0,0
11815125000,-64.3879067520304,0,0,0
11833750000,-64.9135836162151,0,0,0
11852375000,-64.4621035216864,0,0,0
11871000000,-65.169261454627,0,0,0
11889625000,-65.2047379133107,0,0,0
11908250000,-64.675656802217,0,0,0
11926875000,-65.0466136264892,0,0,0
11945500000,-64.8775237410223,0,0,0
11964125000,-64.6520722101042,0,0,0
11982750000,-64.9117374282437,0,0,0
12001375000,-64.4813233915827,0,0,0
12020000000,-64.8188306421494,0,0,0
12038625000,-64.2454050171445,0,0,0
12057250000,-64.771180961977,0,0,0
12075875000,-65.1384966481757,0,0,0
12094500000,-64.3628428866516,0,0,0
12113125000,-64.8415644408733,0,0,0
12131750000,-64.569006250832,0,0,0
12150375000,-65.0720015934413,0,0,0
12169000000,-64.7240634993243,0,0,0
12187625000,-64.8770717578834,0,0,0
12206250000,-65.0838830659308,0,0,0
12224875000,-64.3795872320826,0,0,0
12243500000,-65.0673204440757,0,0,0
12262125000,-64.6942887773838,0,0,0
12280750000,-64.8176047315941,0,0,0
12299375000,-65.1222586425528,0,0,0
12318000000,-65.2992311724446,0,0,0
12336625000,-65.5717397483016,0,0,0
12355250000,-64.5166715649456,0,0,0
12373875000,-65.293714726456,0,0,0
12392500000,-64.9360108235152,0,0,0
12411125000,-64.9668626605754,0,0,0
12429750000,-64.8895678876344,0,0,0
12448375000,-64.2340857063196,0,0,0
12467000000,-64.8495148456149,0,0,0
12485625000,-64.5364419662973,0,0,0
12504250000,-64.346006975078,0,0,0
12522875000,-64.6792168041729,0,0,0
12541500000,-64.4976976403105,0,0,0
12560125000,-64.3550877402504,0,0,0
12578750000,-64.1652254309018,0,0,0
12597375000,-64.4127244850715,0,0,0
12616000000,-64.6492661274329,0,0,0
12634625000,-64.0328773536428,0,0,0
12653250000,-64.6196307003352,0,0,0
12671875000,-63.9533641370461,0,0,0
12690500000,-64.5015753349909,0,0,0
12709125000,-64.4384183998579,0,0,0
12727750000,-64.4508510921705,0,0,0
12746375000,-64.9878798819314,0,0,0
12765000000,-64.710604049228,0,0,0
12783625000,-64.8021236018938,0,0,0
12802250000,-64.6826829972037,0,0,0
12820875000,-65.0734674257533,0,0,0
12839500000,-65.1551351790293,0,0,0
12858125000,-64.3745873133347,0,0,0
12876750000,-65.1333044174419,0,0,0
12895375000,-65.1948749847951,0,0,0
12914000000,-64.9773118162159,0,0,0
12932625000,-64.8071686137415,0,0,0
12951250000,-64.8664612108306,0,0,0
12969875000,-65.2028604245236,0,0,0
