Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.32700,13,0.8671,0.004,0.004,19.429,20.680,0.9262,0.03710,254.16,29.93,0.552292,0.70141084,1.06,1.982185e+09,2.027982e+09,45739200,3.02946e+08,-8179.54,-217.56,-772843.81,-20556.42,-4539.24,-141.90
8.32750,13,0.8671,0.004,0.004,19.429,20.680,0.9262,0.03711,254.17,29.93,0.55229,0.7014083,1.06,2.033683e+09,2.08771e+09,1.254257e+08,3.792254e+08,-7137.75,-276.00,-674409.97,-26077.80,-3963.85,-174.18
8.32800,13,0.8672,0.004,0.004,19.429,20.680,0.9261,0.03711,254.17,29.93,0.552288,0.70140576,1.06,2.095557e+09,2.140678e+09,2.12358e+08,4.755501e+08,-8763.50,-333.76,-828019.35,-31534.89,-4861.72,-206.07
8.32850,13,0.8672,0.004,0.004,19.429,20.680,0.9261,0.03711,254.17,29.93,0.5522859999999999,0.7014032199999999,1.06,2.139877e+09,-2.105469e+09,3.087666e+08,5.662435e+08,-91.61,-406.23,-8655.73,-38382.46,-72.34,-246.10
8.32900,13,0.8673,0.004,0.004,19.428,20.680,0.9261,0.03712,254.17,29.93,0.552284,0.70140068,1.06,-2.115028e+09,-2.069635e+09,3.994473e+08,6.690566e+08,8422.87,-458.44,795834.58,-43315.76,4630.07,-274.93
8.32950,13,0.8673,0.004,0.004,19.428,20.680,0.9261,0.03712,254.17,29.93,0.5522819999999999,0.7013981399999999,1.06,-2.078917e+09,-2.032877e+09,4.931799e+08,7.533269e+08,8157.01,-534.96,770714.84,-50545.51,4483.22,-317.19
8.33000,13,0.8674,0.004,0.004,19.428,20.680,0.9261,0.03712,254.17,29.93,0.55228,0.7013956,1.06,-2.05801e+09,-2.006259e+09,5.840204e+08,8.546791e+08,7162.64,-583.43,676762.46,-55125.06,3934.04,-343.96
8.33050,13,0.8674,0.004,0.004,19.428,20.680,0.9261,0.03713,254.17,29.93,0.5522779999999999,0.7013930599999999,1.06,-2.037006e+09,-1.978705e+09,6.763585e+08,9.416665e+08,6270.62,-655.77,592479.12,-61960.48,3441.38,-383.91
8.33100,13,0.8675,0.004,0.004,19.454,20.680,0.9261,0.03713,254.17,29.93,0.552276,0.70139052,1.06,-2.020782e+09,-1.966448e+09,7.564667e+08,1.023352e+09,6687.53,-708.53,631871.63,-66945.05,3671.62,-413.05
8.33150,13,0.8676,0.004,0.004,19.453,20.680,0.9261,0.03713,254.17,29.93,0.5522739999999999,0.7013879799999999,1.06,-2.01477e+09,-1.953091e+09,8.279239e+08,1.096849e+09,5851.81,-753.74,552908.52,-71216.99,3210.06,-438.01
8.33200,13,0.8676,0.004,0.004,19.453,20.705,0.9261,0.03714,254.17,29.93,0.552272,0.70138544,1.06,-2.014459e+09,-1.955322e+09,8.886148e+08,1.160361e+09,6110.32,-789.11,577333.99,-74558.61,3352.79,-457.57
8.33250,13,0.8677,0.004,0.004,19.453,20.705,0.9261,0.03714,254.17,29.93,0.5522699999999999,0.7013828999999999,1.06,-2.018698e+09,-1.95919e+09,9.432777e+08,1.217909e+09,6084.94,-819.63,574935.85,-77443.15,3338.76,-474.43
8.33300,13,0.8677,0.004,0.004,19.453,20.705,0.9261,0.03714,254.17,29.93,0.552268,0.70138036,1.06,-2.023152e+09,-1.960422e+09,9.84773e+08,1.259469e+09,5776.03,-847.40,545748.39,-80066.96,3168.15,-489.76
8.33350,13,0.8678,0.004,0.004,19.453,20.705,0.9261,0.03715,254.17,29.93,0.5522659999999999,0.7013778199999999,1.06,-2.031093e+09,-1.96757e+09,1.020986e+09,1.299619e+09,5725.38,-862.16,540962.83,-81461.37,3140.17,-497.91
8.33400,13,0.8678,0.004,0.004,19.453,20.705,0.9261,0.03715,254.17,29.93,0.552264,0.7013752799999999,1.06,-2.044313e+09,-1.976138e+09,1.052405e+09,1.325055e+09,5357.94,-898.33,506244.54,-84878.29,2937.23,-517.88
8.33450,13,0.8679,0.004,0.004,19.453,20.705,0.9261,0.03715,254.17,29.93,0.5522619999999999,0.7013727399999999,1.06,-2.042852e+09,-1.97883e+09,1.063654e+09,1.34709e+09,5713.93,-878.61,539880.36,-83015.63,3133.82,-506.99
8.33500,13,0.8679,0.004,0.004,19.453,20.705,0.9261,0.03715,254.17,29.93,0.55226,0.7013701999999999,1.06,-2.048964e+09,-1.983918e+09,1.084264e+09,1.359176e+09,5638.43,-913.98,532747.47,-86357.54,3092.11,-526.52
8.33550,13,0.8680,0.004,0.004,19.453,20.705,0.9261,0.03716,254.17,29.93,0.5522579999999999,0.70136766,1.06,-2.042157e+09,-1.975099e+09,1.095126e+09,1.361923e+09,5445.57,-943.79,514525.12,-89174.34,2985.59,-542.99
8.33600,13,0.8680,0.004,0.004,19.453,20.705,0.9261,0.03716,254.17,29.93,0.552256,0.70136512,1.06,-2.03461e+09,-1.969374e+09,1.098665e+09,1.37621e+09,5581.44,-916.76,527362.43,-86620.29,3060.62,-528.06
8.33650,13,0.8681,0.004,0.004,19.453,20.705,0.9260,0.03716,254.17,29.93,0.5522539999999999,0.7013625799999998,1.06,-2.023914e+09,-1.957771e+09,1.096848e+09,1.381636e+09,5472.51,-896.98,517070.13,-84750.72,3000.45,-517.13
8.33700,13,0.8681,0.004,0.004,19.453,20.705,0.9260,0.03717,254.17,29.93,0.552252,0.70136004,1.06,-2.004485e+09,-1.931538e+09,1.112726e+09,1.387641e+09,4895.58,-933.23,462559.14,-88175.95,2681.83,-537.15
8.33750,13,0.8682,0.004,0.004,19.453,20.705,0.9260,0.03717,254.17,29.93,0.5522499999999999,0.7013574999999999,1.06,-1.979346e+09,-1.907994e+09,1.121465e+09,1.403652e+09,4944.58,-919.77,467188.70,-86904.83,2708.88,-529.71
8.33800,13,0.8682,0.004,0.004,19.453,20.705,0.9260,0.03717,254.17,29.93,0.552248,0.70135496,1.06,-1.943403e+09,-1.873474e+09,1.141853e+09,1.420499e+09,4953.92,-942.64,468071.10,-89065.52,2714.02,-542.34
8.33850,13,0.8683,0.004,0.004,19.453,20.705,0.9260,0.03718,254.17,29.93,0.552246,0.70135242,1.06,-1.901402e+09,-1.828712e+09,1.16576e+09,1.444496e+09,4652.42,-958.37,439584.26,-90551.32,2547.51,-551.02
8.33900,13,0.8683,0.004,0.004,19.453,20.705,0.9260,0.03718,254.17,29.93,0.552244,0.70134988,1.06,-1.857778e+09,-1.783163e+09,1.199546e+09,1.474451e+09,4419.50,-991.87,417576.83,-93717.18,2418.88,-569.53
8.33950,13,0.8684,0.004,0.004,19.478,20.705,0.9260,0.03718,254.17,29.93,0.552242,0.70134734,1.06,-1.800155e+09,-1.724897e+09,1.229412e+09,1.514944e+09,4239.06,-981.30,400527.19,-92717.84,2319.22,-563.68
8.34000,13,0.8685,0.004,0.004,19.478,20.705,0.9260,0.03719,254.17,29.93,0.55224,0.7013448,1.06,-1.751542e+09,-1.670618e+09,1.278623e+09,1.555164e+09,3818.64,-1040.22,360803.99,-98285.21,2087.04,-596.22
8.34050,13,0.8685,0.004,0.004,19.478,20.731,0.9260,0.03719,254.17,29.93,0.552238,0.70134226,1.06,-1.687371e+09,-1.602515e+09,1.335553e+09,1.612237e+09,3493.24,-1077.84,330058.61,-101839.52,1907.30,-617.02
8.34100,13,0.8686,0.004,0.004,19.478,20.731,0.9260,0.03719,254.17,29.93,0.552236,0.70133972,1.06,-1.621252e+09,-1.545248e+09,1.392793e+09,1.676756e+09,3761.15,-1092.36,355372.04,-103211.87,2055.25,-625.04
8.34150,13,0.8686,0.004,0.004,19.478,20.731,0.9260,0.03720,254.17,29.93,0.552234,0.70133718,1.06,-1.56024e+09,-1.479528e+09,1.466665e+09,1.746656e+09,3391.12,-1154.04,320410.39,-109039.74,1850.90,-659.10
8.34200,13,0.8687,0.004,0.004,19.478,20.731,0.9260,0.03720,254.17,29.93,0.552232,0.7013346399999999,1.06,-1.493959e+09,-1.412898e+09,1.536576e+09,1.824452e+09,3224.83,-1172.56,304698.53,-110789.47,1759.06,-669.32
8.34250,13,0.8687,0.004,0.004,19.478,20.731,0.9260,0.03720,254.17,29.93,0.55223,0.7013321,1.06,-1.434029e+09,-1.351784e+09,1.613565e+09,1.908467e+09,3040.93,-1197.33,287322.28,-113130.17,1657.50,-683.00
8.34300,13,0.8688,0.004,0.004,19.478,20.731,0.9260,0.03721,254.17,29.93,0.5522279999999999,0.7013295599999999,1.06,-1.380237e+09,-1.299092e+09,1.691554e+09,1.987482e+09,2962.35,-1242.73,279897.90,-117419.07,1614.10,-708.06
8.34350,13,0.8688,0.004,0.004,19.478,20.731,0.9260,0.03721,254.17,29.93,0.552226,0.70132702,1.06,-1.326727e+09,-1.246442e+09,1.777811e+09,2.07286e+09,2872.74,-1299.97,271430.82,-122827.98,1564.61,-739.67
8.34400,13,0.8689,0.004,0.004,19.477,20.731,0.9260,0.03721,254.17,29.93,0.5522239999999999,0.7013244799999999,1.06,-1.276188e+09,-1.180181e+09,1.860768e+09,-2.143098e+09,2274.86,-99.05,214939.98,-9359.10,1234.44,-76.49
8.34450,13,0.8689,0.004,0.004,19.478,20.731,0.9260,0.03721,254.17,29.93,0.552222,0.70132194,1.06,-1.228565e+09,-1.147717e+09,1.941063e+09,-2.051947e+09,2627.09,-95.10,248220.14,-8985.40,1428.94,-74.31
8.34500,13,0.8690,0.004,0.004,19.477,20.731,0.9259,0.03722,254.17,29.93,0.5522199999999999,0.7013193999999999,1.06,-1.200237e+09,-1.111649e+09,2.0219e+09,-1.972555e+09,2322.23,-91.39,219415.52,-8634.68,1260.58,-72.26
8.34550,13,0.8690,0.004,0.004,19.477,20.731,0.9259,0.03722,254.17,29.93,0.552218,0.70131686,1.06,-1.169394e+09,-1.084898e+09,2.088972e+09,-1.903443e+09,2376.10,-88.23,224505.67,-8336.40,1290.33,-70.52
8.34600,13,0.8691,0.004,0.004,19.477,20.731,0.9259,0.03722,254.17,29.93,0.5522159999999999,0.7013143199999999,1.06,-1.139067e+09,-1.061942e+09,-2.146267e+09,-1.843643e+09,2548.40,1127.55,240785.40,106536.40,1385.47,600.86
8.34650,13,0.8691,0.004,0.004,19.477,20.731,0.9259,0.03723,254.18,29.93,0.552214,0.7013117799999999,1.06,-1.120207e+09,-1.04281e+09,-2.094722e+09,-1.774368e+09,2493.69,1025.12,235616.44,96858.58,1355.26,544.29
8.34700,13,0.8692,0.004,0.004,19.477,20.731,0.9259,0.03723,254.18,29.93,0.5522119999999999,0.70130924,1.06,-1.109123e+09,-1.027801e+09,-2.034599e+09,-1.72513e+09,2339.44,1031.85,221042.35,97494.29,1270.07,548.00
8.34750,13,0.8692,0.004,0.004,19.477,20.731,0.9259,0.03723,254.18,29.93,0.55221,0.7013067,1.06,-1.101243e+09,-1.02368e+09,-1.99345e+09,-1.682334e+09,2442.99,1000.92,230825.68,94572.39,1327.25,530.93
8.34800,13,0.8693,0.004,0.004,19.502,20.731,0.9259,0.03724,254.18,29.93,0.5522079999999999,0.70130416,1.06,-1.093416e+09,-1.015e+09,-1.958329e+09,-1.65515e+09,2396.20,1010.65,226404.90,95491.06,1301.41,536.29
8.34850,13,0.8694,0.004,0.004,19.502,20.731,0.9259,0.03724,254.18,29.93,0.552206,0.70130162,1.06,-1.093466e+09,-1.014296e+09,-1.932164e+09,-1.631027e+09,2372.01,1002.79,224118.90,94748.31,1288.04,531.95
8.34900,13,0.8694,0.004,0.004,19.502,20.756,0.9259,0.03724,254.18,29.93,0.5522039999999999,0.7012990799999999,1.06,-1.090792e+09,-1.015871e+09,-1.915504e+09,-1.619831e+09,2510.42,1014.31,237197.12,95836.83,1364.44,538.28
8.34950,13,0.8695,0.004,0.004,19.502,20.756,0.9259,0.03725,254.18,29.93,0.552202,0.70129654,1.06,-1.092397e+09,-1.016379e+09,-1.908151e+09,-1.59254e+09,2475.72,934.33,233917.99,88280.05,1345.28,494.12
8.35000,13,0.8695,0.004,0.004,19.502,20.756,0.9259,0.03725,254.18,29.93,0.5521999999999999,0.7012939999999999,1.06,-1.092081e+09,-1.011295e+09,-1.892385e+09,-1.58519e+09,2317.95,955.50,219011.10,90280.00,1258.15,505.80
8.35050,13,0.8696,0.004,0.004,19.502,20.756,0.9259,0.03725,254.18,29.93,0.552198,0.70129146,1.06,-1.07311e+09,-1.013579e+09,-1.882224e+09,-1.582286e+09,3153.01,976.93,297912.51,92305.55,1719.27,517.64
8.35100,13,0.8696,0.004,0.004,19.502,20.756,0.9259,0.03726,254.18,29.93,0.5521959999999999,0.7012889199999999,1.06,-1.072856e+09,-1.006781e+09,-1.881454e+09,-1.576217e+09,2821.69,956.29,266607.37,90355.20,1536.31,506.24
8.35150,13,0.8697,0.004,0.004,19.502,20.756,0.9259,0.03726,254.18,29.93,0.552194,0.70128638,1.06,-1.066077e+09,-9.934663e+08,-1.875316e+09,-1.571497e+09,2534.04,957.99,239429.01,90515.49,1377.46,507.18
8.35200,13,0.8697,0.004,0.004,19.502,20.756,0.9259,0.03726,254.18,29.93,0.552192,0.70128384,1.06,-1.055103e+09,-9.762582e+08,-1.867139e+09,-1.565677e+09,2293.26,961.90,216678.54,90885.34,1244.50,509.33
8.35250,13,0.8698,0.004,0.004,19.502,20.756,0.9259,0.03726,254.18,29.93,0.55219,0.7012813,1.06,-1.030713e+09,-9.670722e+08,-1.857266e+09,-1.551006e+09,2814.72,938.07,265948.45,88633.40,1532.44,496.17
8.35300,13,0.8698,0.004,0.004,19.502,20.756,0.9258,0.03727,254.18,29.93,0.552188,0.70127876,1.06,-1.014387e+09,-9.399942e+08,-1.84727e+09,-1.539362e+09,2340.23,925.94,221116.70,87487.71,1270.43,489.47
8.35350,13,0.8699,0.004,0.004,19.502,20.756,0.9258,0.03727,254.18,29.93,0.552186,0.70127622,1.06,-9.799166e+08,-9.108152e+08,-1.831826e+09,-1.527617e+09,2441.51,930.16,230685.68,87885.99,1326.35,491.80
8.35400,13,0.8699,0.004,0.004,19.502,20.756,0.9258,0.03727,254.18,29.93,0.552184,0.70127368,1.06,-9.449724e+08,-8.822208e+08,-1.798618e+09,-1.497308e+09,2604.16,920.47,246053.59,86971.07,1416.15,486.45
8.35450,13,0.8700,0.004,0.004,19.502,20.756,0.9258,0.03728,254.18,29.93,0.552182,0.7012711399999999,1.06,-9.09246e+08,-8.446795e+08,-1.778148e+09,-1.465894e+09,2423.53,869.68,228987.53,82171.59,1316.41,458.40
8.35500,13,0.8700,0.004,0.004,19.502,20.756,0.9258,0.03728,254.18,29.93,0.55218,0.7012686,1.06,-8.679532e+08,-8.035945e+08,-1.740691e+09,-1.441989e+09,2313.10,894.31,218553.03,84498.88,1255.43,472.00
8.35550,13,0.8701,0.004,0.004,19.502,20.756,0.9258,0.03728,254.18,29.93,0.552178,0.7012660599999999,1.06,-8.229343e+08,-7.648623e+08,-1.701173e+09,-1.398706e+09,2440.23,856.77,230565.07,80951.61,1325.62,451.27
8.35600,13,0.8701,0.004,0.004,19.502,20.756,0.9258,0.03729,254.18,29.93,0.552176,0.70126352,1.06,-7.825331e+08,-7.178945e+08,-1.674036e+09,-1.360501e+09,2057.70,803.95,194422.15,75960.86,1114.39,422.10
8.35650,13,0.8702,0.004,0.004,19.527,20.756,0.9258,0.03729,254.18,29.93,0.5521739999999999,0.7012609799999999,1.06,-7.312519e+08,-6.798861e+08,-1.619411e+09,-1.316015e+09,2452.60,803.74,231733.63,75941.29,1332.44,421.98
8.35700,13,0.8703,0.004,0.004,19.527,20.756,0.9258,0.03729,254.18,29.93,0.552172,0.70125844,1.06,-6.918046e+08,-6.328945e+08,-1.584171e+09,-1.280261e+09,1990.93,780.67,188112.83,73761.61,1077.51,409.24
8.35750,13,0.8703,0.004,0.004,19.527,20.781,0.9258,0.03730,254.18,29.93,0.5521699999999999,0.7012558999999999,1.06,-6.46444e+08,-5.912526e+08,-1.533598e+09,-1.227881e+09,1985.25,744.30,187576.54,70325.62,1074.35,389.14
8.35800,13,0.8704,0.004,0.004,19.527,20.782,0.9258,0.03730,254.18,29.93,0.552168,0.70125336,1.06,-6.124245e+08,-5.587448e+08,-1.490811e+09,-1.186741e+09,1929.16,723.35,182276.29,68345.38,1043.37,377.56
8.35850,13,0.8704,0.004,0.004,19.527,20.782,0.9258,0.03730,254.18,29.93,0.5521659999999999,0.7012508199999999,1.06,-5.850232e+08,-5.281608e+08,-1.444092e+09,-1.143877e+09,1721.49,706.17,162655.12,66722.71,928.70,368.08
8.35900,13,0.8705,0.004,0.004,19.527,20.782,0.9258,0.03731,254.18,29.93,0.552164,0.70124828,1.06,-5.507016e+08,-5.023627e+08,-1.40199e+09,-1.100998e+09,1926.35,678.02,182010.85,64063.14,1041.81,352.53
8.35950,13,0.8705,0.004,0.004,19.527,20.782,0.9258,0.03731,254.18,29.93,0.5521619999999999,0.70124574,1.06,-5.367236e+08,-4.702056e+08,-1.364128e+09,-1.0586e+09,1310.27,642.24,123801.32,60681.67,701.64,332.77
8.36000,13,0.8706,0.004,0.004,19.526,20.782,0.9258,0.03731,254.18,29.93,0.55216,0.7012432,1.06,-5.106118e+08,-4.627618e+08,-1.335096e+09,-1.029251e+09,1792.83,623.85,169395.59,58944.93,968.08,322.62
8.36050,13,0.8706,0.004,0.004,19.526,20.782,0.9258,0.03731,254.18,29.93,0.5521579999999999,0.70124066,1.06,-5.069925e+08,-4.589775e+08,-1.306454e+09,-9.979164e+08,1772.06,599.58,167432.98,56651.66,956.61,309.22
8.36100,13,0.8707,0.004,0.004,19.526,20.782,0.9258,0.03732,254.18,29.93,0.552156,0.70123812,1.06,-5.160207e+08,-4.560547e+08,-1.294624e+09,-9.853059e+08,1410.02,590.58,133225.78,55801.02,756.71,304.25
8.36150,13,0.8707,0.004,0.004,19.526,20.782,0.9257,0.03732,254.18,29.93,0.5521539999999999,0.7012355799999999,1.06,-5.201866e+08,-4.617263e+08,-1.287324e+09,-9.830937e+08,1464.17,599.04,138341.69,56600.72,786.60,308.92
8.36200,13,0.8708,0.004,0.004,19.526,20.782,0.9257,0.03732,254.18,29.93,0.552152,0.70123304,1.06,-5.326239e+08,-4.852943e+08,-1.29062e+09,-9.778868e+08,1901.03,579.74,179618.78,54776.46,1027.81,298.26
8.36250,13,0.8708,0.004,0.004,19.526,20.782,0.9257,0.03733,254.18,29.93,0.5521499999999999,0.7012304999999999,1.06,-5.582865e+08,-5.087821e+08,-1.30154e+09,-9.901513e+08,1905.48,589.54,180039.34,55702.94,1030.27,303.67
8.36300,13,0.8709,0.004,0.004,19.526,20.782,0.9257,0.03733,254.18,29.93,0.552148,0.70122796,1.06,-5.892019e+08,-5.348017e+08,-1.315916e+09,-1.020141e+09,1822.88,639.54,172235.05,60426.58,984.65,331.27
8.36350,13,0.8709,0.004,0.004,19.526,20.782,0.9257,0.03733,254.18,29.93,0.5521459999999999,0.7012254199999999,1.06,-6.271117e+08,-5.643584e+08,-1.343054e+09,-1.039424e+09,1667.57,634.77,157560.62,59975.98,898.90,328.64
8.36400,13,0.8710,0.004,0.004,19.526,20.782,0.9257,0.03734,254.18,29.93,0.552144,0.70122288,1.06,-6.720191e+08,-6.110751e+08,-1.38007e+09,-1.069025e+09,1859.43,637.35,175688.27,60220.42,1004.83,330.07
8.36450,13,0.8710,0.004,0.004,19.526,20.782,0.9257,0.03734,254.18,29.93,0.5521419999999999,0.7012203399999999,1.06,-7.141154e+08,-6.550302e+08,-1.425262e+09,-1.116993e+09,2055.89,671.95,194250.32,63489.18,1113.29,349.17
8.36500,13,0.8711,0.004,0.004,19.551,20.782,0.9257,0.03734,254.18,29.93,0.55214,0.7012178,1.06,-7.604309e+08,-7.072628e+08,-1.473003e+09,-1.167357e+09,2467.15,708.36,233108.79,66928.94,1340.37,369.27
8.36550,13,0.8711,0.004,0.004,19.551,20.782,0.9257,0.03735,254.19,29.93,0.5521379999999999,0.7012152599999999,1.06,-8.133354e+08,-7.525474e+08,-1.526359e+09,-1.229167e+09,2296.05,767.08,216942.67,72477.43,1245.89,401.69
8.36600,13,0.8712,0.004,0.004,19.551,20.807,0.9257,0.03735,254.19,29.93,0.552136,0.70121272,1.06,-8.542974e+08,-8.013416e+08,-1.584758e+09,-1.27985e+09,2806.86,778.59,265205.78,73564.64,1527.90,408.01
8.36650,13,0.8712,0.004,0.004,19.551,20.807,0.9257,0.03735,254.19,29.93,0.5521339999999999,0.7012101799999999,1.06,-9.16863e+08,-8.527935e+08,-1.642254e+09,-1.343022e+09,2468.93,832.51,233276.71,78660.00,1341.31,437.79
8.36700,13,0.8713,0.004,0.004,19.551,20.807,0.9257,0.03736,254.19,29.93,0.552132,0.7012076399999999,1.06,-9.502656e+08,-8.941805e+08,-1.695431e+09,-1.396715e+09,2957.63,867.39,279451.46,81955.48,1611.13,457.04
8.36750,13,0.8713,0.004,0.004,19.551,20.807,0.9257,0.03736,254.19,29.93,0.55213,0.7012051,1.06,-9.945952e+08,-9.354363e+08,-1.752221e+09,-1.45205e+09,2933.32,897.38,277155.06,84789.39,1597.70,473.60
8.36800,13,0.8714,0.004,0.004,19.551,20.807,0.9257,0.03736,254.19,29.93,0.552128,0.7012025599999999,1.06,-1.030369e+09,-9.651679e+08,-1.797474e+09,-1.506926e+09,2746.40,962.25,259493.49,90918.56,1494.49,509.42
8.36850,13,0.8715,0.004,0.004,19.551,20.807,0.9257,0.03737,254.19,29.93,0.552126,0.70120002,1.06,-1.054457e+09,-9.986204e+08,-1.842461e+09,-1.551177e+09,3318.54,988.12,313552.18,93362.63,1810.38,523.70
8.36900,13,0.8715,0.004,0.004,19.551,20.807,0.9257,0.03737,254.19,29.93,0.552124,0.7011974799999999,1.06,-1.092368e+09,-1.014935e+09,-1.879689e+09,-1.585581e+09,2432.08,1000.34,229794.96,94517.01,1320.94,530.44
8.36950,13,0.8716,0.004,0.004,19.551,20.807,0.9257,0.03737,254.19,29.93,0.552122,0.70119494,1.06,-1.099343e+09,-1.037335e+09,-1.902079e+09,-1.616772e+09,3104.46,1051.60,293325.28,99360.68,1692.17,558.74
8.37000,13,0.8716,0.004,0.004,19.551,20.807,0.9256,0.03737,254.19,29.93,0.5521199999999999,0.7011923999999999,1.06,-1.115793e+09,-1.05306e+09,-1.931172e+09,-1.644811e+09,3114.77,1065.79,294298.69,100700.91,1697.85,566.57
8.37050,13,0.8717,0.004,0.004,19.551,20.807,0.9256,0.03738,254.19,29.93,0.552118,0.70118986,1.06,-1.123265e+09,-1.061772e+09,-1.946947e+09,-1.656019e+09,3204.23,1056.33,302751.76,99806.97,1747.24,561.35
8.37100,13,0.8717,0.004,0.004,19.551,20.807,0.9256,0.03738,254.19,29.93,0.5521159999999999,0.70118732,1.06,-1.130094e+09,-1.056074e+09,-1.953578e+09,-1.661121e+09,2647.67,1054.04,250164.89,99591.06,1439.95,560.08
8.37150,13,0.8718,0.004,0.004,19.551,20.807,0.9256,0.03738,254.19,29.93,0.552114,0.70118478,1.06,-1.126777e+09,-1.057286e+09,-1.954272e+09,-1.670304e+09,2823.79,1091.68,266805.53,103147.10,1537.18,580.86
8.37200,13,0.8718,0.004,0.004,19.551,20.807,0.9256,0.03739,254.19,29.93,0.5521119999999999,0.70118224,1.06,-1.120061e+09,-1.056381e+09,-1.946367e+09,-1.662922e+09,3078.83,1088.86,290903.16,102880.72,1677.99,579.30
8.37250,13,0.8719,0.004,0.004,19.550,20.807,0.9256,0.03739,254.19,29.93,0.55211,0.7011797,1.06,-1.120186e+09,-1.049929e+09,-1.924831e+09,-1.657223e+09,2773.88,1149.48,262090.37,108608.19,1509.62,612.77
8.37300,13,0.8719,0.004,0.004,19.551,20.807,0.9256,0.03739,254.19,29.93,0.5521079999999999,0.70117716,1.06,-1.1137e+09,-1.036434e+09,-1.920603e+09,-1.635004e+09,2489.84,1062.62,235252.34,100402.12,1352.79,564.81
8.37350,13,0.8720,0.004,0.004,19.550,20.807,0.9256,0.03740,254.19,29.93,0.552106,0.70117462,1.06,-1.116993e+09,-1.03879e+09,-1.910654e+09,-1.621916e+09,2465.88,1042.78,232988.71,98526.93,1339.56,553.85
8.37400,13,0.8720,0.004,0.004,19.576,20.807,0.9256,0.03740,254.19,29.93,0.5521039999999999,0.7011720799999999,1.06,-1.112778e+09,-1.035978e+09,-1.883271e+09,-1.604609e+09,2504.13,1068.95,236602.78,101000.15,1360.67,568.30
8.37450,13,0.8721,0.004,0.004,19.576,20.832,0.9256,0.03740,254.19,29.93,0.552102,0.70116954,1.06,-1.122683e+09,-1.03993e+09,-1.864339e+09,-1.588189e+09,2333.12,1067.76,220445.22,100887.53,1266.23,567.62
8.37500,13,0.8721,0.004,0.004,19.576,20.832,0.9256,0.03741,254.19,29.93,0.5520999999999999,0.7011669999999999,1.06,-1.130673e+09,-1.058846e+09,-1.854301e+09,-1.567368e+09,2736.92,1014.16,258598.15,95823.23,1489.16,538.02
8.37550,13,0.8722,0.004,0.004,19.575,20.832,0.9256,0.03741,254.19,29.93,0.552098,0.70116446,1.06,-1.15067e+09,-1.076561e+09,-1.843551e+09,-1.568043e+09,2697.34,1056.80,254857.74,99851.34,1467.30,561.56
8.37600,13,0.8722,0.004,0.004,19.576,20.832,0.9256,0.03741,254.19,29.93,0.5520959999999999,0.7011619199999999,1.06,-1.177572e+09,-1.098096e+09,-1.8576e+09,-1.579077e+09,2565.50,1052.71,242401.02,99465.48,1394.50,559.30
8.37650,13,0.8723,0.004,0.004,19.575,20.833,0.9256,0.03742,254.19,29.93,0.552094,0.70115938,1.06,-1.211066e+09,-1.135685e+09,-1.881345e+09,-1.595211e+09,2797.78,1035.30,264347.93,97820.21,1522.74,549.69
8.37700,13,0.8723,0.004,0.004,19.575,20.833,0.9256,0.03742,254.19,29.93,0.5520919999999999,0.7011568399999999,1.06,-1.255331e+09,-1.171192e+09,-1.906835e+09,-1.627302e+09,2584.92,1081.07,244236.56,102144.50,1405.22,574.95
8.37750,13,0.8724,0.004,0.004,19.575,20.833,0.9256,0.03742,254.19,29.93,0.55209,0.7011543,1.06,-1.301014e+09,-1.225343e+09,-1.946639e+09,-1.674124e+09,3007.43,1140.94,284156.70,107802.02,1638.47,608.01
8.37800,13,0.8724,0.004,0.004,19.575,20.833,0.9255,0.03743,254.19,29.93,0.5520879999999999,0.7011517599999999,1.06,-1.358761e+09,-1.283349e+09,-2.013569e+09,-1.728501e+09,3160.27,1126.01,298598.14,106390.77,1722.85,599.76
8.37850,13,0.8725,0.004,0.004,19.575,20.833,0.9255,0.03743,254.19,29.93,0.552086,0.70114922,1.06,-1.422756e+09,-1.347075e+09,-2.082847e+09,-1.800198e+09,3305.79,1182.88,312347.10,111764.89,1803.18,631.16
8.37900,13,0.8725,0.004,0.004,19.575,20.833,0.9255,0.03743,254.19,29.93,0.552084,0.70114668,1.06,-1.496604e+09,-1.415043e+09,2.125708e+09,-1.881135e+09,3222.23,-87.19,304452.58,-8238.54,1757.05,-70.04
8.37950,13,0.8726,0.004,0.004,19.575,20.833,0.9255,0.03743,254.19,29.93,0.552082,0.7011441399999999,1.06,-1.562954e+09,-1.491047e+09,2.035749e+09,-1.980734e+09,3851.59,-91.60,363917.13,-8654.91,2104.49,-72.47
8.38000,13,0.8726,0.004,0.004,19.575,20.833,0.9255,0.03744,254.19,29.93,0.5520799999999999,0.7011415999999999,1.06,-1.640492e+09,-1.56091e+09,1.925872e+09,-2.086588e+09,3643.20,-96.59,344227.33,-9126.59,1989.44,-75.22
