Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.26400,11,0.6885,0.007,0.009,13.826,14.813,0.9739,0.04321,266.02,66.44,0.5565439999999999,0.7068108799999999,3.05,6.34285,2.49173,9.205487,3.49523,99.78,94.40,9427.95,8919.15,37.66,34.66
7.26450,11,0.6885,0.007,0.009,13.826,14.839,0.9739,0.04321,266.02,66.44,0.556542,0.70680834,3.05,6.313779,2.481858,9.162786,3.479114,99.89,94.40,9437.65,8919.55,37.69,34.64
7.26500,11,0.6886,0.007,0.009,13.826,14.839,0.9739,0.04322,266.02,66.44,0.5565399999999999,0.7068057999999999,3.05,6.28277,2.470533,9.116546,3.463585,99.96,94.50,9444.46,8929.28,37.73,34.70
7.26550,11,0.6887,0.007,0.009,13.826,14.839,0.9739,0.04322,266.02,66.44,0.556538,0.7068032599999999,3.05,6.258202,2.460495,9.076491,3.447751,99.95,94.49,9443.45,8928.00,37.73,34.69
7.26600,11,0.6887,0.007,0.009,13.826,14.839,0.9739,0.04323,266.02,66.44,0.5565359999999999,0.7068007199999999,3.05,6.243666,2.452622,9.045759,3.434778,99.80,94.43,9429.77,8922.56,37.65,34.66
7.26650,11,0.6888,0.007,0.009,13.825,14.839,0.9739,0.04323,266.02,66.44,0.556534,0.7067981799999999,3.05,6.216127,2.445114,9.003212,3.422585,100.04,94.62,9452.22,8940.54,37.78,34.76
7.26700,11,0.6889,0.007,0.009,13.825,14.839,0.9739,0.04324,266.02,66.44,0.5565319999999999,0.70679564,3.05,6.197025,2.437725,8.977825,3.406758,100.06,94.36,9454.39,8915.76,37.79,34.62
7.26750,11,0.6889,0.007,0.009,13.825,14.839,0.9739,0.04324,266.02,66.44,0.55653,0.7067931,3.05,6.190974,2.432941,8.951847,3.393913,99.90,94.23,9439.01,8903.13,37.70,34.54
7.26800,11,0.6890,0.007,0.009,13.825,14.839,0.9739,0.04325,266.02,66.44,0.5565279999999999,0.7067905599999998,3.05,6.185008,2.42719,8.931226,3.385066,99.68,94.20,9418.61,8900.07,37.58,34.52
7.26850,11,0.6890,0.007,0.009,13.825,14.839,0.9739,0.04325,266.02,66.44,0.556526,0.70678802,3.05,6.17853,2.423866,8.914038,3.380412,99.63,94.28,9413.61,8907.96,37.55,34.57
7.26900,11,0.6891,0.007,0.009,13.852,14.839,0.9739,0.04326,266.02,66.44,0.5565239999999999,0.7067854799999999,3.05,6.175142,2.42298,8.913881,3.374847,99.68,94.05,9417.81,8885.91,37.57,34.44
7.26950,11,0.6892,0.007,0.009,13.851,14.839,0.9739,0.04326,266.02,66.44,0.556522,0.70678294,3.05,6.180307,2.425038,8.909295,3.368223,99.69,93.84,9419.38,8866.49,37.58,34.33
7.27000,11,0.6892,0.007,0.009,13.851,14.839,0.9739,0.04326,266.02,66.44,0.55652,0.7067804,3.05,6.192612,2.422907,8.910765,3.365709,99.22,93.70,9375.06,8853.51,37.32,34.25
7.27050,11,0.6893,0.007,0.009,13.851,14.839,0.9739,0.04327,266.02,66.44,0.556518,0.70677786,3.05,6.200981,2.425119,8.908043,3.364205,99.17,93.70,9369.68,8852.78,37.29,34.24
7.27100,11,0.6893,0.007,0.009,13.851,14.839,0.9739,0.04327,266.03,66.44,0.556516,0.70677532,3.05,6.213741,2.4299,8.900741,3.361908,99.15,93.72,9368.35,8854.73,37.28,34.26
7.27150,11,0.6894,0.007,0.009,13.851,14.839,0.9739,0.04328,266.03,66.44,0.556514,0.70677278,3.05,6.230471,2.432207,8.911559,3.364471,98.88,93.66,9342.99,8849.58,37.13,34.23
7.27200,11,0.6895,0.007,0.009,13.851,14.839,0.9739,0.04328,266.03,66.44,0.556512,0.70677024,3.05,6.244441,2.431764,8.913056,3.362758,98.51,93.57,9307.33,8841.24,36.92,34.18
7.27250,11,0.6895,0.007,0.009,13.851,14.839,0.9739,0.04329,266.03,66.44,0.55651,0.7067677,3.05,6.253446,2.437923,8.919258,3.363191,98.68,93.49,9323.94,8833.19,37.02,34.13
7.27300,11,0.6896,0.007,0.009,13.851,14.839,0.9739,0.04329,266.03,66.44,0.556508,0.70676516,3.05,6.264625,2.440461,8.927648,3.357883,98.58,93.12,9313.91,8798.84,36.96,33.93
7.27350,11,0.6897,0.007,0.009,13.851,14.839,0.9739,0.04330,266.03,66.44,0.556506,0.7067626199999999,3.05,6.275673,2.442638,8.91417,3.359847,98.45,93.45,9301.99,8829.74,36.89,34.11
7.27400,11,0.6897,0.007,0.009,13.851,14.839,0.9739,0.04330,266.03,66.44,0.556504,0.70676008,3.05,6.278897,2.442535,8.916587,3.358164,98.36,93.34,9293.53,8818.81,36.84,34.04
7.27450,11,0.6898,0.007,0.009,13.851,14.839,0.9739,0.04331,266.03,66.44,0.5565019999999999,0.7067575399999999,3.05,6.281268,2.441276,8.900558,3.348719,98.23,93.20,9281.31,8805.71,36.77,33.97
7.27500,11,0.6898,0.007,0.009,13.851,14.839,0.9739,0.04331,266.03,66.44,0.5565,0.706755,3.05,6.279108,2.439235,8.881608,3.34267,98.15,93.25,9273.84,8810.28,36.72,33.99
7.27550,11,0.6899,0.007,0.009,13.851,14.866,0.9738,0.04331,266.03,66.44,0.5564979999999999,0.7067524599999999,3.05,6.271132,2.432619,8.862322,3.330168,97.92,93.01,9252.35,8788.46,36.57,33.84
7.27600,11,0.6900,0.007,0.009,13.850,14.866,0.9738,0.04332,266.03,66.44,0.556496,0.70674992,3.05,6.262045,2.430611,8.821234,3.317366,98.04,93.15,9263.14,8800.95,36.63,33.91
7.27650,11,0.6900,0.007,0.009,13.850,14.866,0.9738,0.04332,266.03,66.44,0.5564939999999999,0.7067473799999999,3.05,6.246961,2.423032,8.78114,3.29997,97.92,93.04,9252.38,8791.05,36.57,33.85
7.27700,11,0.6901,0.007,0.009,13.850,14.866,0.9738,0.04333,266.03,66.44,0.556492,0.70674484,3.05,6.244327,2.424316,8.769379,3.294216,98.09,92.99,9268.12,8786.62,36.66,33.83
7.27750,11,0.6901,0.007,0.009,13.850,14.866,0.9738,0.04333,266.03,66.44,0.5564899999999999,0.7067422999999999,3.05,6.229675,2.424696,8.739417,3.280489,98.49,92.88,9306.19,8776.03,36.89,33.76
7.27800,11,0.6902,0.007,0.009,13.850,14.866,0.9738,0.04334,266.03,66.44,0.556488,0.7067397599999999,3.05,6.208201,2.414573,8.67303,3.25345,98.39,92.80,9296.41,8768.16,36.83,33.72
7.27850,11,0.6903,0.007,0.009,13.850,14.866,0.9738,0.04334,266.03,66.44,0.5564859999999999,0.7067372199999999,3.05,6.165901,2.391627,8.579468,3.22097,97.97,92.93,9256.63,8780.85,36.59,33.79
7.27900,11,0.6903,0.007,0.009,13.850,14.866,0.9738,0.04335,266.03,66.44,0.556484,0.70673468,3.05,6.142914,2.382002,8.522519,3.20621,97.92,93.24,9252.13,8809.97,36.57,33.96
7.27950,11,0.6904,0.007,0.009,13.876,14.866,0.9738,0.04335,266.03,66.44,0.5564819999999999,0.70673214,3.05,6.130197,2.384217,8.46608,3.184307,98.42,93.22,9298.99,8808.27,36.84,33.95
7.28000,11,0.6905,0.007,0.009,13.876,14.866,0.9738,0.04336,266.03,66.44,0.55648,0.7067296,3.05,6.107045,2.377664,8.407913,3.162693,98.60,93.25,9316.06,8810.73,36.94,33.97
7.28050,11,0.6905,0.007,0.009,13.876,14.866,0.9738,0.04336,266.03,66.44,0.5564779999999999,0.7067270599999999,3.05,6.086314,2.371054,8.35735,3.135209,98.70,92.85,9325.47,8772.76,37.00,33.74
7.28100,11,0.6906,0.007,0.009,13.876,14.866,0.9738,0.04336,266.03,66.44,0.556476,0.70672452,3.05,6.049696,2.349915,8.277501,3.113148,98.24,93.24,9282.34,8809.78,36.74,33.96
7.28150,11,0.6906,0.007,0.009,13.876,14.866,0.9738,0.04337,266.03,66.44,0.5564739999999999,0.7067219799999999,3.05,6.032472,2.344266,8.227238,3.093651,98.31,93.21,9289.09,8807.08,36.78,33.94
7.28200,11,0.6907,0.007,0.009,13.876,14.866,0.9738,0.04337,266.03,66.44,0.556472,0.70671944,3.05,6.020316,2.341742,8.168322,3.076045,98.48,93.45,9304.73,8829.27,36.88,34.08
7.28250,11,0.6908,0.007,0.009,13.876,14.866,0.9738,0.04338,266.03,66.44,0.5564699999999999,0.7067168999999999,3.05,6.011672,2.340779,8.126386,3.055336,98.66,93.22,9321.72,8807.82,36.98,33.95
7.28300,11,0.6908,0.007,0.009,13.876,14.866,0.9738,0.04338,266.03,66.44,0.556468,0.70671436,3.05,6.009845,2.335554,8.086354,3.040276,98.35,93.22,9292.31,8807.78,36.80,33.95
7.28350,11,0.6909,0.007,0.009,13.876,14.866,0.9738,0.04339,266.03,66.44,0.5564659999999999,0.7067118199999999,3.05,5.99778,2.336157,8.039015,3.022948,98.73,93.26,9328.21,8811.25,37.01,33.97
7.28400,11,0.6909,0.007,0.009,13.876,14.866,0.9738,0.04339,266.03,66.44,0.556464,0.70670928,3.05,5.996967,2.335856,8.001003,3.007825,98.73,93.21,9328.32,8807.36,37.01,33.95
7.28450,11,0.6910,0.007,0.009,13.876,14.866,0.9738,0.04340,266.03,66.44,0.556462,0.70670674,3.05,5.996618,2.338296,7.969821,2.994911,98.92,93.17,9346.53,8803.02,37.12,33.92
7.28500,11,0.6911,0.007,0.009,13.876,14.866,0.9738,0.04340,266.03,66.44,0.55646,0.7067042,3.05,5.998937,2.338865,7.93532,2.982542,98.91,93.21,9345.69,8807.11,37.12,33.94
7.28550,11,0.6911,0.007,0.009,13.876,14.866,0.9738,0.04340,266.03,66.44,0.556458,0.70670166,3.05,6.042492,2.377132,7.910874,2.972731,100.39,93.18,9484.89,8804.16,37.94,33.93
7.28600,11,0.6912,0.007,0.009,13.876,14.892,0.9738,0.04341,266.03,66.44,0.556456,0.7066991199999999,3.05,6.078336,2.399244,7.892806,2.962275,100.96,93.01,9538.77,8788.00,38.23,33.80
7.28650,11,0.6913,0.007,0.009,13.875,14.892,0.9738,0.04341,266.03,66.44,0.556454,0.70669658,3.05,6.087979,2.407402,7.864522,2.953444,101.27,93.11,9568.73,8797.78,38.40,33.86
7.28700,11,0.6913,0.007,0.009,13.875,14.892,0.9738,0.04342,266.03,66.44,0.556452,0.7066940399999999,3.05,6.098287,2.406627,7.840774,2.943713,100.94,93.07,9536.93,8793.90,38.21,33.84
7.28750,11,0.6914,0.007,0.009,13.875,14.892,0.9738,0.04342,266.03,66.44,0.55645,0.7066915,3.05,6.102325,2.413399,7.813451,2.932449,101.31,93.03,9572.24,8790.34,38.42,33.82
7.28800,11,0.6914,0.007,0.009,13.875,14.892,0.9738,0.04343,266.03,66.44,0.5564479999999999,0.7066889599999999,3.05,6.109611,2.412561,7.781262,2.919966,101.05,93.01,9547.89,8788.40,38.28,33.81
7.28850,11,0.6915,0.007,0.009,13.875,14.892,0.9738,0.04343,266.04,66.44,0.556446,0.70668642,3.05,6.062884,2.380795,7.748611,2.908299,100.14,93.06,9461.82,8792.51,37.77,33.83
7.28900,11,0.6916,0.007,0.009,13.875,14.892,0.9738,0.04344,266.04,66.44,0.5564439999999999,0.7066838799999999,3.05,6.034792,2.356635,7.701567,2.892168,99.25,93.15,9377.17,8801.21,37.27,33.88
7.28950,11,0.6916,0.007,0.009,13.875,14.892,0.9738,0.04344,266.04,66.44,0.556442,0.70668134,3.05,6.029434,2.356687,7.65773,2.877963,99.39,93.27,9391.19,8812.28,37.36,33.95
7.29000,11,0.6917,0.007,0.009,13.875,14.892,0.9738,0.04345,266.04,66.44,0.5564399999999999,0.7066787999999999,3.05,6.03902,2.368399,7.618246,2.861358,99.96,93.19,9444.70,8804.85,37.67,33.90
7.29050,11,0.6917,0.007,0.009,13.901,14.892,0.9738,0.04345,266.04,66.44,0.556438,0.70667626,3.05,6.034695,2.366815,7.574692,2.837755,99.97,92.81,9445.43,8769.00,37.67,33.69
7.29100,11,0.6918,0.007,0.009,13.901,14.892,0.9738,0.04345,266.04,66.44,0.5564359999999999,0.70667372,3.05,6.01262,2.357257,7.511756,2.821054,99.92,93.19,9440.87,8804.59,37.65,33.90
7.29150,11,0.6919,0.007,0.009,13.901,14.892,0.9738,0.04346,266.04,66.44,0.556434,0.70667118,3.05,5.974139,2.332482,7.446435,2.793682,99.26,93.05,9378.16,8791.54,37.28,33.82
7.29200,11,0.6919,0.007,0.009,13.901,14.893,0.9738,0.04346,266.04,66.44,0.5564319999999999,0.70666864,3.05,5.938278,2.316824,7.385914,2.769616,99.14,92.97,9367.17,8784.64,37.21,33.78
7.29250,11,0.6920,0.007,0.009,13.901,14.893,0.9738,0.04347,266.04,66.44,0.55643,0.7066661,3.05,5.921834,2.310942,7.316618,2.745759,99.19,93.10,9372.07,8796.82,37.24,33.85
7.29300,11,0.6921,0.007,0.009,13.901,14.893,0.9738,0.04347,266.04,66.44,0.5564279999999999,0.7066635599999999,3.05,5.898156,2.299461,7.250663,2.716764,99.05,92.88,9358.47,8776.15,37.16,33.73
7.29350,11,0.6921,0.007,0.009,13.901,14.893,0.9738,0.04348,266.04,66.44,0.556426,0.70666102,3.05,5.864118,2.287049,7.176351,2.689082,99.11,92.89,9364.23,8776.99,37.19,33.74
7.29400,11,0.6922,0.007,0.009,13.901,14.893,0.9738,0.04348,266.04,66.44,0.5564239999999999,0.7066584799999999,3.05,5.831254,2.271635,7.107138,2.66127,98.94,92.80,9348.06,8768.37,37.10,33.69
7.29450,11,0.6922,0.007,0.009,13.901,14.893,0.9738,0.04349,266.04,66.44,0.556422,0.70665594,3.05,5.806429,2.259152,7.034947,2.631299,98.74,92.64,9329.04,8752.74,36.99,33.59
7.29500,11,0.6923,0.007,0.009,13.901,14.893,0.9738,0.04349,266.04,66.44,0.5564199999999999,0.7066533999999999,3.05,5.784146,2.246667,6.955965,2.604296,98.48,92.79,9304.52,8767.66,36.84,33.68
7.29550,11,0.6924,0.007,0.009,13.901,14.893,0.9738,0.04350,266.04,66.44,0.556418,0.70665086,3.05,5.748196,2.233147,6.886867,2.574342,98.52,92.57,9308.89,8746.75,36.87,33.56
7.29600,11,0.6924,0.007,0.009,13.901,14.893,0.9738,0.04350,266.04,66.44,0.5564159999999999,0.7066483199999999,3.05,5.727432,2.219095,6.822537,2.547487,98.09,92.41,9268.01,8731.38,36.63,33.47
7.29650,11,0.6925,0.007,0.009,13.900,14.919,0.9738,0.04350,266.04,66.44,0.556414,0.70664578,3.05,5.699218,2.207069,6.753086,2.524251,98.02,92.58,9261.85,8747.55,36.56,33.54
7.29700,11,0.6925,0.007,0.009,13.900,14.919,0.9738,0.04351,266.04,66.44,0.5564119999999999,0.7066432399999999,3.05,5.678284,2.195145,6.693569,2.499027,97.75,92.41,9235.64,8730.94,36.41,33.44
7.29750,11,0.6926,0.007,0.009,13.900,14.919,0.9738,0.04351,266.04,66.44,0.55641,0.7066407,3.05,5.661464,2.186424,6.639083,2.476022,97.60,92.26,9221.72,8717.24,36.33,33.36
7.29800,11,0.6927,0.007,0.009,13.900,14.919,0.9738,0.04352,266.04,66.44,0.556408,0.70663816,3.05,5.647759,2.178258,6.587956,2.457886,97.40,92.33,9203.27,8723.77,36.22,33.39
7.29850,11,0.6927,0.007,0.009,13.900,14.919,0.9738,0.04352,266.04,66.44,0.556406,0.7066356199999999,3.05,5.643168,2.17182,6.539746,2.437604,97.07,92.19,9171.19,8710.69,36.03,33.32
7.29900,11,0.6928,0.007,0.009,13.900,14.919,0.9738,0.04353,266.04,66.44,0.5564039999999999,0.7066330799999999,3.05,5.630712,2.167515,6.496364,2.420796,97.11,92.17,9175.88,8708.29,36.06,33.30
7.29950,11,0.6928,0.007,0.009,13.900,14.919,0.9738,0.04353,266.04,66.44,0.556402,0.7066305399999999,3.05,5.621863,2.162692,6.454976,2.404326,97.01,92.10,9166.12,8702.25,36.00,33.27
7.30000,11,0.6929,0.007,0.009,13.900,14.919,0.9737,0.04354,266.04,66.44,0.5564,0.706628,3.05,5.619435,2.161667,6.421836,2.390546,97.01,92.02,9165.87,8694.29,36.00,33.22
7.30050,11,0.6930,0.007,0.009,13.900,14.919,0.9737,0.04354,266.04,66.44,0.556398,0.7066254599999999,3.05,5.624548,2.16496,6.390403,2.377671,97.12,91.96,9176.33,8688.71,36.06,33.19
7.30100,11,0.6930,0.007,0.009,13.926,14.919,0.9737,0.04355,266.04,66.44,0.556396,0.70662292,3.05,5.632625,2.166554,6.366251,2.365432,97.01,91.76,9165.91,8669.72,36.00,33.08
7.30150,11,0.6931,0.007,0.009,13.926,14.919,0.9737,0.04355,266.04,66.44,0.5563939999999999,0.7066203799999999,3.05,5.623866,2.164959,6.326253,2.353834,97.15,91.97,9179.46,8690.14,36.08,33.20
7.30200,11,0.6932,0.007,0.009,13.926,14.919,0.9737,0.04355,266.04,66.44,0.556392,0.70661784,3.05,5.623677,2.162768,6.297041,2.33887,97.01,91.73,9166.18,8667.23,36.00,33.06
7.30250,11,0.6932,0.007,0.009,13.926,14.919,0.9737,0.04356,266.04,66.44,0.5563899999999999,0.7066153,3.05,5.610467,2.16088,6.272293,2.329659,97.25,91.73,9188.24,8667.12,36.13,33.06
7.30300,11,0.6933,0.007,0.009,13.926,14.919,0.9737,0.04356,266.04,66.44,0.556388,0.70661276,3.05,5.606611,2.155452,6.242646,2.316316,96.97,91.60,9162.31,8654.51,35.98,32.99
7.30350,11,0.6933,0.007,0.008,13.926,14.919,0.9737,0.04357,266.04,66.44,0.5563859999999999,0.70661022,3.05,5.595652,2.151673,6.214701,2.305514,97.00,91.57,9165.37,8651.98,35.99,32.97
7.30400,11,0.6934,0.007,0.008,13.926,14.919,0.9737,0.04357,266.04,66.44,0.556384,0.70660768,3.05,5.583496,2.145986,6.184144,2.289662,96.94,91.30,9159.67,8626.18,35.96,32.82
7.30450,11,0.6935,0.007,0.008,13.926,14.919,0.9737,0.04358,266.04,66.44,0.5563819999999999,0.70660514,3.05,5.565522,2.138173,6.14464,2.274938,96.89,91.30,9154.70,8626.84,35.93,32.82
7.30500,11,0.6935,0.007,0.008,13.926,14.919,0.9737,0.04358,266.04,66.44,0.55638,0.7066026,3.05,5.544519,2.131006,6.104069,2.260457,96.96,91.34,9161.00,8630.11,35.97,32.84
7.30550,11,0.6936,0.007,0.008,13.926,14.919,0.9737,0.04359,266.04,66.44,0.5563779999999999,0.7066000599999999,3.05,5.531237,2.12408,6.066567,2.241777,96.84,91.04,9149.57,8602.15,35.90,32.68
7.30600,11,0.6936,0.007,0.008,13.926,14.919,0.9737,0.04359,266.05,66.44,0.556376,0.70659752,3.05,5.501372,2.113774,6.016318,2.224887,96.92,91.15,9157.75,8612.45,35.95,32.74
7.30650,11,0.6937,0.007,0.008,13.925,14.919,0.9737,0.04360,266.05,66.44,0.5563739999999999,0.7065949799999999,3.05,5.469819,2.100266,5.965952,2.203466,96.83,90.98,9149.28,8596.39,35.90,32.64
7.30700,11,0.6938,0.007,0.008,13.925,14.946,0.9737,0.04360,266.05,66.44,0.556372,0.70659244,3.05,5.428845,2.08667,5.904489,2.182359,97.01,91.10,9165.83,8607.60,35.97,32.68
7.30750,11,0.6938,0.007,0.008,13.925,14.946,0.9737,0.04360,266.05,66.44,0.5563699999999999,0.7065898999999999,3.05,5.40563,2.076456,5.85365,2.160166,96.91,90.87,9156.59,8586.15,35.91,32.56
7.30800,11,0.6939,0.007,0.008,13.925,14.946,0.9737,0.04361,266.05,66.44,0.556368,0.70658736,3.05,5.37973,2.065788,5.789647,2.13774,96.87,90.97,9152.73,8594.99,35.89,32.61
7.30850,11,0.6940,0.007,0.008,13.925,14.946,0.9737,0.04361,266.05,66.44,0.5563659999999999,0.7065848199999999,3.05,5.349877,2.055267,5.738616,2.115894,96.96,90.78,9160.87,8576.92,35.94,32.50
7.30900,11,0.6940,0.007,0.008,13.925,14.946,0.9737,0.04362,266.05,66.44,0.556364,0.70658228,3.05,5.324508,2.047031,5.675824,2.092537,97.07,90.76,9171.86,8575.59,36.00,32.49
7.30950,11,0.6941,0.007,0.008,13.925,14.946,0.9737,0.04362,266.05,66.44,0.5563619999999999,0.7065797399999999,3.05,5.302296,2.03885,5.61755,2.065966,97.11,90.42,9175.80,8543.51,36.03,32.30
7.31000,11,0.6941,0.007,0.008,13.925,14.946,0.9737,0.04363,266.05,66.44,0.55636,0.7065772,3.05,5.270301,2.024135,5.549365,2.04378,96.93,90.62,9158.07,8562.66,35.92,32.42
7.31050,11,0.6942,0.007,0.008,13.925,14.946,0.9737,0.04363,266.05,66.44,0.5563579999999999,0.7065746599999999,3.05,5.248546,2.018087,5.491254,2.019862,97.12,90.46,9176.42,8547.04,36.03,32.32
7.31100,11,0.6943,0.007,0.008,13.925,14.946,0.9737,0.04364,266.05,66.44,0.556356,0.7065721199999999,3.05,5.272199,2.034429,5.437746,2.003513,97.70,90.71,9231.17,8570.83,36.35,32.46
7.31150,11,0.6943,0.007,0.008,13.951,14.946,0.9737,0.04364,266.05,66.44,0.556354,0.70656958,3.05,5.297666,2.060615,5.393795,1.989045,98.98,90.84,9352.07,8582.61,37.06,32.53
7.31200,11,0.6944,0.007,0.008,13.951,14.946,0.9737,0.04365,266.05,66.44,0.556352,0.7065670399999999,3.05,5.29557,2.053623,5.343089,1.969851,98.51,90.81,9307.60,8580.43,36.80,32.52
7.31250,11,0.6944,0.007,0.008,13.951,14.946,0.9737,0.04365,266.05,66.44,0.55635,0.7065645,3.05,5.28519,2.049765,5.287844,1.946134,98.52,90.57,9308.84,8557.10,36.81,32.38
7.31300,11,0.6945,0.007,0.008,13.951,14.946,0.9737,0.04366,266.05,66.44,0.556348,0.7065619599999999,3.05,5.282969,2.044679,5.247326,1.933541,98.20,90.75,9278.86,8574.61,36.63,32.49
7.31350,11,0.6946,0.007,0.008,13.951,14.946,0.9737,0.04366,266.05,66.44,0.556346,0.70655942,3.05,5.288759,2.042214,5.214136,1.921863,97.85,90.81,9245.44,8579.75,36.43,32.52
7.31400,11,0.6946,0.007,0.008,13.951,14.946,0.9737,0.04366,266.05,66.44,0.556344,0.7065568799999999,3.05,5.276934,2.035248,5.182142,1.907679,97.66,90.63,9227.72,8562.75,36.33,32.41
7.31450,11,0.6947,0.007,0.008,13.951,14.946,0.9737,0.04367,266.05,66.44,0.556342,0.7065543400000001,3.05,5.211397,1.990673,5.137124,1.885668,96.16,90.23,9085.67,8525.07,35.49,32.19
7.31500,11,0.6948,0.007,0.008,13.951,14.946,0.9737,0.04367,266.05,66.44,0.55634,0.7065518,3.05,5.191064,1.984721,5.106009,1.868858,96.32,89.83,9100.44,8487.63,35.58,31.97
7.31550,11,0.6948,0.007,0.008,13.951,14.946,0.9737,0.04368,266.05,66.44,0.556338,0.70654926,3.05,5.19626,1.984284,5.080353,1.859172,96.13,89.81,9082.48,8485.50,35.47,31.96
7.31600,11,0.6949,0.007,0.008,13.951,14.946,0.9737,0.04368,266.05,66.44,0.5563359999999999,0.70654672,3.05,5.208665,1.987867,5.058539,1.849043,96.05,89.66,9075.26,8471.21,35.43,31.88
7.31650,11,0.6949,0.007,0.008,13.951,14.946,0.9737,0.04369,266.05,66.44,0.556334,0.70654418,3.05,5.226844,1.994993,5.03608,1.84192,96.06,89.74,9076.65,8479.09,35.44,31.92
7.31700,11,0.6950,0.007,0.008,13.950,14.946,0.9737,0.04369,266.05,66.44,0.5563319999999999,0.70654164,3.05,5.243986,2.000311,5.017829,1.833478,95.98,89.62,9068.97,8467.45,35.39,31.85
7.31750,11,0.6951,0.007,0.008,13.950,14.972,0.9737,0.04370,266.05,66.44,0.55633,0.7065391,3.05,5.254126,2.001636,4.996649,1.827311,95.80,89.75,9051.69,8480.16,35.27,31.90
7.31800,11,0.6951,0.007,0.008,13.950,14.972,0.9737,0.04370,266.05,66.44,0.5563279999999999,0.70653656,3.05,5.26057,2.001275,4.978751,1.819048,95.58,89.62,9031.16,8467.56,35.15,31.83
7.31850,11,0.6952,0.007,0.008,13.950,14.972,0.9737,0.04371,266.05,66.44,0.556326,0.70653402,3.05,5.260417,2.001588,4.957777,1.809002,95.63,89.45,9035.16,8451.24,35.17,31.73
7.31900,11,0.6952,0.007,0.008,13.950,14.972,0.9737,0.04371,266.05,66.44,0.5563239999999999,0.7065314799999999,3.05,5.268031,2.002326,4.940396,1.798559,95.46,89.13,9019.46,8421.00,35.08,31.55
7.31950,11,0.6953,0.007,0.008,13.950,14.972,0.9737,0.04371,266.05,66.44,0.556322,0.70652894,3.05,5.274219,1.998582,4.920892,1.790524,95.01,89.07,8976.59,8415.31,34.82,31.52
7.32000,11,0.6954,0.007,0.008,13.950,14.972,0.9737,0.04372,266.05,66.44,0.5563199999999999,0.7065263999999999,3.05,5.275216,1.999773,4.89177,1.779909,95.08,89.08,8983.77,8416.38,34.87,31.52
7.32050,11,0.6954,0.007,0.008,13.950,14.972,0.9737,0.04372,266.05,66.44,0.556318,0.70652386,3.05,5.271254,1.997647,4.862209,1.76911,95.03,89.07,8979.25,8416.06,34.84,31.52
7.32100,11,0.6955,0.007,0.008,13.950,14.972,0.9737,0.04373,266.05,66.44,0.5563159999999999,0.7065213199999999,3.05,5.274084,1.992931,4.835728,1.758669,94.60,89.02,8938.73,8411.21,34.60,31.49
7.32150,11,0.6956,0.007,0.008,13.950,14.972,0.9737,0.04373,266.05,66.44,0.556314,0.70651878,3.05,5.267121,1.990748,4.802083,1.745179,94.65,88.93,8943.25,8402.93,34.63,31.45
7.32200,11,0.6956,0.007,0.008,13.976,14.972,0.9737,0.04374,266.05,66.44,0.5563119999999999,0.7065162399999999,3.05,5.260895,1.986102,4.761171,1.728106,94.48,88.76,8926.69,8386.12,34.53,31.35
7.32250,11,0.6957,0.007,0.008,13.976,14.972,0.9737,0.04374,266.05,66.44,0.55631,0.7065137,3.05,5.259554,1.983168,4.725723,1.713708,94.31,88.64,8910.45,8375.58,34.43,31.28
7.32300,11,0.6957,0.007,0.008,13.976,14.972,0.9737,0.04375,266.05,66.44,0.5563079999999999,0.7065111599999999,3.05,5.253609,1.980936,4.685489,1.698575,94.31,88.60,8910.52,8371.38,34.43,31.26
7.32350,11,0.6958,0.007,0.008,13.976,14.972,0.9737,0.04375,266.06,66.44,0.556306,0.7065086199999999,3.05,5.246696,1.977527,4.645477,1.685104,94.26,88.70,8906.00,8380.65,34.41,31.31
7.32400,11,0.6959,0.007,0.008,13.976,14.972,0.9737,0.04376,266.06,66.44,0.5563039999999999,0.7065060799999999,3.05,5.237554,1.970689,4.599596,1.666921,94.01,88.58,8882.74,8369.72,34.27,31.25
7.32450,11,0.6959,0.007,0.008,13.976,14.972,0.9737,0.04376,266.06,66.44,0.556302,0.7065035399999999,3.05,5.232596,1.961596,4.557334,1.649318,93.46,88.39,8830.57,8351.56,33.96,31.14
7.32500,11,0.6960,0.007,0.008,13.976,14.972,0.9736,0.04376,266.06,66.44,0.5562999999999999,0.7065009999999999,3.05,5.223815,1.954756,4.515283,1.633298,93.19,88.33,8805.37,8345.48,33.81,31.11
7.32550,11,0.6960,0.007,0.008,13.976,14.972,0.9736,0.04377,266.06,66.44,0.556298,0.7064984599999999,3.05,5.224899,1.952485,4.475188,1.617606,92.99,88.22,8786.12,8335.89,33.70,31.05
7.32600,11,0.6961,0.007,0.008,13.976,14.972,0.9736,0.04377,266.06,66.44,0.5562959999999999,0.7064959199999998,3.05,5.232287,1.95644,4.435307,1.602467,93.09,88.17,8795.96,8331.19,33.76,31.02
