! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 August 2021 13:45:08
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0689528987
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1254137632463,0,0,0
118625000,-78.626142551353,0,0,0
137250000,-78.3811061705646,0,0,0
155875000,-78.1638054085727,0,0,0
174500000,-78.0544556693084,0,0,0
193125000,-77.8318222214329,0,0,0
211750000,-77.6387199123598,0,0,0
230375000,-77.2674938576569,0,0,0
249000000,-76.9362529167773,0,0,0
267625000,-76.4128782832692,0,0,0
286250000,-74.1919548675793,0,0,0
304875000,-64.7550999936706,0,0,0
323500000,-60.6118084124488,0,0,0
342125000,-59.1207471452454,0,0,0
360750000,-68.9028078656709,0,0,0
379375000,-65.5796371402757,0,0,0
398000000,-57.0558851935402,0,0,0
416625000,-48.0977061083773,0,0,0
435250000,-45.3527510453862,0,0,0
453875000,-43.7383425788254,0,0,0
472500000,-47.0377296781774,0,0,0
491125000,-58.1033520073293,0,0,0
509750000,-57.1278512993737,0,0,0
528375000,-43.3778378837096,0,0,0
547000000,-49.7037150188483,0,0,0
565625000,-48.4974135541815,0,0,0
584250000,-48.0386961891385,0,0,0
602875000,-55.4657536518047,0,0,0
621500000,-44.2663745171371,0,0,0
640125000,-43.1715435422003,0,0,0
658750000,-50.6423985115351,0,0,0
677375000,-43.0341383034209,0,0,0
696000000,-49.1892471148718,0,0,0
714625000,-45.5939974019135,0,0,0
733250000,-36.4345037144593,0,0,0
751875000,-32.5933927576597,0,0,0
770500000,-26.4865971719405,0,0,0
789125000,-36.7201949247105,0,0,0
807750000,-35.9997023435837,0,0,0
826375000,-37.1023977038454,0,0,0
845000000,-37.5019701068998,0,0,0
863625000,-38.3080262315167,0,0,0
882250000,-39.5980013338324,0,0,0
900875000,-41.2213752539312,0,0,0
919500000,-42.2088410800122,0,0,0
938125000,-42.8384254022675,0,0,0
956750000,-43.5135766894337,0,0,0
975375000,-42.9892843507493,0,0,0
994000000,-43.2459548479372,0,0,0
1012625000,-44.8948526102804,0,0,0
1031250000,-44.9079793679047,0,0,0
1049875000,-45.2821119088981,0,0,0
1068500000,-45.5895255741568,0,0,0
1087125000,-45.5374717275683,0,0,0
1105750000,-45.5345595714672,0,0,0
1124375000,-45.2664852405777,0,0,0
1143000000,-45.3187489336022,0,0,0
1161625000,-42.9439511799925,0,0,0
1180250000,-38.4437550082506,0,0,0
1198875000,-42.869452803488,0,0,0
1217500000,-41.8025411947889,0,0,0
1236125000,-42.0287004459444,0,0,0
1254750000,-41.8164791551107,0,0,0
1273375000,-39.4781135900079,0,0,0
1292000000,-43.8231285408461,0,0,0
1310625000,-44.391411559156,0,0,0
1329250000,-44.3570070970849,0,0,0
1347875000,-43.9753976893601,0,0,0
1366500000,-44.4700901125393,0,0,0
1385125000,-44.7263327563062,0,0,0
1403750000,-45.1282506983621,0,0,0
1422375000,-45.4820485238644,0,0,0
1441000000,-45.9101601615762,0,0,0
1459625000,-45.4962735763401,0,0,0
1478250000,-46.1365090396435,0,0,0
1496875000,-46.387645142292,0,0,0
1515500000,-46.9917581693916,0,0,0
1534125000,-47.2694500305004,0,0,0
1552750000,-43.7990306132034,0,0,0
1571375000,-42.9954385799964,0,0,0
1590000000,-46.852163301938,0,0,0
1608625000,-45.0908078216636,0,0,0
1627250000,-48.0008870119291,0,0,0
1645875000,-49.5302876806459,0,0,0
1664500000,-49.3285637916694,0,0,0
1683125000,-48.5909980921493,0,0,0
1701750000,-48.412800202182,0,0,0
1720375000,-48.2525812359902,0,0,0
1739000000,-48.1135950639584,0,0,0
1757625000,-48.3762589968371,0,0,0
1776250000,-47.9178627802397,0,0,0
