Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.04450,2,0.0840,0.244,0.184,6.526,6.655,0.9835,0.01010,248.36,38.36,0.577422,0.73332594,1.45,69379.97,54651.35,57714.33,47257.09,70.73,86.14,6682.71,8138.86,32.55,41.45
2.04500,2,0.0841,0.244,0.184,6.526,6.655,0.9835,0.01010,248.36,38.36,0.5774199999999999,0.7333234,1.45,68763.75,54156.58,57416.38,47058.48,70.75,86.70,6685.19,8192.09,32.57,41.77
2.04550,2,0.0841,0.244,0.183,6.526,6.655,0.9835,0.01010,248.36,38.36,0.577418,0.73332086,1.45,68167.72,53707.19,57134.22,46835.57,70.88,86.79,6697.30,8200.62,32.64,41.83
2.04600,2,0.0842,0.243,0.183,6.526,6.655,0.9835,0.01010,248.36,38.36,0.5774159999999999,0.73331832,1.45,67675.51,53358.27,56975.36,46679.53,71.21,86.63,6727.99,8184.80,32.83,41.73
2.04650,2,0.0842,0.243,0.183,6.526,6.655,0.9835,0.01010,248.36,38.36,0.577414,0.73331578,1.45,67224.79,52990.19,56788.19,46548.16,71.13,86.85,6720.37,8206.24,32.78,41.86
2.04700,2,0.0842,0.243,0.183,6.526,6.655,0.9835,0.01010,248.36,38.36,0.5774119999999999,0.7333132399999999,1.45,66825.21,52715.17,56693.18,46471.05,71.38,86.86,6744.51,8207.00,32.93,41.87
2.04750,2,0.0843,0.243,0.183,6.526,6.655,0.9835,0.01010,248.36,38.36,0.57741,0.7333107,1.45,66555,52472.92,56641.48,46420.69,71.28,86.88,6734.81,8208.88,32.87,41.88
2.04800,2,0.0843,0.243,0.183,6.526,6.655,0.9835,0.01010,248.36,38.36,0.5774079999999999,0.7333081599999999,1.45,68212.42,52604.36,59594.46,50909.39,64.47,112.13,6091.58,10594.53,28.94,56.46
2.04850,2,0.0844,0.243,0.183,6.526,6.655,0.9835,0.01010,248.36,38.36,0.577406,0.73330562,1.45,66192.09,52261.61,56636.47,46458.71,71.85,87.42,6788.71,8260.10,33.20,42.19
2.04900,2,0.0844,0.242,0.183,6.526,6.655,0.9835,0.01010,248.36,38.36,0.5774039999999999,0.7333030799999999,1.45,66132.98,52264.95,56741.09,46496.94,72.17,86.92,6819.36,8212.89,33.39,41.90
2.04950,2,0.0844,0.242,0.182,6.526,6.655,0.9835,0.01010,248.36,38.36,0.577402,0.73330054,1.45,66171.78,52295.79,56814.06,46612.2,72.18,87.50,6819.82,8267.81,33.39,42.24
2.05000,2,0.0845,0.242,0.182,6.526,6.655,0.9835,0.01010,248.36,38.36,0.5773999999999999,0.7332979999999999,1.45,66294.62,52469.14,56973.29,46684.19,72.77,87.00,6875.54,8220.07,33.73,41.95
2.05050,2,0.0845,0.242,0.182,6.526,6.655,0.9835,0.01010,248.36,38.36,0.577398,0.73329546,1.45,66504.61,52664.95,57067.01,46800.75,72.97,87.41,6894.12,8258.92,33.84,42.18
2.05100,2,0.0846,0.242,0.182,6.525,6.655,0.9835,0.01010,248.36,38.36,0.5773959999999999,0.7332929199999999,1.45,66781.38,52892.37,57250.41,46890.39,73.11,86.89,6907.43,8209.53,33.92,41.88
2.05150,2,0.0846,0.242,0.182,6.525,6.655,0.9835,0.01010,248.36,38.36,0.577394,0.7332903799999999,1.45,67055.88,53141.08,57337.03,46979.21,73.31,87.07,6927.05,8226.83,34.04,41.99
2.05200,2,0.0846,0.241,0.182,6.525,6.655,0.9835,0.01010,248.36,38.36,0.5773919999999999,0.7332878399999999,1.45,67370.4,53423.43,57433.7,47090.16,73.53,87.39,6947.43,8257.21,34.17,42.17
2.05250,2,0.0847,0.241,0.182,6.525,6.655,0.9835,0.01010,248.36,38.36,0.57739,0.7332852999999999,1.45,67681.38,53722.47,57530.27,47143.54,73.96,87.23,6988.57,8241.90,34.42,42.08
2.05300,2,0.0847,0.241,0.182,6.525,6.655,0.9835,0.01010,248.36,38.36,0.577388,0.73328276,1.45,68016.19,53979.02,57594.49,47194.16,73.90,87.21,6982.79,8239.96,34.38,42.07
2.05350,2,0.0848,0.241,0.182,6.525,6.655,0.9835,0.01010,248.36,38.36,0.577386,0.7332802199999999,1.45,68288.28,54236.56,57563.23,47196.05,74.27,87.59,7017.09,8276.37,34.59,42.29
2.05400,2,0.0848,0.241,0.181,6.525,6.655,0.9835,0.01010,248.36,38.36,0.577384,0.73327768,1.45,68508.71,54451.37,57539.45,47158.29,74.53,87.41,7042.44,8259.04,34.75,42.18
2.05450,2,0.0848,0.241,0.181,6.525,6.655,0.9835,0.01010,248.36,38.36,0.577382,0.7332751399999999,1.45,68710.22,54608.73,57481.82,47083.45,74.52,87.13,7040.68,8232.28,34.74,42.02
2.05500,2,0.0849,0.240,0.181,6.525,6.655,0.9835,0.01010,248.36,38.36,0.57738,0.7332726,1.45,68807.27,54720.02,57385.65,46983.69,74.83,87.01,7070.09,8221.23,34.92,41.95
2.05550,2,0.0849,0.240,0.181,6.525,6.655,0.9835,0.01010,248.36,38.36,0.577378,0.73327006,1.45,68842.72,54754.7,57244.11,46859.43,74.87,86.93,7074.18,8213.13,34.94,41.90
2.05600,2,0.0850,0.240,0.181,6.525,6.655,0.9835,0.01010,248.36,38.36,0.577376,0.7332675200000001,1.45,68843.23,54741.68,57038.34,46734.58,74.87,87.48,7074.01,8265.27,34.94,42.22
2.05650,2,0.0850,0.240,0.181,6.525,6.655,0.9835,0.01010,248.36,38.36,0.5773739999999999,0.73326498,1.45,68774.59,54677.28,56832.94,46550.43,74.80,87.31,7067.82,8249.72,34.90,42.13
2.05700,2,0.0850,0.240,0.181,6.525,6.655,0.9835,0.01010,248.36,38.36,0.577372,0.73326244,1.45,68657.9,54549.13,56655.75,46397.91,74.57,87.24,7045.52,8242.46,34.77,42.08
2.05750,2,0.0851,0.240,0.181,6.525,6.655,0.9835,0.01010,248.36,38.36,0.5773699999999999,0.7332599,1.45,68443.29,54427.39,56442.65,46251.93,74.98,87.64,7084.68,8280.35,35.01,42.31
2.05800,2,0.0851,0.239,0.180,6.525,6.655,0.9835,0.01010,248.36,38.36,0.577368,0.73325736,1.45,68223.03,54233.87,56220.81,46080.33,74.86,87.74,7072.98,8290.50,34.94,42.38
2.05850,2,0.0852,0.239,0.180,6.524,6.655,0.9835,0.01010,248.36,38.36,0.5773659999999999,0.73325482,1.45,68012.4,54074.36,56034.43,45924.45,75.00,87.81,7086.34,8297.09,35.02,42.42
2.05900,2,0.0852,0.239,0.180,6.524,6.655,0.9835,0.01010,248.36,38.36,0.577364,0.73325228,1.45,67777.26,53869.95,55897.84,45795.98,74.88,87.64,7075.15,8280.53,34.95,42.31
2.05950,2,0.0852,0.239,0.180,6.524,6.655,0.9835,0.01010,248.36,38.36,0.5773619999999999,0.7332497399999999,1.45,67528.04,53668.67,55759.2,45724.15,74.86,88.08,7073.10,8322.59,34.94,42.57
2.06000,2,0.0853,0.239,0.180,6.524,6.655,0.9835,0.01010,248.36,38.36,0.57736,0.7332472,1.45,67322.2,53519.44,55694.18,45651.09,75.05,87.98,7090.64,8312.35,35.04,42.51
2.06050,2,0.0853,0.239,0.180,6.524,6.655,0.9835,0.01010,248.36,38.36,0.5773579999999999,0.7332446599999999,1.45,67191.95,53387.42,55668.08,45606.69,74.85,87.73,7072.25,8289.16,34.93,42.37
2.06100,2,0.0854,0.238,0.180,6.524,6.655,0.9835,0.01010,248.36,38.36,0.577356,0.73324212,1.45,67061.43,53353.53,55644.07,45642.84,75.41,88.43,7125.53,8354.96,35.26,42.77
2.06150,2,0.0854,0.238,0.180,6.524,6.655,0.9835,0.01010,248.36,38.36,0.5773539999999999,0.7332395799999999,1.45,67101.88,53340.79,55712.69,45685.82,75.10,88.28,7096.29,8341.44,35.08,42.69
2.06200,2,0.0854,0.238,0.179,6.524,6.655,0.9835,0.01010,248.36,38.36,0.577352,0.73323704,1.45,67184.1,53381.72,55875.5,45813.65,74.94,88.23,7080.86,8336.13,34.98,42.65
2.06250,2,0.0855,0.238,0.179,6.524,6.655,0.9835,0.01010,248.36,38.36,0.5773499999999999,0.7332344999999999,1.45,67375.2,53623.64,56070.49,46000.45,75.65,88.62,7147.57,8373.07,35.39,42.88
2.06300,2,0.0855,0.238,0.179,6.524,6.655,0.9835,0.01010,248.36,38.36,0.577348,0.73323196,1.45,67569.19,53626.15,56277.73,46157.55,74.61,88.48,7049.74,8360.04,34.79,42.80
2.06350,2,0.0856,0.238,0.179,6.524,6.655,0.9835,0.01010,248.36,38.36,0.5773459999999999,0.7332294199999999,1.45,67814.35,53854.59,56560.16,46365.62,74.93,88.33,7079.54,8346.20,34.98,42.72
2.06400,2,0.0856,0.237,0.179,6.524,6.680,0.9835,0.01010,248.36,38.36,0.577344,0.73322688,1.45,68222.79,54143.55,56862.86,46615.11,74.69,88.34,7056.76,8347.11,34.81,42.70
2.06450,2,0.0856,0.237,0.179,6.524,6.680,0.9835,0.01010,248.36,38.36,0.5773419999999999,0.7332243399999999,1.45,68635.38,54476.18,57193.52,46916.72,74.72,88.66,7060.02,8377.37,34.83,42.88
2.06500,2,0.0857,0.237,0.179,6.524,6.680,0.9835,0.01010,248.36,38.36,0.57734,0.7332217999999999,1.45,69170.57,54826.02,57624.82,47225.7,74.32,88.30,7021.71,8343.06,34.60,42.67
2.06550,2,0.0857,0.237,0.179,6.524,6.680,0.9835,0.01011,248.37,38.36,0.5773379999999999,0.7332192599999999,1.45,69667.27,55204.37,58010.87,47571.94,74.22,88.61,7012.31,8372.17,34.54,42.85
2.06600,2,0.0858,0.237,0.179,6.524,6.680,0.9835,0.01011,248.37,38.36,0.577336,0.7332167199999999,1.45,70296.5,55655.56,58422,47910.06,74.00,88.72,6991.78,8382.86,34.41,42.91
2.06650,2,0.0858,0.237,0.178,6.524,6.680,0.9835,0.01011,248.37,38.36,0.577334,0.73321418,1.45,70852.98,56059.86,58806.82,48252.03,73.77,89.00,6970.48,8408.85,34.28,43.07
2.06700,2,0.0858,0.237,0.178,6.524,6.680,0.9835,0.01011,248.37,38.36,0.577332,0.7332116399999999,1.45,71481.18,56487.77,59287.93,48550.19,73.34,88.02,6929.86,8316.65,34.04,42.51
2.06750,2,0.0859,0.236,0.178,6.523,6.680,0.9835,0.01011,248.37,38.36,0.57733,0.7332091000000001,1.45,72023.31,56925.78,59656.61,48885.83,73.48,88.46,6943.14,8357.73,34.12,42.76
2.06800,2,0.0859,0.236,0.178,6.523,6.680,0.9835,0.01011,248.37,38.36,0.577328,0.73320656,1.45,72566.06,57308.44,60052.06,49189.74,73.20,88.26,6916.47,8338.82,33.95,42.64
2.06850,2,0.0860,0.236,0.178,6.523,6.680,0.9835,0.01011,248.37,38.36,0.577326,0.7332040200000001,1.45,73083.43,57636.25,60411.75,49493.24,72.80,88.45,6878.65,8356.78,33.72,42.75
2.06900,2,0.0860,0.236,0.178,6.523,6.680,0.9835,0.01011,248.37,38.36,0.577324,0.73320148,1.45,73508.05,57966.97,60816.5,49769.08,72.78,87.90,6876.32,8305.30,33.71,42.44
2.06950,2,0.0860,0.236,0.178,6.548,6.680,0.9835,0.01011,248.37,38.36,0.577322,0.73319894,1.45,73911.48,58208.17,61109.94,50024.72,72.32,88.05,6833.59,8319.49,33.45,42.53
2.07000,2,0.0861,0.236,0.178,6.548,6.680,0.9835,0.01011,248.37,38.36,0.5773199999999999,0.7331964,1.45,74167.32,58448.02,61399.6,50226.14,72.63,87.81,6862.72,8296.63,33.62,42.39
2.07050,2,0.0861,0.235,0.177,6.548,6.680,0.9835,0.01011,248.37,38.36,0.577318,0.73319386,1.45,74424.42,58578.38,61690.61,50418.34,72.21,87.37,6823.01,8255.37,33.38,42.13
2.07100,2,0.0862,0.235,0.177,6.548,6.680,0.9835,0.01011,248.37,38.36,0.5773159999999999,0.73319132,1.45,74517.67,58678.2,61913.17,50612.21,72.45,87.59,6845.39,8275.65,33.52,42.26
2.07150,2,0.0862,0.235,0.177,6.548,6.680,0.9835,0.01011,248.37,38.36,0.577314,0.73318878,1.45,74601.36,58689.72,62099.47,50763,72.14,87.57,6815.68,8274.31,33.34,42.25
2.07200,2,0.0862,0.235,0.177,6.548,6.680,0.9835,0.01011,248.37,38.36,0.5773119999999999,0.7331862399999999,1.45,74688.16,58697.35,62257.88,50846.38,71.79,87.14,6782.82,8233.41,33.14,42.00
2.07250,2,0.0863,0.235,0.177,6.547,6.680,0.9835,0.01011,248.37,38.36,0.57731,0.7331837,1.45,74632.12,58607.78,62415.53,50972.99,71.61,87.22,6766.12,8241.04,33.03,42.05
2.07300,2,0.0863,0.235,0.177,6.547,6.680,0.9835,0.01011,248.37,38.36,0.5773079999999999,0.7331811599999999,1.45,74580.42,58495.29,62560.9,51075.36,71.20,87.07,6727.61,8226.67,32.80,41.96
2.07350,2,0.0864,0.234,0.177,6.547,6.680,0.9835,0.01011,248.37,38.36,0.577306,0.73317862,1.45,74515.08,58442.3,62727.03,51160.06,71.27,86.69,6734.10,8191.34,32.84,41.74
2.07400,2,0.0864,0.234,0.177,6.547,6.680,0.9835,0.01011,248.37,38.36,0.5773039999999999,0.7331760799999999,1.45,74425.34,58317.21,62831.66,51220.26,70.96,86.46,6704.94,8169.60,32.66,41.61
2.07450,2,0.0864,0.234,0.177,6.547,6.680,0.9835,0.01011,248.37,38.36,0.577302,0.73317354,1.45,74345.7,58202.2,63013.11,51326.79,70.67,86.09,6677.06,8134.11,32.49,41.39
2.07500,2,0.0865,0.234,0.176,6.547,6.680,0.9835,0.01011,248.37,38.36,0.5772999999999999,0.7331709999999999,1.45,74298.07,58118.4,63189.31,51417.6,70.49,85.72,6660.56,8099.14,32.39,41.18
2.07550,2,0.0865,0.234,0.176,6.547,6.680,0.9835,0.01011,248.37,38.36,0.577298,0.73316846,1.45,74220.64,58001.54,63348.84,51557.19,70.18,85.81,6631.01,8107.39,32.21,41.23
2.07600,2,0.0866,0.234,0.176,6.547,6.680,0.9835,0.01011,248.37,38.36,0.5772959999999999,0.7331659199999999,1.45,74231.99,57987.28,63577.54,51692.33,70.13,85.45,6626.55,8073.95,32.18,41.03
2.07650,2,0.0866,0.234,0.176,6.547,6.680,0.9835,0.01011,248.37,38.36,0.577294,0.73316338,1.45,74225.65,57959.19,63763.89,51840.05,70.01,85.42,6614.49,8070.79,32.11,41.01
2.07700,2,0.0866,0.233,0.176,6.547,6.680,0.9835,0.01011,248.37,38.36,0.5772919999999999,0.7331608399999999,1.45,74368.64,57955.5,64005.7,52010.19,69.37,85.18,6554.62,8048.49,31.74,40.87
2.07750,2,0.0867,0.233,0.176,6.547,6.680,0.9835,0.01011,248.37,38.36,0.57729,0.7331582999999999,1.45,74483.1,58034.92,64261.87,52131.49,69.40,84.53,6557.16,7986.75,31.76,40.49
2.07800,2,0.0867,0.233,0.176,6.547,6.680,0.9835,0.01011,248.37,38.36,0.5772879999999999,0.7331557599999999,1.45,74618.89,58162.09,64525.82,52336.13,69.51,84.45,6568.09,7979.09,31.82,40.44
2.07850,2,0.0868,0.233,0.176,6.547,6.680,0.9835,0.01011,248.37,38.36,0.577286,0.7331532199999999,1.45,74846.69,58297.35,64786.46,52544.69,69.37,84.52,6554.08,7985.98,31.74,40.49
2.07900,2,0.0868,0.233,0.175,6.547,6.680,0.9835,0.01011,248.37,38.36,0.5772839999999999,0.7331506799999999,1.45,75130.72,58452.97,65033.54,52688.53,69.02,84.05,6521.31,7941.28,31.54,40.21
2.07950,2,0.0868,0.233,0.175,6.547,6.680,0.9835,0.01011,248.37,38.36,0.577282,0.73314814,1.45,75449.41,58744.23,65331.98,52883.79,69.25,83.66,6543.04,7904.64,31.67,39.99
2.08000,2,0.0869,0.232,0.175,6.547,6.680,0.9835,0.01011,248.37,38.36,0.5772799999999999,0.7331455999999998,1.45,75769.13,58894.8,65489.21,53026.91,68.81,83.88,6501.19,7925.75,31.42,40.12
2.08050,2,0.0869,0.232,0.175,6.547,6.680,0.9835,0.01011,248.37,38.36,0.577278,0.73314306,1.45,76058.23,59119.84,65707.65,53093.72,68.81,82.98,6501.35,7840.34,31.42,39.60
2.08100,2,0.0870,0.232,0.175,6.546,6.680,0.9835,0.01011,248.37,38.36,0.577276,0.7331405200000001,1.45,76331.16,59355.71,65854.66,53206.88,69.01,83.03,6520.51,7845.02,31.53,39.63
2.08150,2,0.0870,0.232,0.175,6.546,6.680,0.9835,0.01011,248.37,38.36,0.577274,0.73313798,1.45,76620.22,59564.42,65928.37,53246.49,68.93,82.87,6512.61,7829.75,31.49,39.53
2.08200,2,0.0870,0.232,0.175,6.546,6.680,0.9835,0.01011,248.37,38.36,0.577272,0.73313544,1.45,76837.68,59756.32,66000.24,53266.63,69.05,82.56,6523.82,7800.89,31.55,39.36
2.08250,2,0.0871,0.232,0.175,6.546,6.680,0.9835,0.01011,248.37,38.36,0.57727,0.7331329,1.45,76994.47,59892.05,66005.1,53268.37,69.20,82.64,6538.07,7808.17,31.64,39.40
2.08300,2,0.0871,0.231,0.175,6.546,6.680,0.9835,0.01011,248.37,38.36,0.577268,0.73313036,1.45,77100.65,59951.03,65899.91,53179.55,69.07,82.60,6526.16,7804.79,31.57,39.38
2.08350,2,0.0872,0.231,0.174,6.546,6.680,0.9835,0.01011,248.37,38.36,0.577266,0.73312782,1.45,77151.76,60002.46,65782.34,53054.77,69.21,82.46,6539.69,7791.37,31.65,39.30
2.08400,2,0.0872,0.231,0.174,6.546,6.680,0.9835,0.01011,248.37,38.36,0.577264,0.73312528,1.45,77091.13,59941.13,65550.32,52868.15,69.14,82.47,6532.74,7791.75,31.61,39.30
2.08450,2,0.0873,0.231,0.174,6.546,6.680,0.9835,0.01011,248.37,38.36,0.5772619999999999,0.7331227399999999,1.45,76935.06,59846.17,65338.86,52678.05,69.36,82.40,6553.20,7785.73,31.73,39.26
2.08500,2,0.0873,0.231,0.174,6.546,6.680,0.9835,0.01011,248.37,38.36,0.57726,0.7331202,1.45,76609.9,59630.27,65062.41,52426.41,69.55,82.17,6571.58,7763.75,31.85,39.13
2.08550,2,0.0873,0.231,0.174,6.546,6.680,0.9835,0.01011,248.37,38.36,0.5772579999999999,0.7331176599999999,1.45,76252.97,59353.72,64711.6,52134.83,69.56,82.10,6572.21,7756.93,31.85,39.09
2.08600,2,0.0874,0.231,0.174,6.546,6.680,0.9835,0.01011,248.37,38.36,0.577256,0.73311512,1.45,75818.11,58993.91,64388.65,51829.33,69.52,81.82,6569.00,7731.01,31.83,38.93
2.08650,2,0.0874,0.230,0.174,6.546,6.680,0.9835,0.01011,248.37,38.36,0.5772539999999999,0.7331125799999999,1.45,75244.61,58580.19,63993.51,51509.43,69.70,81.80,6585.15,7729.21,31.93,38.92
2.08700,2,0.0875,0.230,0.174,6.546,6.680,0.9835,0.01011,248.37,38.36,0.577252,0.73311004,1.45,74629.59,58080.45,63620.75,51178.62,69.66,81.65,6581.95,7714.25,31.91,38.83
2.08750,2,0.0875,0.230,0.174,6.546,6.680,0.9835,0.01011,248.37,38.36,0.5772499999999999,0.7331074999999999,1.45,73979.97,57621.77,63229.48,50849.6,69.92,81.53,6606.19,7703.20,32.06,38.76
2.08800,2,0.0875,0.230,0.173,6.546,6.680,0.9835,0.01012,248.37,38.36,0.577248,0.73310496,1.45,73287.32,57146.6,62833.62,50517.78,70.28,81.42,6640.33,7693.12,32.27,38.70
2.08850,2,0.0876,0.230,0.173,6.546,6.680,0.9835,0.01012,248.37,38.36,0.5772459999999999,0.7331024199999999,1.45,72583.56,56594.2,62466.58,50201.55,70.34,81.34,6645.96,7685.38,32.30,38.65
2.08900,2,0.0876,0.230,0.173,6.546,6.680,0.9835,0.01012,248.37,38.36,0.577244,0.73309988,1.45,71915.78,56064.83,62092.52,49913.51,70.29,81.44,6641.28,7695.25,32.27,38.71
2.08950,2,0.0877,0.229,0.173,6.545,6.680,0.9835,0.01012,248.37,38.36,0.5772419999999999,0.7330973399999999,1.45,71239.97,55570.6,61831.88,49646.85,70.55,81.06,6666.26,7658.68,32.42,38.49
2.09000,2,0.0877,0.229,0.173,6.545,6.680,0.9835,0.01012,248.37,38.36,0.57724,0.7330947999999999,1.45,70629.53,55118.67,61550.15,49407.76,70.70,80.95,6679.62,7648.56,32.50,38.42
2.09050,2,0.0877,0.229,0.173,6.545,6.680,0.9835,0.01012,248.37,38.36,0.5772379999999999,0.7330922599999999,1.45,70031.08,54687.64,61327.7,49229.86,70.91,80.96,6699.70,7649.09,32.63,38.43
2.09100,2,0.0878,0.229,0.173,6.545,6.680,0.9835,0.01012,248.37,38.36,0.577236,0.73308972,1.45,69523.5,54300.39,61137.39,49040.95,71.04,80.75,6712.46,7629.28,32.71,38.31
2.09150,2,0.0878,0.229,0.173,6.545,6.680,0.9835,0.01012,248.37,38.36,0.5772339999999999,0.73308718,1.45,69077.23,54018.57,61007.29,48925.86,71.45,80.66,6750.55,7620.83,32.94,38.25
2.09200,2,0.0879,0.229,0.172,6.545,6.680,0.9835,0.01012,248.37,38.36,0.577232,0.73308464,1.45,68671.01,53784.87,60888.1,48878.41,72.05,81.16,6807.30,7668.01,33.29,38.54
2.09250,2,0.0879,0.229,0.172,6.545,6.680,0.9835,0.01012,248.37,38.36,0.5772299999999999,0.7330820999999998,1.45,68377.43,53577.57,60847.31,48860.52,72.19,81.28,6820.60,7679.84,33.37,38.62
2.09300,2,0.0879,0.228,0.172,6.545,6.680,0.9835,0.01012,248.37,38.36,0.577228,0.73307956,1.45,68147.02,53497.5,60835.49,48860.37,72.82,81.36,6879.95,7686.92,33.73,38.66
2.09350,2,0.0880,0.228,0.172,6.545,6.680,0.9835,0.01012,248.38,38.36,0.5772259999999999,0.7330770199999999,1.45,67984.26,53358.64,60901.87,48878.75,72.83,81.15,6881.11,7667.80,33.74,38.54
2.09400,2,0.0880,0.228,0.172,6.545,6.680,0.9835,0.01012,248.38,38.36,0.577224,0.73307448,1.45,67870.94,53332.48,60924.74,48945.03,73.23,81.56,6918.97,7706.02,33.97,38.78
2.09450,2,0.0881,0.228,0.172,6.545,6.680,0.9835,0.01012,248.38,38.36,0.577222,0.73307194,1.45,67830.36,53377.34,61045.91,49019.05,73.81,81.45,6973.61,7696.13,34.30,38.71
2.09500,2,0.0881,0.228,0.172,6.545,6.680,0.9835,0.01012,248.38,38.36,0.57722,0.7330694,1.45,67886.66,53462.23,61113.08,49112.07,74.07,81.78,6998.55,7727.34,34.45,38.91
2.09550,2,0.0882,0.228,0.172,6.545,6.680,0.9835,0.01012,248.38,38.36,0.577218,0.73306686,1.45,67911.38,53563.85,61249.2,49265.15,74.69,82.25,7057.41,7771.18,34.81,39.17
2.09600,2,0.0882,0.227,0.172,6.545,6.680,0.9835,0.01012,248.38,38.36,0.577216,0.73306432,1.45,68012.96,53688.18,61384.44,49342.45,74.98,81.98,7084.68,7745.54,34.98,39.02
2.09650,2,0.0882,0.227,0.171,6.545,6.680,0.9835,0.01012,248.38,38.36,0.577214,0.73306178,1.45,68156.33,53880.18,61484.44,49493.45,75.51,82.58,7134.59,7802.68,35.28,39.37
2.09700,2,0.0883,0.227,0.171,6.545,6.680,0.9835,0.01012,248.38,38.36,0.577212,0.7330592399999999,1.45,68265.08,54011.23,61595.17,49578.63,75.90,82.64,7171.23,7808.30,35.51,39.40
2.09750,2,0.0883,0.227,0.171,6.545,6.680,0.9835,0.01012,248.38,38.36,0.57721,0.7330567,1.45,68360.82,54187.99,61722.25,49688.06,76.58,82.70,7235.83,7814.06,35.90,39.44
2.09800,2,0.0884,0.227,0.171,6.544,6.680,0.9835,0.01012,248.38,38.36,0.5772079999999999,0.7330541599999999,1.45,68501.59,54340.44,61811.97,49786.95,76.95,83.02,7270.37,7844.43,36.11,39.62
2.09850,2,0.0884,0.227,0.171,6.544,6.680,0.9835,0.01012,248.38,38.36,0.577206,0.73305162,1.45,68573.26,54458.05,61873.88,49855.91,77.36,83.19,7309.82,7859.91,36.35,39.71
2.09900,2,0.0884,0.227,0.171,6.544,6.680,0.9835,0.01012,248.38,38.36,0.5772039999999999,0.7330490799999999,1.45,68663.9,54594.69,61958.77,49929.43,77.81,83.23,7352.12,7864.06,36.61,39.74
2.09950,2,0.0885,0.226,0.171,6.544,6.680,0.9835,0.01012,248.38,38.36,0.577202,0.73304654,1.45,68686.25,54704.83,61968.87,49973.56,78.54,83.63,7421.20,7901.85,37.03,39.97
2.10000,2,0.0885,0.226,0.171,6.544,6.680,0.9835,0.01012,248.38,38.36,0.5771999999999999,0.7330439999999999,1.45,68757.17,54788.13,62010.08,50054.42,78.73,84.04,7439.09,7940.88,37.14,40.21
2.10050,2,0.0886,0.226,0.171,6.544,6.680,0.9835,0.01012,248.38,38.36,0.577198,0.73304146,1.45,68737.44,54822.11,61973.18,50067.24,79.18,84.51,7480.85,7985.07,37.40,40.48
2.10100,2,0.0886,0.226,0.170,6.544,6.680,0.9835,0.01012,248.38,38.36,0.5771959999999999,0.7330389199999999,1.45,68658.78,54857.44,62026.57,50079.44,79.88,84.24,7547.88,7959.88,37.81,40.33
2.10150,2,0.0886,0.226,0.170,6.544,6.680,0.9835,0.01012,248.38,38.36,0.577194,0.73303638,1.45,68658.85,54889.71,62011.57,50122.12,80.12,84.73,7569.98,8005.31,37.94,40.60
2.10200,2,0.0887,0.226,0.170,6.544,6.680,0.9835,0.01012,248.38,38.36,0.5771919999999999,0.7330338399999999,1.45,68613.6,54887.52,62030.89,50143.07,80.46,84.87,7601.97,8018.77,38.14,40.69
2.10250,2,0.0887,0.226,0.170,6.544,6.680,0.9835,0.01012,248.38,38.36,0.57719,0.7330312999999999,1.45,68514.81,54891.1,61999.68,50151.13,81.07,85.16,7659.59,8046.64,38.49,40.86
2.10300,2,0.0888,0.225,0.170,6.544,6.680,0.9835,0.01012,248.38,38.36,0.5771879999999999,0.73302876,1.45,68426.92,54897.03,61993.27,50201.51,81.73,85.75,7721.83,8102.21,38.87,41.19
2.10350,2,0.0888,0.225,0.170,6.544,6.680,0.9834,0.01012,248.38,38.36,0.577186,0.73302622,1.45,68364.86,54862.47,62014.12,50266.62,81.83,86.18,7731.90,8142.46,38.93,41.44
2.10400,2,0.0888,0.225,0.170,6.544,6.680,0.9834,0.01012,248.38,38.36,0.5771839999999999,0.73302368,1.45,68324.65,54882.94,62063.16,50349.5,82.23,86.57,7769.70,8179.45,39.16,41.67
2.10450,2,0.0889,0.225,0.170,6.544,6.680,0.9834,0.01012,248.38,38.36,0.577182,0.73302114,1.45,68292.51,54890.9,62138.16,50412.66,82.58,86.69,7802.83,8190.63,39.37,41.73
2.10500,2,0.0889,0.225,0.170,6.544,6.680,0.9834,0.01012,248.38,38.36,0.5771799999999999,0.7330185999999999,1.45,68333.28,54969.13,62229.87,50530.33,82.93,87.08,7835.86,8227.96,39.57,41.96
2.10550,2,0.0890,0.225,0.169,6.544,6.680,0.9834,0.01012,248.38,38.36,0.577178,0.73301606,1.45,68385.47,55033.78,62331.25,50672.07,83.20,87.73,7861.59,8289.30,39.72,42.34
2.10600,2,0.0890,0.224,0.169,6.544,6.680,0.9834,0.01012,248.38,38.36,0.5771759999999999,0.7330135199999999,1.45,68480.37,55168.55,62479.39,50854.86,83.65,88.31,7904.06,8343.59,39.98,42.67
2.10650,2,0.0891,0.224,0.169,6.543,6.680,0.9834,0.01012,248.38,38.36,0.577174,0.73301098,1.45,68649.87,55314.66,62700.71,51057.89,83.82,88.62,7919.95,8373.11,40.08,42.85
