Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.26200,1,0.0960,0.168,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576552,0.73222104,2.38,1.270289e+08,58055970,35958150,24930780,18.39,inf,1737.77,inf,2.35,inf
2.26250,1,0.0961,0.168,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.57655,0.7322185,2.38,1.164503e+08,55578160,35190170,24933570,19.97,inf,1886.95,inf,3.26,inf
2.26300,1,0.0961,0.168,0.136,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576548,0.73221596,2.38,94344500,50348860,32957770,24468830,inf,inf,inf,inf,inf,inf
2.26350,1,0.0962,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.576546,0.73221342,2.38,67480140,43789920,29969550,23676440,inf,inf,inf,inf,inf,inf
2.26400,1,0.0962,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.576544,0.7322108799999999,2.38,58373560,41923820,29361100,23674950,inf,inf,inf,inf,inf,inf
2.26450,1,0.0962,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.576542,0.73220834,2.38,58336350,42511560,29483570,23879880,inf,inf,inf,inf,inf,inf
2.26500,1,0.0963,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.5765399999999999,0.7322057999999999,2.38,63368120,44198410,29791240,24174330,inf,inf,inf,inf,inf,inf
2.26550,1,0.0963,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.576538,0.73220326,2.38,81774700,47903980,30620090,24633980,inf,inf,inf,inf,inf,inf
2.26600,1,0.0964,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.5765359999999999,0.7322007199999999,2.38,1.031064e+08,52103570,31636970,25217680,22.42,inf,2117.97,inf,4.67,inf
2.26650,1,0.0964,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.576534,0.73219818,2.38,1.05909e+08,53868950,32034840,25616190,22.71,inf,2146.09,inf,4.84,inf
2.26700,1,0.0964,0.167,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.5765319999999999,0.7321956399999999,2.38,94209640,53603690,32062430,25907940,inf,inf,inf,inf,inf,inf
2.26750,1,0.0965,0.167,0.136,5.590,5.738,0.9882,0.00997,255.90,55.58,0.57653,0.7321931,2.38,71910300,51671010,31640220,25916820,inf,inf,inf,inf,inf,inf
2.26800,1,0.0965,0.167,0.136,5.590,5.738,0.9882,0.00997,255.90,55.58,0.5765279999999999,0.7321905599999999,2.38,65304380,51543320,32373150,26194040,inf,inf,inf,inf,inf,inf
2.26850,1,0.0966,0.167,0.136,5.590,5.738,0.9882,0.00997,255.90,55.58,0.576526,0.7321880199999999,2.38,63634070,52008940,32322180,26500540,inf,inf,inf,inf,inf,inf
2.26900,1,0.0966,0.167,0.136,5.590,5.738,0.9882,0.00997,255.90,55.58,0.5765239999999999,0.7321854799999999,2.38,65116740,52428220,34391710,26778100,inf,inf,inf,inf,inf,inf
2.26950,1,0.0966,0.167,0.136,5.590,5.738,0.9882,0.00997,255.90,55.58,0.576522,0.73218294,2.38,89698000,52670730,58788280,27093370,inf,21.99,inf,2077.43,inf,4.42
2.27000,1,0.0967,0.167,0.135,5.590,5.738,0.9882,0.00997,255.90,55.58,0.5765199999999999,0.7321804,2.38,65941560,52682380,35818390,27417350,inf,inf,inf,inf,inf,inf
2.27050,1,0.0967,0.167,0.135,5.590,5.738,0.9882,0.00997,255.90,55.58,0.576518,0.73217786,2.38,64035830,52488640,34376180,27788740,inf,inf,inf,inf,inf,inf
2.27100,1,0.0968,0.167,0.135,5.590,5.738,0.9882,0.00997,255.90,55.58,0.5765159999999999,0.7321753199999999,2.38,73310890,52063190,43576370,28164290,inf,inf,inf,inf,inf,inf
2.27150,1,0.0968,0.167,0.135,5.590,5.738,0.9882,0.00997,255.90,55.58,0.576514,0.73217278,2.38,69601720,51446190,39972370,28561310,inf,inf,inf,inf,inf,inf
2.27200,1,0.0968,0.167,0.135,5.590,5.738,0.9882,0.00997,255.90,55.58,0.5765119999999999,0.7321702399999999,2.38,66946790,50916670,35401860,28988440,inf,inf,inf,inf,inf,inf
2.27250,1,0.0969,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.57651,0.7321677,2.38,79913090,51152630,38385230,29944390,inf,inf,inf,inf,inf,inf
2.27300,1,0.0969,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.5765079999999999,0.7321651599999999,2.38,1.078154e+08,50850250,57493860,30637030,19.69,inf,1860.18,inf,3.10,inf
2.27350,1,0.0970,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.576506,0.73216262,2.38,83892300,49315330,37359220,30631080,inf,inf,inf,inf,inf,inf
2.27400,1,0.0970,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.5765039999999999,0.7321600799999999,2.38,71612960,46881210,35758590,30024470,inf,inf,inf,inf,inf,inf
2.27450,1,0.0970,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.576502,0.73215754,2.38,58329180,44274580,35171220,29129170,inf,inf,inf,inf,inf,inf
2.27500,1,0.0971,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.5765,0.732155,2.38,53044400,42663920,34360700,28723310,inf,inf,inf,inf,inf,inf
2.27550,1,0.0971,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.576498,0.73215246,2.38,50872480,41326120,34003420,28362760,inf,inf,inf,inf,inf,inf
2.27600,1,0.0972,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.576496,0.73214992,2.38,49492620,40153420,33725550,28079750,inf,inf,inf,inf,inf,inf
2.27650,1,0.0972,0.166,0.134,5.589,5.738,0.9882,0.00997,255.90,55.58,0.576494,0.7321473799999999,2.38,48662150,39382360,33541940,27872760,inf,inf,inf,inf,inf,inf
2.27700,1,0.0972,0.166,0.134,5.589,5.738,0.9882,0.00997,255.90,55.58,0.576492,0.73214484,2.38,48192270,39024120,33438330,27814640,inf,inf,inf,inf,inf,inf
2.27750,1,0.0973,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.57649,0.7321422999999999,2.38,48074920,38936740,33576240,27924110,inf,inf,inf,inf,inf,inf
2.27800,1,0.0973,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.576488,0.73213976,2.38,48238740,39046120,33861530,28176250,inf,inf,inf,inf,inf,inf
2.27850,1,0.0974,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.5764859999999999,0.7321372199999999,2.38,48459680,39231980,34246060,28560070,inf,inf,inf,inf,inf,inf
2.27900,1,0.0974,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.576484,0.73213468,2.38,48665420,39338580,34721980,28996530,inf,inf,inf,inf,inf,inf
2.27950,1,0.0975,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.5764819999999999,0.7321321399999999,2.38,48653350,39292300,35179570,29454290,inf,inf,inf,inf,inf,inf
2.28000,1,0.0975,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.57648,0.7321296,2.38,48526900,39066990,35556430,29836910,inf,inf,inf,inf,inf,inf
2.28050,1,0.0975,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.5764779999999999,0.7321270599999999,2.38,48077660,38621380,35757250,30034160,inf,inf,inf,inf,inf,inf
2.28100,1,0.0976,0.165,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.576476,0.73212452,2.38,47506750,38045500,35776410,30072530,inf,inf,inf,inf,inf,inf
2.28150,1,0.0976,0.165,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.5764739999999999,0.73212198,2.38,46885340,37405320,35602560,29878630,inf,inf,inf,inf,inf,inf
2.28200,1,0.0977,0.165,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.576472,0.73211944,2.38,46292050,36801440,35215380,29505700,inf,inf,inf,inf,inf,inf
2.28250,1,0.0977,0.164,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.5764699999999999,0.7321169,2.38,45773060,36332120,34727990,29038080,inf,inf,inf,inf,inf,inf
2.28300,1,0.0977,0.164,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.576468,0.73211436,2.38,45367730,35934510,34190690,28482510,inf,inf,inf,inf,inf,inf
2.28350,1,0.0978,0.164,0.133,5.588,5.738,0.9882,0.00997,255.91,55.58,0.5764659999999999,0.7321118199999999,2.38,45091720,35662420,33698700,27993670,inf,inf,inf,inf,inf,inf
2.28400,1,0.0978,0.164,0.133,5.588,5.738,0.9882,0.00997,255.91,55.58,0.576464,0.73210928,2.38,44891570,35465000,33322400,27605260,inf,inf,inf,inf,inf,inf
2.28450,1,0.0979,0.164,0.133,5.588,5.738,0.9882,0.00997,255.91,55.58,0.5764619999999999,0.7321067399999999,2.38,44706540,35285140,33101310,27434250,inf,inf,inf,inf,inf,inf
2.28500,1,0.0979,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.57646,0.7321042,2.38,44514450,35111520,33044200,27441250,inf,inf,inf,inf,inf,inf
2.28550,1,0.0980,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.5764579999999999,0.7321016599999999,2.38,44392530,34968380,33125130,27663770,inf,inf,inf,inf,inf,inf
2.28600,1,0.0980,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576456,0.73209912,2.38,44672660,34822650,33397460,28067610,inf,inf,inf,inf,inf,inf
2.28650,1,0.0980,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.5764539999999999,0.7320965799999999,2.38,44517310,34683130,33540940,28509270,inf,inf,inf,inf,inf,inf
2.28700,1,0.0981,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576452,0.73209404,2.38,44642650,34565150,33978020,29036880,inf,inf,inf,inf,inf,inf
2.28750,1,0.0981,0.163,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.5764499999999999,0.7320914999999999,2.38,44393500,34451170,33772700,29591400,inf,inf,inf,inf,inf,inf
2.28800,1,0.0982,0.163,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576448,0.73208896,2.38,44095820,34321490,33701080,30141870,inf,inf,inf,inf,inf,inf
2.28850,1,0.0982,0.163,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576446,0.73208642,2.38,44082990,34281480,33638250,30986990,inf,inf,inf,inf,inf,inf
2.28900,1,0.0982,0.163,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576444,0.7320838799999999,2.38,44033550,34261820,33501030,31992600,inf,inf,inf,inf,inf,inf
2.28950,1,0.0983,0.163,0.133,5.587,5.739,0.9882,0.00997,255.91,55.58,0.576442,0.73208134,2.38,44031360,34265470,33310400,32487280,inf,inf,inf,inf,inf,inf
2.29000,1,0.0983,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.57644,0.7320787999999999,2.38,43953030,34288640,33089780,32460730,inf,inf,inf,inf,inf,inf
2.29050,1,0.0984,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.576438,0.73207626,2.38,43855510,34311160,32892720,32400100,inf,inf,inf,inf,inf,inf
2.29100,1,0.0984,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.576436,0.7320737199999999,2.38,43834880,34346100,32717580,32197050,inf,inf,inf,inf,inf,inf
2.29150,1,0.0985,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.576434,0.73207118,2.38,43816380,34389390,32589230,31938140,inf,inf,inf,inf,inf,inf
2.29200,1,0.0985,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.5764319999999999,0.7320686399999999,2.38,43878090,34462120,32491820,31490400,inf,inf,inf,inf,inf,inf
2.29250,1,0.0985,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.57643,0.7320661,2.38,44006800,34546620,32390600,30827790,inf,inf,inf,inf,inf,inf
2.29300,1,0.0986,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764279999999999,0.73206356,2.38,44168290,34642280,32287160,30074140,inf,inf,inf,inf,inf,inf
2.29350,1,0.0986,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.576426,0.73206102,2.38,44373090,34752930,32191430,29169620,inf,inf,inf,inf,inf,inf
2.29400,1,0.0987,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764239999999999,0.73205848,2.38,44512930,34845420,32091190,28330050,inf,inf,inf,inf,inf,inf
2.29450,1,0.0987,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.576422,0.73205594,2.38,44596940,34965030,31988450,27505750,inf,inf,inf,inf,inf,inf
2.29500,1,0.0987,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764199999999999,0.7320534,2.38,44695380,35019040,31883060,26769080,inf,inf,inf,inf,inf,inf
2.29550,1,0.0988,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.576418,0.73205086,2.38,44804610,35053560,31756460,26077700,inf,inf,inf,inf,inf,inf
2.29600,1,0.0988,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764159999999999,0.73204832,2.38,44911930,35082400,31644710,25535060,inf,inf,inf,inf,inf,inf
2.29650,1,0.0989,0.162,0.132,5.586,5.739,0.9881,0.00998,255.91,55.58,0.576414,0.73204578,2.38,44964270,35017680,31522610,25065320,inf,inf,inf,inf,inf,inf
2.29700,1,0.0989,0.162,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.5764119999999999,0.7320432399999999,2.38,44963540,34966670,31429490,24697260,inf,inf,inf,inf,inf,inf
2.29750,1,0.0990,0.162,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.57641,0.7320407,2.38,44950480,34834700,31407150,24457610,inf,inf,inf,inf,inf,inf
2.29800,1,0.0990,0.161,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.5764079999999999,0.7320381599999999,2.38,44896440,34694280,31408070,24216930,inf,inf,inf,inf,inf,inf
2.29850,1,0.0990,0.161,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.576406,0.73203562,2.38,44889930,34539580,31359540,24031120,inf,inf,inf,inf,inf,inf
2.29900,1,0.0991,0.161,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.5764039999999999,0.7320330799999999,2.38,44818880,34384280,31285860,23885020,inf,inf,inf,inf,inf,inf
2.29950,1,0.0991,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576402,0.73203054,2.38,44830790,34293190,31192070,23740250,inf,inf,inf,inf,inf,inf
2.30000,1,0.0992,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.5763999999999999,0.7320279999999999,2.38,44814160,34209190,31064750,23597830,inf,inf,inf,inf,inf,inf
2.30050,1,0.0992,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576398,0.73202546,2.38,44794970,34113760,30902040,23423170,inf,inf,inf,inf,inf,inf
2.30100,1,0.0992,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.5763959999999999,0.7320229199999999,2.38,44765460,34044880,30691210,23251570,inf,inf,inf,inf,inf,inf
2.30150,1,0.0993,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576394,0.7320203799999999,2.38,44697930,33941860,30416640,23078590,inf,inf,inf,inf,inf,inf
2.30200,1,0.0993,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.5763919999999999,0.7320178399999999,2.38,44635430,33847930,30179220,22904930,inf,inf,inf,inf,inf,inf
2.30250,1,0.0994,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.57639,0.7320152999999999,2.38,44606340,33765990,29978390,22746320,inf,inf,inf,inf,inf,inf
2.30300,1,0.0994,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576388,0.73201276,2.38,44497770,33616130,29808360,22605720,inf,inf,inf,inf,inf,inf
2.30350,1,0.0995,0.160,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576386,0.7320102199999999,2.38,44307310,33445680,29643360,22468020,inf,inf,inf,inf,inf,inf
2.30400,1,0.0995,0.160,0.130,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576384,0.73200768,2.38,44146030,33263140,29505980,22344600,inf,inf,inf,inf,inf,inf
2.30450,1,0.0995,0.160,0.130,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576382,0.7320051399999999,2.38,43893970,33053910,29316530,22203060,inf,inf,inf,inf,inf,inf
2.30500,1,0.0996,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.57638,0.7320026000000001,2.38,43646620,32836500,29120850,22067040,inf,inf,inf,inf,inf,inf
2.30550,1,0.0996,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576378,0.73200006,2.38,43403200,32628560,28907650,21903950,inf,inf,inf,inf,inf,inf
2.30600,1,0.0997,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576376,0.73199752,2.38,43130280,32416310,28677300,21745960,inf,inf,inf,inf,inf,inf
2.30650,1,0.0997,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763739999999999,0.73199498,2.38,42857960,32225790,28451670,21563370,inf,inf,inf,inf,inf,inf
2.30700,1,0.0998,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576372,0.73199244,2.38,42625920,32062390,28228310,21413470,inf,inf,inf,inf,inf,inf
2.30750,1,0.0998,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763699999999999,0.7319899,2.38,42426710,31876840,28030970,21251790,inf,inf,inf,inf,inf,inf
2.30800,1,0.0998,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576368,0.73198736,2.38,42196420,31693900,27822480,21104210,inf,inf,inf,inf,inf,inf
2.30850,1,0.0999,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763659999999999,0.73198482,2.38,42006530,31517770,27622650,20969540,inf,inf,inf,inf,inf,inf
2.30900,1,0.0999,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576364,0.73198228,2.38,41816310,31346060,27440830,20805010,inf,inf,inf,inf,inf,inf
2.30950,1,0.1000,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763619999999999,0.7319797399999999,2.38,41605900,31174170,27240280,20687510,inf,inf,inf,inf,inf,inf
2.31000,1,0.1000,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.57636,0.7319772,2.38,41319940,31009480,27025810,20527890,inf,inf,inf,inf,inf,inf
2.31050,1,0.1000,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763579999999999,0.7319746599999999,2.38,41103010,30876990,26832530,20385650,inf,inf,inf,inf,inf,inf
2.31100,1,0.1001,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576356,0.73197212,2.38,40892730,30700560,26628060,20243080,inf,inf,inf,inf,inf,inf
2.31150,1,0.1001,0.159,0.129,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763539999999999,0.7319695799999999,2.38,40642740,30520020,26423980,20094630,inf,inf,inf,inf,inf,inf
2.31200,1,0.1002,0.159,0.129,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576352,0.73196704,2.38,40417160,30344500,26242270,19921760,inf,inf,inf,inf,inf,inf
2.31250,1,0.1002,0.159,0.129,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763499999999999,0.7319644999999999,2.38,40174060,30153310,26028880,19757270,inf,inf,inf,inf,inf,inf
2.31300,1,0.1003,0.159,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576348,0.73196196,2.38,39916470,29965640,25856810,19587620,inf,inf,inf,inf,inf,inf
2.31350,1,0.1003,0.159,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.5763459999999999,0.7319594199999999,2.38,39673630,29777860,25706920,19457340,inf,inf,inf,inf,inf,inf
2.31400,1,0.1003,0.159,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576344,0.7319568799999999,2.38,39440560,29592490,25575390,19338770,inf,inf,inf,inf,inf,inf
2.31450,1,0.1004,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.5763419999999999,0.7319543399999999,2.38,39250090,29377510,25442390,19213150,inf,inf,inf,inf,inf,inf
2.31500,1,0.1004,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.57634,0.7319517999999999,2.38,39092860,29122830,25317750,19106790,inf,inf,inf,inf,inf,inf
2.31550,1,0.1005,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.5763379999999999,0.7319492599999999,2.38,38886380,28892000,25167150,18992180,inf,inf,inf,inf,inf,inf
2.31600,1,0.1005,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576336,0.7319467199999999,2.38,38687110,28625080,25012840,18874440,inf,inf,inf,inf,inf,inf
2.31650,1,0.1005,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576334,0.73194418,2.38,38492720,28721760,24899700,18818440,inf,inf,inf,inf,inf,inf
2.31700,1,0.1006,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576332,0.73194164,2.38,38327410,29773880,24783500,19055540,inf,inf,inf,inf,inf,inf
2.31750,1,0.1006,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.57633,0.7319391000000001,2.38,38211580,30258720,24715060,19234560,inf,inf,inf,inf,inf,inf
2.31800,1,0.1007,0.158,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576328,0.73193656,2.38,38225350,30590100,24702860,19253360,inf,inf,inf,inf,inf,inf
2.31850,1,0.1007,0.158,0.128,5.584,5.739,0.9881,0.00999,255.92,55.58,0.576326,0.73193402,2.38,38105220,30882900,24607870,19348330,inf,inf,inf,inf,inf,inf
2.31900,1,0.1008,0.158,0.128,5.584,5.739,0.9881,0.00999,255.92,55.58,0.576324,0.73193148,2.38,38291350,31482890,24500190,19627760,inf,inf,inf,inf,inf,inf
2.31950,1,0.1008,0.158,0.128,5.584,5.739,0.9881,0.00999,255.92,55.58,0.576322,0.73192894,2.38,39368220,33541280,24498780,20274270,inf,inf,inf,inf,inf,inf
2.32000,1,0.1008,0.157,0.128,5.584,5.739,0.9881,0.00999,255.92,55.58,0.5763199999999999,0.7319264,2.38,47077490,49173430,25133460,26593600,-22.94,-22.94,-2167.21,-2167.21,-21.47,-21.47
2.32050,1,0.1009,0.157,0.128,5.584,5.739,0.9881,0.00999,255.92,55.58,0.576318,0.73192386,2.38,1.619662e+08,2.968715e+08,32729830,1.392395e+08,-50.53,-30.02,-4773.88,-2835.99,-37.37,-25.55
2.32100,1,0.1009,0.157,0.128,5.584,5.739,0.9881,0.00999,255.92,55.58,0.5763159999999999,0.73192132,2.38,2.495876e+08,4.772221e+08,33659910,1.702317e+08,-48.13,-28.62,-4547.93,-2704.03,-35.99,-24.74
2.32150,1,0.1010,0.157,0.128,5.583,5.739,0.9881,0.00999,255.92,55.58,0.576314,0.73191878,2.38,2.69738e+08,5.008515e+08,32041360,1.34611e+08,-49.81,-30.16,-4705.92,-2849.86,-36.95,-25.63
2.32200,1,0.1010,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5763119999999999,0.7319162399999999,2.38,2.708508e+08,5.240905e+08,29730180,1.657662e+08,-47.56,-28.01,-4494.03,-2646.08,-35.66,-24.39
2.32250,1,0.1010,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.57631,0.7319137,2.38,2.162289e+08,5.334772e+08,34636500,1.690136e+08,-38.65,-28.91,-3651.56,-2731.23,-30.52,-24.91
2.32300,1,0.1011,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5763079999999999,0.7319111599999999,2.38,2.362955e+08,5.091255e+08,36925860,1.549134e+08,-42.93,-30.21,-4056.24,-2853.93,-32.99,-25.65
2.32350,1,0.1011,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.576306,0.73190862,2.38,2.717044e+08,4.634785e+08,41747330,1.710875e+08,-55.60,-30.43,-5253.28,-2875.25,-40.29,-25.78
2.32400,1,0.1012,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5763039999999999,0.7319060799999999,2.38,2.476426e+08,2.890928e+08,39965630,1.92919e+08,-160.61,-29.05,-15175.05,-2744.32,-100.81,-24.99
2.32450,1,0.1012,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.576302,0.73190354,2.38,1.74511e+08,88389500,63342050,51841740,23.63,inf,2233.10,inf,5.37,inf
2.32500,1,0.1013,0.157,0.128,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5762999999999999,0.7319009999999999,2.38,3.256894e+08,1.16383e+08,1.23894e+08,43671060,12.82,12.55,1211.03,1185.61,-0.86,-1.02
2.32550,1,0.1013,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.576298,0.73189846,2.38,4.375973e+08,1.509284e+08,1.644862e+08,52790220,12.14,10.89,1146.67,1029.35,-1.25,-1.97
2.32600,1,0.1013,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5762959999999999,0.7318959199999999,2.38,6.640497e+08,2.205223e+08,2.406387e+08,72412660,11.46,9.92,1082.88,937.50,-1.64,-2.53
2.32650,1,0.1014,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.576294,0.7318933799999999,2.38,9.627578e+08,3.084802e+08,3.330145e+08,96601000,10.88,9.43,1027.88,890.81,-1.98,-2.81
2.32700,1,0.1014,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5762919999999999,0.7318908399999999,2.38,8.635863e+08,2.667268e+08,2.992941e+08,85899750,10.31,9.29,974.25,877.58,-2.30,-2.89
2.32750,1,0.1015,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.57629,0.7318882999999999,2.38,1.18852e+09,3.521514e+08,4.004392e+08,1.152697e+08,9.72,9.34,918.83,882.10,-2.64,-2.87
2.32800,1,0.1015,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5762879999999999,0.7318857599999999,2.38,-1.53766e+09,1.979603e+09,-1.91777e+09,6.555807e+08,-13.00,-5.88,-1228.22,-555.94,-15.74,-11.64
2.32850,1,0.1015,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.576286,0.73188322,2.38,-4.097436e+08,-1.788811e+09,1.100551e+09,8.819384e+08,-29.96,93.18,-2830.62,8803.72,-25.51,45.45
2.32900,1,0.1016,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.5762839999999999,0.7318806799999998,2.38,1.672396e+09,-1.036873e+09,-1.36565e+09,-1.732224e+09,-8.85,-109.25,-836.00,-10322.21,-13.34,-71.20
