! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 18 May 2021 15:08:24
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1787746100
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8456491083925,0,0,0
118625000,-78.7927004817349,0,0,0
137250000,-78.3788930843984,0,0,0
155875000,-78.1356240939014,0,0,0
174500000,-77.9704355102732,0,0,0
193125000,-78.057631198077,0,0,0
211750000,-77.6861892595837,0,0,0
230375000,-77.397386378807,0,0,0
249000000,-75.9376385189185,0,0,0
267625000,-76.609340514966,0,0,0
286250000,-76.2833059363499,0,0,0
304875000,-74.0480909286266,0,0,0
323500000,-68.0653289529775,0,0,0
342125000,-57.9991881688939,0,0,0
360750000,-70.6624602589914,0,0,0
379375000,-67.738304071723,0,0,0
398000000,-66.322223782341,0,0,0
416625000,-63.9655425517948,0,0,0
435250000,-59.0754759112432,0,0,0
453875000,-59.5534062747432,0,0,0
472500000,-61.3766998807995,0,0,0
491125000,-60.7962259197373,0,0,0
509750000,-61.2716318489336,0,0,0
528375000,-61.5782662744865,0,0,0
547000000,-61.8828463565751,0,0,0
565625000,-59.7801961007973,0,0,0
584250000,-56.7470519105069,0,0,0
602875000,-56.6455743615691,0,0,0
621500000,-54.8457719354912,0,0,0
640125000,-53.1634237545918,0,0,0
658750000,-52.559227714784,0,0,0
677375000,-52.7790732425742,0,0,0
696000000,-51.835041271133,0,0,0
714625000,-51.3764834049,0,0,0
733250000,-51.2803518807318,0,0,0
751875000,-50.9695605229792,0,0,0
770500000,-50.4302962656126,0,0,0
789125000,-51.6546616039909,0,0,0
807750000,-51.3293886014983,0,0,0
826375000,-51.0686189335433,0,0,0
845000000,-51.6742859534083,0,0,0
863625000,-51.8407431546091,0,0,0
882250000,-51.3181952267877,0,0,0
900875000,-51.6335358111349,0,0,0
919500000,-51.0079217287581,0,0,0
938125000,-51.11054559923,0,0,0
956750000,-51.5635770782202,0,0,0
975375000,-50.968369613571,0,0,0
994000000,-49.7176028381222,0,0,0
1012625000,-51.1700231334523,0,0,0
1031250000,-51.1463901650859,0,0,0
1049875000,-50.9853288604009,0,0,0
1068500000,-51.1070351773796,0,0,0
1087125000,-50.8738513459062,0,0,0
1105750000,-50.8228386648676,0,0,0
1124375000,-51.1464572535913,0,0,0
1143000000,-50.7887652401253,0,0,0
1161625000,-50.7494328779647,0,0,0
1180250000,-50.8099932767035,0,0,0
1198875000,-50.5973925290336,0,0,0
1217500000,-50.7430302947327,0,0,0
1236125000,-50.6849029717738,0,0,0
1254750000,-50.6322718235749,0,0,0
1273375000,-50.3526401099101,0,0,0
1292000000,-50.6830277928475,0,0,0
1310625000,-50.6011276341628,0,0,0
1329250000,-50.3151341636087,0,0,0
1347875000,-50.7396229605316,0,0,0
1366500000,-50.6621667546682,0,0,0
1385125000,-50.6928852893361,0,0,0
1403750000,-50.9733319521497,0,0,0
1422375000,-50.7931864330623,0,0,0
1441000000,-50.6459185121593,0,0,0
1459625000,-50.5262492546232,0,0,0
1478250000,-50.7568343767995,0,0,0
1496875000,-50.6867441634169,0,0,0
1515500000,-50.4372939193985,0,0,0
1534125000,-49.8865141835455,0,0,0
1552750000,-50.4017763320074,0,0,0
1571375000,-50.8765785379776,0,0,0
1590000000,-50.9652966545978,0,0,0
1608625000,-50.3896640074422,0,0,0
1627250000,-50.2606050304802,0,0,0
1645875000,-50.69365076103,0,0,0
1664500000,-51.353064885615,0,0,0
1683125000,-51.4335617122536,0,0,0
1701750000,-50.912829763837,0,0,0
1720375000,-50.4151847065549,0,0,0
1739000000,-50.924613388851,0,0,0
1757625000,-50.748220037634,0,0,0
1776250000,-51.1836362214429,0,0,0
1794875000,-50.9983183918536,0,0,0
1813500000,-50.4566061987268,0,0,0
1832125000,-50.4659274770744,0,0,0
1850750000,-51.7090899219223,0,0,0
1869375000,-51.8873179710621,0,0,0
1888000000,-51.8071195063746,0,0,0
1906625000,-51.5901541780315,0,0,0
1925250000,-52.3620861539874,0,0,0
1943875000,-52.5109312737885,0,0,0
1962500000,-51.9109667584368,0,0,0
1981125000,-51.9592215597666,0,0,0
1999750000,-52.5325128886205,0,0,0
2018375000,-52.3695189359143,0,0,0
2037000000,-52.5837502348181,0,0,0
2055625000,-52.3483789329222,0,0,0
2074250000,-52.4564242894495,0,0,0
2092875000,-52.7964080713378,0,0,0
2111500000,-53.8122831832353,0,0,0
2130125000,-53.2115066226875,0,0,0
2148750000,-53.0491876363878,0,0,0
2167375000,-53.484175527875,0,0,0
2186000000,-53.5652243113529,0,0,0
2204625000,-53.9743419987579,0,0,0
2223250000,-53.6840781338339,0,0,0
2241875000,-53.2861764890321,0,0,0
2260500000,-53.3878863563996,0,0,0
2279125000,-54.108415738179,0,0,0
2297750000,-53.7086918114708,0,0,0
2316375000,-52.8366687684856,0,0,0
2335000000,-49.7199214139499,0,0,0
2353625000,-50.258713253004,0,0,0
2372250000,-53.6098391627127,0,0,0
2390875000,-54.0834300442159,0,0,0
2409500000,-53.4769590362824,0,0,0
2428125000,-53.1751455968577,0,0,0
2446750000,-53.3593647564102,0,0,0
2465375000,-53.6540408434609,0,0,0
2484000000,-53.5025082462726,0,0,0
2502625000,-53.1217468394361,0,0,0
2521250000,-52.9928717633947,0,0,0
2539875000,-52.6362545513034,0,0,0
2558500000,-52.8010084444455,0,0,0
2577125000,-52.6698024085571,0,0,0
2595750000,-52.0525640031999,0,0,0
2614375000,-52.4602367647148,0,0,0
2633000000,-52.0870563027932,0,0,0
2651625000,-52.2119962455022,0,0,0
2670250000,-52.4299638758394,0,0,0
2688875000,-52.4531618968537,0,0,0
2707500000,-52.6498577490279,0,0,0
2726125000,-52.9612535422765,0,0,0
2744750000,-52.4224274100482,0,0,0
2763375000,-51.992917750151,0,0,0
2782000000,-52.6118590745051,0,0,0
2800625000,-52.71998722053,0,0,0
2819250000,-51.9853549481299,0,0,0
2837875000,-51.9126326203316,0,0,0
2856500000,-51.6221704811802,0,0,0
2875125000,-51.7559400456065,0,0,0
2893750000,-52.0219500346817,0,0,0
2912375000,-52.1909563478388,0,0,0
2931000000,-51.7829803726493,0,0,0
2949625000,-51.8333817960529,0,0,0
2968250000,-51.6645794804633,0,0,0
2986875000,-51.7809856262708,0,0,0
3005500000,-51.9402610046591,0,0,0
3024125000,-52.208821947727,0,0,0
3042750000,-51.769669164002,0,0,0
3061375000,-51.6686848090363,0,0,0
3080000000,-51.800090566693,0,0,0
3098625000,-51.6592770645269,0,0,0
3117250000,-51.6672084268016,0,0,0
3135875000,-51.8986154814908,0,0,0
3154500000,-51.3329610424242,0,0,0
3173125000,-51.4869383816476,0,0,0
3191750000,-51.8199297893534,0,0,0
3210375000,-51.83307212701,0,0,0
3229000000,-51.695701679109,0,0,0
3247625000,-51.9709259565292,0,0,0
3266250000,-51.5965094404026,0,0,0
3284875000,-51.5954355671547,0,0,0
3303500000,-51.7919682756038,0,0,0
3322125000,-51.179834566887,0,0,0
3340750000,-50.8803915373882,0,0,0
3359375000,-50.8580345064786,0,0,0
3378000000,-50.2914184120626,0,0,0
3396625000,-50.4430107544716,0,0,0
3415250000,-50.7132059941349,0,0,0
3433875000,-50.4829150415684,0,0,0
3452500000,-50.4706224569137,0,0,0
3471125000,-50.8025836315228,0,0,0
3489750000,-51.0092461882922,0,0,0
3508375000,-51.1158780716434,0,0,0
3527000000,-51.6262945702042,0,0,0
3545625000,-51.4335092145345,0,0,0
3564250000,-51.322967186207,0,0,0
3582875000,-51.7806279490903,0,0,0
3601500000,-51.6245035526522,0,0,0
3620125000,-51.931947898498,0,0,0
3638750000,-51.8258927829679,0,0,0
3657375000,-51.7930438190998,0,0,0
3676000000,-51.4725291909938,0,0,0
3694625000,-51.7258977973912,0,0,0
3713250000,-52.1879496870217,0,0,0
3731875000,-52.3621858999652,0,0,0
3750500000,-52.0174219362149,0,0,0
3769125000,-51.8688904261944,0,0,0
3787750000,-51.7027842573731,0,0,0
3806375000,-52.1951481136917,0,0,0
3825000000,-52.2601271009237,0,0,0
3843625000,-51.6371682626162,0,0,0
3862250000,-51.3147564734016,0,0,0
3880875000,-51.2826836306389,0,0,0
3899500000,-51.5845845215517,0,0,0
3918125000,-51.3486195405953,0,0,0
3936750000,-51.3225498273622,0,0,0
3955375000,-51.2391485861492,0,0,0
3974000000,-51.694155697881,0,0,0
3992625000,-51.6239559153815,0,0,0
4011250000,-51.9785429602567,0,0,0
4029875000,-52.2607322831975,0,0,0
4048500000,-52.5122962423594,0,0,0
4067125000,-52.9707124755456,0,0,0
4085750000,-53.3655108342039,0,0,0
4104375000,-53.791740725069,0,0,0
4123000000,-53.9779993133388,0,0,0
4141625000,-54.3866552005161,0,0,0
4160250000,-55.2642900065857,0,0,0
4178875000,-54.6064232566312,0,0,0
4197500000,-54.5658498511786,0,0,0
4216125000,-55.254550262787,0,0,0
4234750000,-56.2579965218456,0,0,0
4253375000,-56.0737792091192,0,0,0
4272000000,-56.0712772338213,0,0,0
4290625000,-55.8573835546286,0,0,0
4309250000,-55.9680502745895,0,0,0
4327875000,-56.425150787924,0,0,0
4346500000,-56.9045043070297,0,0,0
4365125000,-56.3989574546573,0,0,0
4383750000,-55.8994949052078,0,0,0
4402375000,-55.7558010050649,0,0,0
4421000000,-55.8814051473456,0,0,0
4439625000,-56.3775304108183,0,0,0
4458250000,-55.6048133239661,0,0,0
4476875000,-54.7774540732334,0,0,0
4495500000,-54.9448994970235,0,0,0
4514125000,-55.3068700930818,0,0,0
4532750000,-54.9275792963464,0,0,0
4551375000,-55.0419602489842,0,0,0
4570000000,-55.3856691563863,0,0,0
4588625000,-54.722415618932,0,0,0
4607250000,-55.1040038446969,0,0,0
4625875000,-55.5189926654506,0,0,0
4644500000,-55.137044203632,0,0,0
4663125000,-55.5873012960002,0,0,0
4681750000,-55.7481975573813,0,0,0
4700375000,-55.1261473663121,0,0,0
4719000000,-55.402397425044,0,0,0
4737625000,-55.8581986082142,0,0,0
4756250000,-55.4072540313942,0,0,0
4774875000,-55.5846698903115,0,0,0
4793500000,-55.7882542686919,0,0,0
4812125000,-54.9733158574164,0,0,0
4830750000,-55.2770876074177,0,0,0
4849375000,-55.6304229580124,0,0,0
4868000000,-55.5763969287094,0,0,0
4886625000,-56.0050343050518,0,0,0
4905250000,-55.5267490796489,0,0,0
4923875000,-55.0216034825164,0,0,0
4942500000,-54.9846356084707,0,0,0
4961125000,-55.2708297761422,0,0,0
4979750000,-54.6906011419343,0,0,0
4998375000,-54.6557702143908,0,0,0
5017000000,-54.4129000699813,0,0,0
5035625000,-54.3658655213133,0,0,0
5054250000,-54.3615605648462,0,0,0
5072875000,-55.0035742454229,0,0,0
5091500000,-54.3476828777934,0,0,0
5110125000,-54.2007912970846,0,0,0
5128750000,-54.6021793116545,0,0,0
5147375000,-54.700796394267,0,0,0
5166000000,-54.4972744344397,0,0,0
5184625000,-55.0990858812011,0,0,0
5203250000,-54.7601781904305,0,0,0
5221875000,-54.0843050854874,0,0,0
5240500000,-54.8314126609365,0,0,0
5259125000,-54.7208620904239,0,0,0
5277750000,-54.4622702219358,0,0,0
5296375000,-54.9393230705197,0,0,0
5315000000,-54.1362894571399,0,0,0
5333625000,-54.3160947368164,0,0,0
5352250000,-54.6388310393936,0,0,0
5370875000,-54.6746573746804,0,0,0
5389500000,-54.2647760507259,0,0,0
5408125000,-54.2995889635183,0,0,0
5426750000,-54.5908217104359,0,0,0
5445375000,-54.37797358147,0,0,0
5464000000,-54.8002587581181,0,0,0
5482625000,-54.5197543189546,0,0,0
5501250000,-54.0933696647842,0,0,0
5519875000,-54.5239048277394,0,0,0
5538500000,-54.0306470506437,0,0,0
5557125000,-54.1804649391384,0,0,0
5575750000,-54.1363603324942,0,0,0
5594375000,-54.23043214515,0,0,0
5613000000,-53.7859905335886,0,0,0
5631625000,-53.851129743446,0,0,0
5650250000,-53.71763389056,0,0,0
5668875000,-53.6250681272809,0,0,0
5687500000,-54.0404835101311,0,0,0
5706125000,-53.9063664990074,0,0,0
5724750000,-53.4835810686711,0,0,0
5743375000,-53.8222875627366,0,0,0
5762000000,-54.0642033035508,0,0,0
5780625000,-53.657559360979,0,0,0
5799250000,-53.709926444444,0,0,0
5817875000,-53.9301728073862,0,0,0
5836500000,-53.5183477158475,0,0,0
5855125000,-53.6812616515911,0,0,0
5873750000,-53.8487838930253,0,0,0
5892375000,-53.774237535527,0,0,0
5911000000,-54.1910602960653,0,0,0
5929625000,-53.8912617618688,0,0,0
5948250000,-53.6272459602649,0,0,0
5966875000,-53.7762835880462,0,0,0
5985500000,-54.0501926483046,0,0,0
6004125000,-54.3030153788415,0,0,0
6022750000,-54.5736075993867,0,0,0
6041375000,-54.3146119602657,0,0,0
6060000000,-54.4731103588346,0,0,0
6078625000,-54.4759620150004,0,0,0
6097250000,-54.2491698678082,0,0,0
6115875000,-53.8938999484641,0,0,0
6134500000,-54.3507859168045,0,0,0
6153125000,-54.2969392154641,0,0,0
6171750000,-53.7349875867294,0,0,0
6190375000,-53.8019500029213,0,0,0
6209000000,-54.0336599531304,0,0,0
6227625000,-53.96419510948,0,0,0
6246250000,-53.9260474784144,0,0,0
6264875000,-54.3418155106778,0,0,0
6283500000,-54.1347130652336,0,0,0
6302125000,-53.978287707479,0,0,0
6320750000,-54.5042603306219,0,0,0
6339375000,-54.1484555956694,0,0,0
6358000000,-54.0628105004393,0,0,0
6376625000,-54.4451991412333,0,0,0
6395250000,-54.1898582099874,0,0,0
6413875000,-54.1084108908898,0,0,0
6432500000,-54.4434138773444,0,0,0
6451125000,-54.2000271956112,0,0,0
6469750000,-53.7835201389248,0,0,0
6488375000,-54.3272126260958,0,0,0
6507000000,-54.2593158408192,0,0,0
6525625000,-54.4296968736412,0,0,0
6544250000,-54.775223457734,0,0,0
6562875000,-54.3872101189011,0,0,0
6581500000,-54.3280211139493,0,0,0
6600125000,-54.8218512226447,0,0,0
6618750000,-54.4567581645095,0,0,0
6637375000,-54.6541957542967,0,0,0
6656000000,-54.6747123456635,0,0,0
6674625000,-54.2105945355456,0,0,0
6693250000,-54.2059810091139,0,0,0
6711875000,-54.1160631863991,0,0,0
6730500000,-53.6271810686728,0,0,0
6749125000,-53.6553780090557,0,0,0
6767750000,-54.419552950524,0,0,0
6786375000,-53.6975885881623,0,0,0
6805000000,-53.2187862536755,0,0,0
6823625000,-53.9944373814498,0,0,0
6842250000,-53.6138523656731,0,0,0
6860875000,-53.4462731740905,0,0,0
6879500000,-54.157445182923,0,0,0
6898125000,-54.0172336067336,0,0,0
6916750000,-53.7673947863186,0,0,0
6935375000,-53.9939096562376,0,0,0
6954000000,-53.7024501540022,0,0,0
6972625000,-53.5443237556722,0,0,0
6991250000,-53.9096648754418,0,0,0
7009875000,-53.2654374605019,0,0,0
