! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 16 June 2026 10:52:07
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0046930701
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.3492403823459,0,0,0
118625000,-79.2404250147668,0,0,0
137250000,-78.9626250689123,0,0,0
155875000,-78.5181871415272,0,0,0
174500000,-78.2383479764927,0,0,0
193125000,-78.2087964027094,0,0,0
211750000,-78.0149390370823,0,0,0
230375000,-77.7095744903798,0,0,0
249000000,-77.2198773269166,0,0,0
267625000,-76.9278983953426,0,0,0
286250000,-77.2895469185693,0,0,0
304875000,-76.9702518166014,0,0,0
323500000,-76.8886896961283,0,0,0
342125000,-76.7031638005021,0,0,0
360750000,-76.5298971062863,0,0,0
379375000,-76.2428878459086,0,0,0
398000000,-76.0513173862475,0,0,0
416625000,-75.881737780152,0,0,0
435250000,-75.4279895420433,0,0,0
453875000,-74.5664165626534,0,0,0
472500000,-74.6655678458721,0,0,0
491125000,-75.4900153795363,0,0,0
509750000,-76.5415680689789,0,0,0
528375000,-76.7558578501466,0,0,0
547000000,-76.7856854904185,0,0,0
565625000,-76.6108196255283,0,0,0
584250000,-76.0158874298955,0,0,0
602875000,-75.6574428211612,0,0,0
621500000,-75.7042007725752,0,0,0
640125000,-75.086518885916,0,0,0
658750000,-74.698547659805,0,0,0
677375000,-73.3730832729787,0,0,0
696000000,-74.3492530406985,0,0,0
714625000,-74.4006949652878,0,0,0
733250000,-73.2692001424125,0,0,0
751875000,-71.3343025181281,0,0,0
770500000,-66.9375301316316,0,0,0
789125000,-73.8747030237748,0,0,0
807750000,-73.976060971281,0,0,0
826375000,-73.0970768040025,0,0,0
845000000,-73.1947208097789,0,0,0
863625000,-73.461790642878,0,0,0
882250000,-72.5932549701539,0,0,0
900875000,-73.8397175312706,0,0,0
919500000,-73.4610523149693,0,0,0
938125000,-73.4120157991195,0,0,0
956750000,-73.7742129848928,0,0,0
