! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 10:37:31
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1302965924
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.4135113589267,0,0,0
118625000,-79.1876534871394,0,0,0
137250000,-78.9118283806348,0,0,0
155875000,-78.5760761528263,0,0,0
174500000,-78.7053651845813,0,0,0
193125000,-78.3553615415655,0,0,0
211750000,-77.9443122873909,0,0,0
230375000,-77.8950665599158,0,0,0
249000000,-77.515125844478,0,0,0
267625000,-77.3149112734773,0,0,0
286250000,-77.2406660836256,0,0,0
304875000,-77.0798939814368,0,0,0
323500000,-76.8552846386756,0,0,0
342125000,-76.7480587001437,0,0,0
360750000,-76.432591501154,0,0,0
379375000,-75.723181946413,0,0,0
398000000,-75.3799856659323,0,0,0
416625000,-74.835035809125,0,0,0
435250000,-73.7019706706807,0,0,0
453875000,-69.784904656215,0,0,0
472500000,-70.0620663317467,0,0,0
491125000,-73.2515424903291,0,0,0
509750000,-73.6508897943355,0,0,0
528375000,-74.2951711663267,0,0,0
547000000,-74.168144214291,0,0,0
565625000,-67.3412225905759,0,0,0
584250000,-67.1508409282558,0,0,0
602875000,-70.0212924741996,0,0,0
621500000,-68.7565656941665,0,0,0
640125000,-67.8509101234703,0,0,0
658750000,-63.3160661167595,0,0,0
677375000,-56.0107649331647,0,0,0
696000000,-61.4448126431858,0,0,0
714625000,-57.3119892174123,0,0,0
733250000,-64.7970953575899,0,0,0
751875000,-58.3248276762,0,0,0
770500000,-53.7164498909282,0,0,0
789125000,-64.0874340668626,0,0,0
807750000,-64.2951570953609,0,0,0
826375000,-54.1576715728626,0,0,0
845000000,-56.0565020895764,0,0,0
863625000,-61.7222187362101,0,0,0
882250000,-57.3879909422914,0,0,0
900875000,-57.9991950495175,0,0,0
919500000,-60.1651183759712,0,0,0
938125000,-60.4651675828311,0,0,0
956750000,-59.5616231645115,0,0,0
975375000,-60.3738974786717,0,0,0
994000000,-59.8681824170699,0,0,0
1012625000,-61.3845707992844,0,0,0
1031250000,-59.6859935506584,0,0,0
1049875000,-60.5461826181146,0,0,0
1068500000,-60.6527114768985,0,0,0
1087125000,-60.8157050523242,0,0,0
1105750000,-59.9586970211356,0,0,0
1124375000,-59.3177761561137,0,0,0
1143000000,-61.5580023231007,0,0,0
1161625000,-60.2535122489148,0,0,0
1180250000,-60.8134046415747,0,0,0
1198875000,-58.4433729395998,0,0,0
1217500000,-59.8419630462242,0,0,0
1236125000,-60.3832901213477,0,0,0
1254750000,-58.6280266188284,0,0,0
1273375000,-60.7095475040501,0,0,0
1292000000,-58.8193090428083,0,0,0
1310625000,-59.4266446556792,0,0,0
1329250000,-60.2323552295709,0,0,0
1347875000,-57.9006665147691,0,0,0
1366500000,-59.9314739203116,0,0,0
1385125000,-58.6336626753102,0,0,0
1403750000,-58.9823037901669,0,0,0
1422375000,-60.7934884219277,0,0,0
1441000000,-58.3417111182983,0,0,0
1459625000,-58.4798412599126,0,0,0
1478250000,-60.4114011872729,0,0,0
1496875000,-60.3827622042546,0,0,0
1515500000,-61.4632500218102,0,0,0
1534125000,-60.4519515423548,0,0,0
1552750000,-59.5377335822354,0,0,0
1571375000,-61.8471321060208,0,0,0
1590000000,-62.5066831255007,0,0,0
1608625000,-60.2908256009794,0,0,0
1627250000,-60.9191310505313,0,0,0
1645875000,-61.1418387855546,0,0,0
1664500000,-60.2520204923859,0,0,0
1683125000,-61.8082763639435,0,0,0
1701750000,-62.5691056168707,0,0,0
1720375000,-61.5997728956317,0,0,0
1739000000,-61.2255523930346,0,0,0
1757625000,-61.7620768723976,0,0,0
1776250000,-60.6942124294305,0,0,0
1794875000,-59.8063834782802,0,0,0
1813500000,-60.576981943769,0,0,0
1832125000,-61.2942379028253,0,0,0
1850750000,-60.3282436468619,0,0,0
1869375000,-59.9206212655756,0,0,0
1888000000,-60.5796326710272,0,0,0
1906625000,-60.2332624112884,0,0,0
1925250000,-60.4535075348917,0,0,0
1943875000,-62.1842749970782,0,0,0
1962500000,-62.4948483892565,0,0,0
1981125000,-61.4212002827578,0,0,0
1999750000,-60.7231569671528,0,0,0
2018375000,-62.9124162464052,0,0,0
2037000000,-62.9618219328064,0,0,0
2055625000,-63.4583957911883,0,0,0
2074250000,-64.2999843360753,0,0,0
2092875000,-64.3144893830113,0,0,0
2111500000,-64.4922121504148,0,0,0
2130125000,-63.2687407911001,0,0,0
2148750000,-62.3978456781109,0,0,0
2167375000,-63.8624104526244,0,0,0
2186000000,-64.2965266043455,0,0,0
2204625000,-65.1608341897083,0,0,0
2223250000,-65.0370362731684,0,0,0
2241875000,-64.7251184483272,0,0,0
2260500000,-64.9066444505256,0,0,0
2279125000,-63.833651764213,0,0,0
2297750000,-63.4807238123307,0,0,0
2316375000,-64.0008729262111,0,0,0
2335000000,-64.1935202521599,0,0,0
2353625000,-64.8974861489909,0,0,0
2372250000,-63.130668667093,0,0,0
2390875000,-62.6003935218045,0,0,0
2409500000,-62.3708716660465,0,0,0
