! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 June 2021 10:07:46
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0016318365
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.6662154069807,0,0,0
118625000,-80.3145183990254,0,0,0
137250000,-80.2366420001921,0,0,0
155875000,-79.6209817339344,0,0,0
174500000,-79.5914962866059,0,0,0
193125000,-79.3514665884903,0,0,0
211750000,-79.3345517732133,0,0,0
230375000,-78.6706476121408,0,0,0
249000000,-78.4147306485913,0,0,0
267625000,-78.4452163022048,0,0,0
286250000,-78.2765440875579,0,0,0
304875000,-75.5834198073268,0,0,0
323500000,-60.8789737298399,0,0,0
342125000,-59.8309881220144,0,0,0
360750000,-59.957800316404,0,0,0
379375000,-67.0159340196763,0,0,0
398000000,-64.1621941186137,0,0,0
416625000,-57.6713916087183,0,0,0
435250000,-55.0881652019223,0,0,0
453875000,-42.8068556244794,0,0,0
472500000,-46.3369955670404,0,0,0
491125000,-53.1032420267463,0,0,0
509750000,-59.1372166962162,0,0,0
528375000,-62.4923019026549,0,0,0
547000000,-60.1740531902743,0,0,0
565625000,-46.8507747227942,0,0,0
584250000,-47.4281096642564,0,0,0
602875000,-60.5034511001157,0,0,0
621500000,-54.6158730152608,0,0,0
640125000,-56.1281213218207,0,0,0
658750000,-47.5083753896203,0,0,0
677375000,-43.7392140417489,0,0,0
696000000,-54.8085126975541,0,0,0
714625000,-54.511326308913,0,0,0
733250000,-46.9226204106196,0,0,0
751875000,-38.3960805012914,0,0,0
770500000,-37.6502143650171,0,0,0
789125000,-53.5483706864681,0,0,0
807750000,-52.1828474305757,0,0,0
826375000,-44.1516257136518,0,0,0
845000000,-47.3533661755958,0,0,0
863625000,-49.4774115307815,0,0,0
882250000,-46.3356231233848,0,0,0
900875000,-49.1468428750697,0,0,0
919500000,-52.5171340746182,0,0,0
938125000,-52.3231744899949,0,0,0
956750000,-52.5302136363238,0,0,0
975375000,-53.0885188886504,0,0,0
994000000,-51.5577031846233,0,0,0
1012625000,-53.5571340202794,0,0,0
1031250000,-52.5868230717038,0,0,0
1049875000,-53.1246979007603,0,0,0
1068500000,-54.7319570124909,0,0,0
1087125000,-54.9132221895746,0,0,0
1105750000,-53.535144143908,0,0,0
1124375000,-53.9835054779602,0,0,0
1143000000,-55.106663574801,0,0,0
1161625000,-53.6963019003766,0,0,0
1180250000,-52.9564360087761,0,0,0
1198875000,-51.8544211486972,0,0,0
1217500000,-52.3097070638769,0,0,0
1236125000,-53.640278103123,0,0,0
1254750000,-52.0294569341438,0,0,0
1273375000,-50.5554910420465,0,0,0
1292000000,-51.0430776149327,0,0,0
1310625000,-50.6650295692498,0,0,0
1329250000,-50.2460758572147,0,0,0
1347875000,-49.5855984986872,0,0,0
1366500000,-51.7170982822122,0,0,0
1385125000,-50.8295657356192,0,0,0
1403750000,-51.4940907691913,0,0,0
1422375000,-51.6073257647079,0,0,0
1441000000,-51.0544154712713,0,0,0
1459625000,-50.9548614853904,0,0,0
1478250000,-52.563258465041,0,0,0
1496875000,-52.5299503553286,0,0,0
1515500000,-51.948165731065,0,0,0
1534125000,-50.971932193072,0,0,0
1552750000,-46.2740031469056,0,0,0
1571375000,-47.4595953249986,0,0,0
1590000000,-52.349259864605,0,0,0
1608625000,-51.9036944291564,0,0,0
1627250000,-49.532852650989,0,0,0
1645875000,-52.8249922230718,0,0,0
1664500000,-53.0902514688177,0,0,0
1683125000,-53.883741602318,0,0,0
1701750000,-53.9839133574928,0,0,0
1720375000,-52.8582333105421,0,0,0
1739000000,-51.9709939068099,0,0,0
1757625000,-52.6032948789868,0,0,0
1776250000,-52.1456286872379,0,0,0
1794875000,-51.9070169255388,0,0,0
1813500000,-52.4243916759209,0,0,0
1832125000,-52.9907455105363,0,0,0
1850750000,-53.1358985890275,0,0,0
1869375000,-52.428506477917,0,0,0
1888000000,-53.1222123771702,0,0,0
1906625000,-54.3278660200363,0,0,0
1925250000,-54.4869753449037,0,0,0
1943875000,-54.7075073950797,0,0,0
1962500000,-54.3694986689869,0,0,0
1981125000,-53.9090255303786,0,0,0
1999750000,-54.9026452730716,0,0,0
2018375000,-55.6297126809743,0,0,0
2037000000,-57.337509572161,0,0,0
2055625000,-56.6417649991382,0,0,0
2074250000,-56.745785856684,0,0,0
2092875000,-56.8062730258764,0,0,0
2111500000,-57.1760899706744,0,0,0
2130125000,-53.5759859626405,0,0,0
2148750000,-54.6204224524517,0,0,0
2167375000,-56.9893428572433,0,0,0
2186000000,-59.1019475636889,0,0,0
2204625000,-58.8611852856771,0,0,0
2223250000,-57.2271311151256,0,0,0
