Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.02800,11,0.7135,0.008,0.006,16.135,17.197,0.9407,0.03009,253.96,30.32,0.557488,0.70800976,1.08,4.009135e+08,1.559424e+08,1.781422e+08,72658470,98.27,106.34,9285.19,10047.13,36.50,41.00
7.02850,11,0.7136,0.008,0.006,16.135,17.197,0.9407,0.03009,253.96,30.32,0.5574859999999999,0.7080072199999999,1.08,3.998948e+08,1.557634e+08,1.779855e+08,72588140,98.51,106.33,9307.74,10047.04,36.64,41.00
7.02900,11,0.7137,0.008,0.006,16.160,17.197,0.9407,0.03010,253.96,30.32,0.557484,0.7080046799999999,1.08,3.986732e+08,1.554273e+08,1.774425e+08,72498960,98.67,106.68,9322.77,10079.51,36.72,41.19
7.02950,11,0.7137,0.008,0.006,16.160,17.197,0.9407,0.03010,253.96,30.32,0.5574819999999999,0.70800214,1.08,3.975723e+08,1.550768e+08,1.769856e+08,72391900,98.75,106.88,9330.53,10098.28,36.77,41.30
7.03000,11,0.7138,0.008,0.006,16.160,17.198,0.9407,0.03010,253.96,30.32,0.55748,0.7079996,1.08,3.962139e+08,1.547342e+08,1.764788e+08,72261700,98.96,107.09,9350.39,10117.97,36.89,41.41
7.03050,11,0.7138,0.008,0.006,16.160,17.223,0.9406,0.03011,253.96,30.32,0.5574779999999999,0.70799706,1.08,3.948424e+08,1.543547e+08,1.758372e+08,72093020,99.12,107.31,9364.94,10139.28,36.95,41.51
7.03100,11,0.7139,0.008,0.006,16.160,17.223,0.9406,0.03011,253.96,30.32,0.557476,0.70799452,1.08,3.935242e+08,1.53925e+08,1.753185e+08,71953270,99.22,107.51,9374.81,10158.15,37.00,41.63
7.03150,11,0.7140,0.008,0.006,16.160,17.223,0.9406,0.03011,253.96,30.32,0.5574739999999999,0.7079919799999999,1.08,3.919487e+08,1.535463e+08,1.747505e+08,71802180,99.49,107.73,9400.01,10179.30,37.15,41.75
7.03200,11,0.7140,0.008,0.006,16.160,17.223,0.9406,0.03011,253.96,30.32,0.557472,0.70798944,1.08,3.906196e+08,1.53079e+08,1.741628e+08,71659400,99.54,107.99,9405.40,10203.15,37.18,41.89
7.03250,11,0.7141,0.008,0.006,16.160,17.223,0.9406,0.03012,253.96,30.32,0.5574699999999999,0.7079868999999999,1.08,3.892694e+08,1.526638e+08,1.737656e+08,71561340,99.68,108.17,9418.28,10220.44,37.26,41.99
7.03300,11,0.7142,0.008,0.006,16.159,17.223,0.9406,0.03012,253.96,30.32,0.557468,0.70798436,1.08,3.878953e+08,1.522731e+08,1.733527e+08,71496750,99.85,108.46,9434.70,10247.57,37.36,42.15
7.03350,11,0.7142,0.008,0.006,16.159,17.223,0.9406,0.03012,253.96,30.32,0.557466,0.70798182,1.08,3.862809e+08,1.518979e+08,1.729346e+08,71393140,100.13,108.64,9461.21,10264.42,37.51,42.25
7.03400,11,0.7143,0.008,0.006,16.159,17.223,0.9406,0.03013,253.96,30.32,0.557464,0.70797928,1.08,3.848085e+08,1.515927e+08,1.726268e+08,71370610,100.45,108.92,9490.79,10291.53,37.69,42.41
7.03450,11,0.7144,0.008,0.006,16.159,17.223,0.9406,0.03013,253.96,30.32,0.5574619999999999,0.7079767399999999,1.08,3.838565e+08,1.512112e+08,1.72647e+08,71424090,100.45,109.06,9491.45,10304.07,37.69,42.49
7.03500,11,0.7144,0.008,0.006,16.159,17.223,0.9406,0.03013,253.96,30.32,0.55746,0.7079742,1.08,3.826728e+08,1.509902e+08,1.726258e+08,71468680,100.72,109.19,9516.96,10317.20,37.84,42.56
7.03550,11,0.7145,0.008,0.006,16.159,17.223,0.9406,0.03013,253.96,30.32,0.557458,0.70797166,1.08,3.818291e+08,1.507689e+08,1.72745e+08,71623880,100.86,109.49,9529.94,10344.74,37.92,42.72
7.03600,11,0.7146,0.008,0.006,16.159,17.223,0.9406,0.03014,253.96,30.32,0.557456,0.7079691199999999,1.08,3.809009e+08,1.506252e+08,1.728229e+08,71787030,101.12,109.84,9554.63,10378.50,38.06,42.92
7.03650,11,0.7146,0.008,0.006,16.159,17.223,0.9406,0.03014,253.96,30.32,0.557454,0.70796658,1.08,3.801164e+08,1.504502e+08,1.733673e+08,72027640,101.27,109.88,9568.86,10382.07,38.15,42.94
7.03700,11,0.7147,0.008,0.006,16.159,17.223,0.9406,0.03014,253.96,30.32,0.557452,0.7079640399999999,1.08,3.794691e+08,1.503175e+08,1.738394e+08,72284640,101.43,110.05,9583.23,10398.50,38.23,43.04
7.03750,11,0.7148,0.008,0.006,16.159,17.223,0.9406,0.03014,253.96,30.32,0.55745,0.7079615,1.08,3.792476e+08,1.502473e+08,1.744063e+08,72661860,101.46,110.44,9586.42,10434.74,38.25,43.25
7.03800,11,0.7148,0.008,0.006,16.159,17.223,0.9406,0.03015,253.96,30.32,0.5574479999999999,0.7079589599999999,1.08,3.789304e+08,1.503022e+08,1.750393e+08,72959660,101.66,110.53,9605.53,10443.10,38.36,43.30
7.03850,11,0.7149,0.008,0.006,16.159,17.223,0.9406,0.03015,253.96,30.32,0.557446,0.70795642,1.08,3.79022e+08,1.503229e+08,1.758045e+08,73360660,101.66,110.75,9605.22,10464.63,38.36,43.43
7.03900,11,0.7149,0.008,0.006,16.184,17.223,0.9406,0.03015,253.96,30.32,0.5574439999999999,0.7079538799999999,1.08,3.788468e+08,1.503858e+08,1.766949e+08,73767240,101.81,110.84,9619.25,10473.17,38.44,43.48
7.03950,11,0.7150,0.008,0.006,16.184,17.223,0.9406,0.03016,253.96,30.32,0.557442,0.70795134,1.08,3.79001e+08,1.504966e+08,1.775417e+08,74179720,101.88,111.01,9625.86,10488.94,38.48,43.57
7.04000,11,0.7151,0.008,0.006,16.184,17.223,0.9405,0.03016,253.96,30.32,0.5574399999999999,0.7079487999999999,1.08,3.790356e+08,1.506753e+08,1.785282e+08,74681060,102.07,111.24,9643.69,10510.85,38.59,43.70
7.04050,11,0.7151,0.008,0.006,16.184,17.248,0.9405,0.03016,253.96,30.32,0.557438,0.70794626,1.08,3.790398e+08,1.508992e+08,1.793761e+08,75080310,102.32,111.36,9667.32,10521.59,38.70,43.74
7.04100,11,0.7152,0.008,0.006,16.184,17.248,0.9405,0.03016,253.96,30.32,0.5574359999999999,0.7079437199999999,1.08,3.795733e+08,1.510814e+08,1.803174e+08,75500380,102.30,111.44,9665.47,10529.31,38.69,43.79
7.04150,11,0.7153,0.008,0.006,16.184,17.248,0.9405,0.03017,253.97,30.32,0.557434,0.70794118,1.08,3.799627e+08,1.512983e+08,1.812499e+08,75967160,102.38,111.65,9673.39,10549.02,38.74,43.90
7.04200,11,0.7153,0.008,0.006,16.184,17.248,0.9405,0.03017,253.97,30.32,0.5574319999999999,0.70793864,1.08,3.801854e+08,1.515655e+08,1.82114e+08,76389850,102.58,111.80,9692.36,10563.43,38.85,43.99
7.04250,11,0.7154,0.008,0.006,16.183,17.248,0.9405,0.03017,253.97,30.32,0.55743,0.7079361,1.08,3.806122e+08,1.517813e+08,1.829236e+08,76781450,102.65,111.95,9698.57,10577.24,38.88,44.07
7.04300,11,0.7155,0.008,0.006,16.183,17.248,0.9405,0.03017,253.97,30.32,0.5574279999999999,0.70793356,1.08,3.812344e+08,1.521204e+08,1.836311e+08,77115380,102.76,112.05,9709.58,10587.47,38.95,44.13
7.04350,11,0.7155,0.008,0.006,16.183,17.248,0.9405,0.03018,253.97,30.32,0.557426,0.70793102,1.08,3.81352e+08,1.523142e+08,1.842714e+08,77434920,102.93,112.18,9725.19,10599.42,39.04,44.20
7.04400,11,0.7156,0.008,0.006,16.183,17.248,0.9405,0.03018,253.97,30.32,0.5574239999999999,0.7079284799999999,1.08,3.817733e+08,1.525014e+08,1.849179e+08,77756690,102.96,112.32,9728.56,10612.69,39.06,44.28
7.04450,11,0.7157,0.008,0.006,16.183,17.248,0.9405,0.03018,253.97,30.32,0.557422,0.70792594,1.08,3.821423e+08,1.527181e+08,1.854047e+08,78027350,103.06,112.50,9737.27,10629.68,39.11,44.38
7.04500,11,0.7157,0.008,0.006,16.183,17.248,0.9405,0.03019,253.97,30.32,0.5574199999999999,0.7079233999999999,1.08,3.822057e+08,1.529884e+08,1.85826e+08,78250920,103.33,112.62,9763.31,10640.55,39.27,44.44
7.04550,11,0.7158,0.008,0.006,16.183,17.248,0.9405,0.03019,253.97,30.32,0.557418,0.70792086,1.08,3.82601e+08,1.531099e+08,1.862826e+08,78471540,103.31,112.70,9760.77,10648.68,39.25,44.49
7.04600,11,0.7158,0.008,0.006,16.183,17.248,0.9405,0.03019,253.97,30.32,0.5574159999999999,0.7079183199999999,1.08,3.827006e+08,1.533144e+08,1.867459e+08,78664740,103.49,112.70,9778.28,10648.22,39.35,44.49
7.04650,11,0.7159,0.008,0.006,16.183,17.248,0.9405,0.03019,253.97,30.32,0.557414,0.70791578,1.08,3.829341e+08,1.53606e+08,1.870937e+08,78822910,103.73,112.74,9800.73,10652.43,39.49,44.51
7.04700,11,0.7160,0.008,0.006,16.183,17.248,0.9405,0.03020,253.97,30.32,0.5574119999999999,0.7079132399999999,1.08,3.831942e+08,1.537113e+08,1.874482e+08,79034130,103.74,112.91,9802.20,10668.35,39.49,44.60
7.04750,11,0.7160,0.008,0.006,16.183,17.248,0.9405,0.03020,253.97,30.32,0.55741,0.7079107,1.08,3.83288e+08,1.539479e+08,1.877844e+08,79257790,103.97,113.11,9823.40,10687.44,39.62,44.72
7.04800,11,0.7161,0.008,0.006,16.183,17.249,0.9405,0.03020,253.97,30.32,0.557408,0.70790816,1.08,3.83555e+08,1.541507e+08,1.882698e+08,79502100,104.09,113.23,9834.96,10698.12,39.69,44.78
7.04850,11,0.7162,0.008,0.006,16.208,17.249,0.9405,0.03020,253.97,30.32,0.557406,0.7079056199999999,1.08,3.836242e+08,1.544154e+08,1.887774e+08,79743420,104.37,113.31,9861.63,10705.88,39.84,44.82
7.04900,11,0.7162,0.008,0.006,16.208,17.249,0.9405,0.03021,253.97,30.32,0.557404,0.70790308,1.08,3.840335e+08,1.54639e+08,1.893603e+08,79983430,104.44,113.29,9867.92,10704.44,39.88,44.81
7.04950,11,0.7163,0.008,0.006,16.208,17.249,0.9404,0.03021,253.97,30.32,0.557402,0.7079005399999999,1.08,3.842085e+08,1.547952e+08,1.898576e+08,80333040,104.54,113.64,9877.40,10737.09,39.94,45.01
7.05000,11,0.7164,0.008,0.006,16.208,17.274,0.9404,0.03021,253.97,30.32,0.5574,0.707898,1.08,3.845184e+08,1.550858e+08,1.906275e+08,80735420,104.74,113.84,9896.50,10756.28,40.02,45.10
7.05050,11,0.7164,0.008,0.006,16.208,17.274,0.9404,0.03022,253.97,30.32,0.557398,0.7078954599999999,1.08,3.850941e+08,1.555029e+08,1.9165e+08,81165720,104.95,113.83,9916.26,10755.65,40.14,45.09
7.05100,11,0.7165,0.008,0.006,16.208,17.274,0.9404,0.03022,253.97,30.32,0.557396,0.70789292,1.08,3.854469e+08,1.558488e+08,1.926207e+08,81653450,105.20,114.04,9939.40,10774.69,40.28,45.20
7.05150,11,0.7166,0.008,0.006,16.207,17.274,0.9404,0.03022,253.97,30.32,0.557394,0.7078903799999999,1.08,3.86007e+08,1.563e+08,1.938722e+08,82208230,105.46,114.11,9964.84,10781.72,40.43,45.24
7.05200,11,0.7166,0.008,0.006,16.207,17.274,0.9404,0.03022,253.97,30.32,0.557392,0.70788784,1.08,3.868162e+08,1.567047e+08,1.951173e+08,82842160,105.55,114.36,9973.08,10805.72,40.47,45.39
7.05250,11,0.7167,0.008,0.006,16.207,17.274,0.9404,0.03023,253.97,30.32,0.5573899999999999,0.7078852999999999,1.08,3.87611e+08,1.571974e+08,1.965308e+08,83539300,105.76,114.61,9992.72,10829.08,40.59,45.52
7.05300,11,0.7168,0.008,0.006,16.207,17.274,0.9404,0.03023,253.97,30.32,0.557388,0.70788276,1.08,3.88413e+08,1.577076e+08,1.980707e+08,84213620,105.98,114.67,10013.87,10835.01,40.71,45.56
7.05350,11,0.7168,0.008,0.006,16.207,17.274,0.9404,0.03023,253.97,30.32,0.5573859999999999,0.70788022,1.08,3.891365e+08,1.582284e+08,1.997585e+08,85045610,106.24,114.94,10038.12,10860.42,40.86,45.71
7.05400,11,0.7169,0.008,0.006,16.207,17.274,0.9404,0.03023,253.97,30.32,0.557384,0.70787768,1.08,3.901451e+08,1.588815e+08,2.014131e+08,85898730,106.53,115.31,10065.46,10894.77,41.02,45.91
7.05450,11,0.7169,0.008,0.006,16.207,17.274,0.9404,0.03024,253.97,30.32,0.5573819999999999,0.70787514,1.08,3.912926e+08,1.594665e+08,2.032677e+08,86716640,106.66,115.37,10078.01,10900.68,41.09,45.94
7.05500,11,0.7170,0.008,0.006,16.207,17.274,0.9404,0.03024,253.97,30.32,0.55738,0.7078726,1.08,3.925612e+08,1.601664e+08,2.051907e+08,87601460,106.88,115.53,10098.88,10916.21,41.21,46.04
7.05550,11,0.7171,0.008,0.006,16.207,17.274,0.9404,0.03024,253.98,30.32,0.5573779999999999,0.70787006,1.08,3.936976e+08,1.608239e+08,2.070703e+08,88483990,107.12,115.73,10120.89,10935.00,41.34,46.15
7.05600,11,0.7171,0.008,0.006,16.207,17.274,0.9404,0.03025,253.98,30.32,0.557376,0.70786752,1.08,3.949058e+08,1.614492e+08,2.090264e+08,89443330,107.26,116.01,10134.87,10961.42,41.43,46.30
7.05650,11,0.7172,0.008,0.006,16.207,17.274,0.9404,0.03025,253.98,30.32,0.5573739999999999,0.7078649799999999,1.08,3.961278e+08,1.621373e+08,2.109238e+08,90298910,107.49,116.13,10156.26,10972.23,41.55,46.37
7.05700,11,0.7173,0.008,0.006,16.207,17.274,0.9404,0.03025,253.98,30.32,0.557372,0.70786244,1.08,3.97274e+08,1.627768e+08,2.12785e+08,91216460,107.70,116.41,10175.71,10999.22,41.67,46.52
7.05750,11,0.7173,0.008,0.006,16.207,17.274,0.9404,0.03025,253.98,30.32,0.5573699999999999,0.7078598999999999,1.08,3.982674e+08,1.635159e+08,2.145759e+08,92078680,108.07,116.62,10210.84,11019.01,41.87,46.64
7.05800,11,0.7174,0.008,0.006,16.207,17.274,0.9404,0.03026,253.98,30.32,0.557368,0.70785736,1.08,3.99524e+08,1.640761e+08,2.162923e+08,92868500,108.13,116.76,10216.94,11031.63,41.91,46.72
7.05850,11,0.7175,0.008,0.006,16.232,17.274,0.9404,0.03026,253.98,30.32,0.5573659999999999,0.7078548199999999,1.08,4.007448e+08,1.64801e+08,2.17862e+08,93685980,108.40,117.09,10241.94,11062.87,42.06,46.90
7.05900,11,0.7175,0.008,0.006,16.232,17.274,0.9403,0.03026,253.98,30.32,0.557364,0.70785228,1.08,4.019435e+08,1.654076e+08,2.194754e+08,94375250,108.51,117.06,10252.81,11060.76,42.12,46.89
7.05950,11,0.7176,0.008,0.006,16.232,17.274,0.9403,0.03026,253.98,30.32,0.5573619999999999,0.7078497399999999,1.08,4.030064e+08,1.660607e+08,2.207659e+08,95085380,108.77,117.42,10276.93,11094.07,42.26,47.08
7.06000,11,0.7177,0.008,0.006,16.232,17.299,0.9403,0.03027,253.98,30.32,0.55736,0.7078472,1.08,4.039869e+08,1.666745e+08,2.219476e+08,95699790,109.02,117.66,10300.41,11117.13,42.38,47.19
7.06050,11,0.7177,0.008,0.006,16.232,17.299,0.9403,0.03027,253.98,30.32,0.5573579999999999,0.7078446599999999,1.08,4.050705e+08,1.673027e+08,2.232914e+08,96281590,109.22,117.67,10319.43,11117.62,42.49,47.20
7.06100,11,0.7178,0.008,0.006,16.231,17.299,0.9403,0.03027,253.98,30.32,0.557356,0.7078421199999999,1.08,4.060946e+08,1.677058e+08,2.242792e+08,96801650,109.21,117.88,10318.78,11138.21,42.48,47.32
7.06150,11,0.7179,0.008,0.006,16.231,17.299,0.9403,0.03028,253.98,30.32,0.5573539999999999,0.7078395799999999,1.08,4.072439e+08,1.683082e+08,2.254345e+08,97316610,109.37,117.93,10333.58,11143.04,42.57,47.35
7.06200,11,0.7179,0.008,0.006,16.231,17.299,0.9403,0.03028,253.98,30.32,0.557352,0.7078370399999999,1.08,4.083747e+08,1.690333e+08,2.261963e+08,97763830,109.65,118.19,10360.51,11166.83,42.73,47.49
7.06250,11,0.7180,0.008,0.006,16.231,17.299,0.9403,0.03028,253.98,30.32,0.55735,0.7078345,1.08,4.092838e+08,1.694816e+08,2.270559e+08,98223540,109.75,118.39,10369.47,11186.08,42.78,47.60
7.06300,11,0.7180,0.008,0.006,16.231,17.299,0.9403,0.03028,253.98,30.32,0.557348,0.7078319599999999,1.08,4.105767e+08,1.701026e+08,2.279932e+08,98699380,109.84,118.54,10378.39,11200.15,42.84,47.68
7.06350,11,0.7181,0.008,0.006,16.231,17.299,0.9403,0.03029,253.98,30.32,0.557346,0.70782942,1.08,4.116514e+08,1.706363e+08,2.288987e+08,99121910,109.95,118.62,10389.03,11207.80,42.90,47.73
7.06400,11,0.7182,0.008,0.006,16.231,17.299,0.9403,0.03029,253.98,30.32,0.557344,0.7078268799999999,1.08,4.129707e+08,1.713105e+08,2.297778e+08,99595190,110.11,118.83,10403.68,11227.77,42.98,47.84
7.06450,11,0.7182,0.008,0.006,16.231,17.299,0.9403,0.03029,253.98,30.32,0.557342,0.70782434,1.08,4.142526e+08,1.719715e+08,2.308442e+08,1.000577e+08,110.25,118.83,10417.06,11227.83,43.06,47.84
7.06500,11,0.7183,0.008,0.006,16.231,17.299,0.9403,0.03029,253.98,30.32,0.55734,0.7078218,1.08,4.155498e+08,1.725473e+08,2.317505e+08,1.006494e+08,110.31,119.26,10422.36,11268.69,43.09,48.09
7.06550,11,0.7184,0.008,0.006,16.231,17.300,0.9403,0.03030,253.98,30.32,0.557338,0.7078192600000001,1.08,4.171164e+08,1.733255e+08,2.331623e+08,1.012187e+08,110.46,119.19,10436.96,11261.64,43.18,48.04
7.06600,11,0.7184,0.008,0.006,16.231,17.300,0.9403,0.03030,253.98,30.32,0.5573359999999999,0.70781672,1.08,4.188095e+08,1.7402e+08,2.344305e+08,1.018447e+08,110.45,119.35,10436.03,11276.40,43.17,48.13
7.06650,11,0.7185,0.008,0.006,16.231,17.300,0.9403,0.03030,253.98,30.32,0.557334,0.70781418,1.08,4.203317e+08,1.749013e+08,2.358256e+08,1.0247e+08,110.74,119.40,10462.95,11281.71,43.33,48.16
7.06700,11,0.7186,0.008,0.006,16.231,17.300,0.9403,0.03031,253.98,30.32,0.5573319999999999,0.70781164,1.08,4.220492e+08,1.755375e+08,2.375835e+08,1.032293e+08,110.67,119.41,10456.40,11282.40,43.29,48.16
7.06750,11,0.7186,0.008,0.006,16.231,17.300,0.9403,0.03031,253.98,30.32,0.55733,0.7078091,1.08,4.239521e+08,1.764412e+08,2.394231e+08,1.040002e+08,110.79,119.35,10467.80,11276.96,43.36,48.13
7.06800,11,0.7187,0.008,0.006,16.230,17.300,0.9403,0.03031,253.98,30.32,0.5573279999999999,0.70780656,1.08,4.257959e+08,1.77205e+08,2.413723e+08,1.048846e+08,110.80,119.44,10468.90,11285.70,43.37,48.18
7.06850,11,0.7188,0.008,0.006,16.256,17.300,0.9403,0.03031,253.98,30.32,0.557326,0.70780402,1.08,4.277428e+08,1.783762e+08,2.432496e+08,1.0582e+08,111.20,119.70,10506.77,11309.89,43.59,48.33
7.06900,11,0.7188,0.008,0.006,16.256,17.300,0.9402,0.03032,253.98,30.32,0.5573239999999999,0.7078014799999999,1.08,4.295984e+08,1.789882e+08,2.455721e+08,1.068218e+08,111.02,119.67,10489.39,11307.08,43.49,48.31
7.06950,11,0.7189,0.008,0.006,16.256,17.300,0.9402,0.03032,253.99,30.32,0.557322,0.70779894,1.08,4.31843e+08,1.799219e+08,2.479297e+08,1.078753e+08,111.03,119.74,10490.70,11313.85,43.49,48.35
7.07000,11,0.7189,0.008,0.006,16.256,17.325,0.9402,0.03032,253.99,30.32,0.5573199999999999,0.7077963999999999,1.08,4.337396e+08,1.808322e+08,2.503318e+08,1.089058e+08,111.16,119.71,10502.66,11311.15,43.54,48.31
7.07050,11,0.7190,0.008,0.006,16.255,17.325,0.9402,0.03032,253.99,30.32,0.557318,0.70779386,1.08,4.356544e+08,1.817707e+08,2.528744e+08,1.100091e+08,111.32,119.72,10518.03,11312.21,43.63,48.31
7.07100,11,0.7191,0.008,0.006,16.255,17.325,0.9402,0.03033,253.99,30.32,0.5573159999999999,0.7077913199999999,1.08,4.375265e+08,1.825996e+08,2.555132e+08,1.11133e+08,111.39,119.70,10524.22,11309.44,43.67,48.30
7.07150,11,0.7191,0.008,0.006,16.255,17.325,0.9402,0.03033,253.99,30.32,0.557314,0.70778878,1.08,4.393891e+08,1.834738e+08,2.579755e+08,1.122218e+08,111.49,119.73,10533.77,11312.63,43.72,48.32
7.07200,11,0.7192,0.008,0.006,16.255,17.325,0.9402,0.03033,253.99,30.32,0.5573119999999999,0.7077862399999999,1.08,4.408496e+08,1.843746e+08,2.604167e+08,1.133886e+08,111.80,119.94,10563.85,11332.75,43.90,48.43
7.07250,11,0.7193,0.008,0.006,16.255,17.325,0.9402,0.03034,253.99,30.32,0.55731,0.7077837,1.08,4.425733e+08,1.850818e+08,2.627829e+08,1.144238e+08,111.81,119.97,10563.98,11335.19,43.90,48.45
7.07300,11,0.7193,0.008,0.006,16.255,17.325,0.9402,0.03034,253.99,30.32,0.5573079999999999,0.7077811599999999,1.08,4.439544e+08,1.85707e+08,2.652625e+08,1.155082e+08,111.86,119.98,10568.64,11336.01,43.93,48.45
7.07350,11,0.7194,0.008,0.006,16.255,17.325,0.9402,0.03034,253.99,30.32,0.557306,0.7077786199999999,1.08,4.45532e+08,1.865193e+08,2.67441e+08,1.164842e+08,112.03,120.04,10584.97,11342.30,44.02,48.49
7.07400,11,0.7195,0.008,0.006,16.255,17.325,0.9402,0.03034,253.99,30.32,0.5573039999999999,0.7077760799999999,1.08,4.462231e+08,1.870057e+08,2.692894e+08,1.173864e+08,112.25,120.24,10605.67,11360.53,44.14,48.60
7.07450,11,0.7195,0.008,0.006,16.255,17.325,0.9402,0.03035,253.99,30.32,0.557302,0.7077735399999999,1.08,4.474809e+08,1.875664e+08,2.711533e+08,1.182181e+08,112.28,120.27,10608.94,11363.81,44.16,48.62
7.07500,11,0.7196,0.008,0.006,16.255,17.325,0.9402,0.03035,253.99,30.32,0.5572999999999999,0.7077709999999999,1.08,4.478394e+08,1.87964e+08,2.729208e+08,1.1901e+08,112.55,120.33,10634.50,11368.99,44.31,48.65
7.07550,11,0.7197,0.008,0.006,16.255,17.325,0.9402,0.03035,253.99,30.32,0.557298,0.7077684599999999,1.08,4.484196e+08,1.883172e+08,2.744567e+08,1.19675e+08,112.68,120.33,10646.67,11369.77,44.39,48.65
7.07600,11,0.7197,0.008,0.006,16.255,17.325,0.9402,0.03036,253.99,30.32,0.557296,0.70776592,1.08,4.48904e+08,1.8876e+08,2.754874e+08,1.202627e+08,112.93,120.58,10669.99,11393.00,44.52,48.79
7.07650,11,0.7198,0.008,0.006,16.255,17.325,0.9402,0.03036,253.99,30.32,0.557294,0.7077633799999999,1.08,4.490261e+08,1.889211e+08,2.764127e+08,1.207644e+08,113.06,120.77,10682.19,11410.98,44.59,48.89
7.07700,11,0.7198,0.008,0.006,16.255,17.325,0.9402,0.03036,253.99,30.32,0.557292,0.7077608400000001,1.08,4.492243e+08,1.890778e+08,2.771325e+08,1.211237e+08,113.13,120.85,10689.34,11418.48,44.64,48.94
7.07750,11,0.7199,0.008,0.006,16.254,17.325,0.9402,0.03036,253.99,30.32,0.55729,0.7077583,1.08,4.48962e+08,1.891671e+08,2.777472e+08,1.214793e+08,113.36,121.02,10710.35,11434.61,44.76,49.03
7.07800,11,0.7200,0.008,0.006,16.280,17.325,0.9402,0.03037,253.99,30.32,0.557288,0.7077557600000001,1.08,4.49019e+08,1.893175e+08,2.782087e+08,1.217439e+08,113.50,121.15,10724.21,11446.68,44.84,49.10
7.07850,11,0.7200,0.008,0.006,16.280,17.325,0.9401,0.03037,253.99,30.32,0.557286,0.70775322,1.08,4.486321e+08,1.893509e+08,2.783701e+08,1.219917e+08,113.69,121.45,10742.35,11475.10,44.95,49.27
7.07900,11,0.7201,0.008,0.006,16.280,17.325,0.9401,0.03037,253.99,30.32,0.557284,0.70775068,1.08,4.483891e+08,1.89436e+08,2.785927e+08,1.221266e+08,113.90,121.53,10762.29,11482.94,45.07,49.32
7.07950,11,0.7202,0.008,0.006,16.279,17.350,0.9401,0.03037,253.99,30.32,0.5572819999999999,0.70774814,1.08,4.478354e+08,1.893698e+08,2.786282e+08,1.222251e+08,114.10,121.70,10780.31,11498.43,45.15,49.38
7.08000,11,0.7202,0.008,0.006,16.279,17.350,0.9401,0.03038,253.99,30.32,0.55728,0.7077456,1.08,4.473888e+08,1.894478e+08,2.78665e+08,1.223409e+08,114.37,121.87,10806.69,11515.14,45.30,49.48
7.08050,11,0.7203,0.008,0.006,16.279,17.350,0.9401,0.03038,253.99,30.32,0.5572779999999999,0.70774306,1.08,4.473597e+08,1.89547e+08,2.786854e+08,1.224276e+08,114.51,122.03,10819.23,11529.79,45.38,49.57
7.08100,11,0.7204,0.008,0.006,16.279,17.350,0.9401,0.03038,253.99,30.32,0.557276,0.70774052,1.08,4.468835e+08,1.896438e+08,2.786911e+08,1.226052e+08,114.84,122.36,10850.37,11560.84,45.56,49.75
7.08150,11,0.7204,0.008,0.006,16.279,17.350,0.9401,0.03039,253.99,30.32,0.5572739999999999,0.7077379799999999,1.08,4.467413e+08,1.89715e+08,2.787295e+08,1.226875e+08,114.98,122.47,10863.46,11571.85,45.64,49.81
7.08200,11,0.7205,0.008,0.006,16.279,17.350,0.9401,0.03039,253.99,30.32,0.557272,0.70773544,1.08,4.4672e+08,1.898023e+08,2.787905e+08,1.228798e+08,115.09,122.79,10874.56,11601.36,45.70,49.99
7.08250,11,0.7205,0.008,0.006,16.279,17.350,0.9401,0.03039,253.99,30.32,0.5572699999999999,0.7077328999999999,1.08,4.465904e+08,1.89862e+08,2.790995e+08,1.230701e+08,115.21,122.88,10886.00,11610.49,45.77,50.04
7.08300,11,0.7206,0.008,0.006,16.279,17.350,0.9401,0.03039,253.99,30.32,0.557268,0.70773036,1.08,4.469546e+08,1.900026e+08,2.793698e+08,1.233695e+08,115.22,123.22,10886.10,11642.52,45.77,50.23
7.08350,11,0.7207,0.008,0.006,16.279,17.351,0.9401,0.03040,254.00,30.32,0.5572659999999999,0.7077278199999999,1.08,4.470522e+08,1.902252e+08,2.796044e+08,1.235798e+08,115.42,123.43,10905.67,11662.17,45.88,50.35
7.08400,11,0.7207,0.008,0.006,16.279,17.351,0.9401,0.03040,254.00,30.32,0.557264,0.70772528,1.08,4.472688e+08,1.90432e+08,2.800993e+08,1.239706e+08,115.54,123.74,10917.11,11691.25,45.95,50.52
7.08450,11,0.7208,0.008,0.006,16.279,17.351,0.9401,0.03040,254.00,30.32,0.5572619999999999,0.7077227399999999,1.08,4.476277e+08,1.907555e+08,2.807549e+08,1.24192e+08,115.74,123.63,10935.66,11681.26,46.06,50.46
7.08500,11,0.7209,0.008,0.006,16.279,17.351,0.9401,0.03040,254.00,30.32,0.55726,0.7077202,1.08,4.482218e+08,1.91024e+08,2.812957e+08,1.246036e+08,115.77,123.96,10938.71,11711.94,46.08,50.64
