! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-74.2246145676932,0,0,0
118625000,-74.2143048201975,0,0,0
137250000,-74.0857260636676,0,0,0
155875000,-73.6283230750681,0,0,0
174500000,-73.5441368937817,0,0,0
193125000,-73.1826168080422,0,0,0
211750000,-72.9044861168378,0,0,0
230375000,-72.2588493502658,0,0,0
249000000,-71.1639570242187,0,0,0
267625000,-70.4930553862107,0,0,0
286250000,-69.52200388584,0,0,0
304875000,-68.3179894193404,0,0,0
323500000,-66.2061838722894,0,0,0
342125000,-65.0635476697084,0,0,0
360750000,-65.3877656684524,0,0,0
379375000,-65.2097228292462,0,0,0
398000000,-63.4581065759509,0,0,0
416625000,-58.9825085350881,0,0,0
435250000,-53.4257840270254,0,0,0
453875000,-44.6032148110692,0,0,0
472500000,-45.6269469227132,0,0,0
491125000,-53.0580676539726,0,0,0
509750000,-54.5255083497345,0,0,0
528375000,-55.8315966115138,0,0,0
547000000,-55.5438114866967,0,0,0
565625000,-46.0997948170308,0,0,0
584250000,-45.283027772632,0,0,0
602875000,-46.7233056902041,0,0,0
621500000,-45.0860140104564,0,0,0
640125000,-43.70822564598,0,0,0
658750000,-36.8819268248493,0,0,0
677375000,-29.937376475337,0,0,0
696000000,-35.3398335388696,0,0,0
714625000,-40.830132342911,0,0,0
733250000,-39.3634170952741,0,0,0
751875000,-30.0022022371196,0,0,0
770500000,-21.8714477565338,0,0,0
789125000,-36.3736395820638,0,0,0
807750000,-32.2581167239175,0,0,0
826375000,-28.2888185172637,0,0,0
845000000,-24.2013450558994,0,0,0
863625000,-32.5055043033232,0,0,0
882250000,-27.67265473144,0,0,0
900875000,-27.6828986901589,0,0,0
919500000,-28.4366291058359,0,0,0
938125000,-30.4707627133589,0,0,0
956750000,-28.5247863579587,0,0,0
975375000,-29.619595392488,0,0,0
994000000,-28.1802111853693,0,0,0
1012625000,-30.0420482290093,0,0,0
1031250000,-29.0875440948214,0,0,0
1049875000,-29.0636265287497,0,0,0
1068500000,-29.7146195045626,0,0,0
1087125000,-30.2976694519747,0,0,0
1105750000,-29.3132163072625,0,0,0
1124375000,-28.2544982182004,0,0,0
1143000000,-30.8119426383404,0,0,0
1161625000,-29.7122137967191,0,0,0
1180250000,-29.8812573834964,0,0,0
1198875000,-28.1744177036498,0,0,0
1217500000,-28.7087048669583,0,0,0
1236125000,-29.6785941827634,0,0,0
1254750000,-28.4063744202664,0,0,0
1273375000,-30.3839292495218,0,0,0
1292000000,-28.2550216015516,0,0,0
1310625000,-28.2127594049769,0,0,0
1329250000,-29.4945762618061,0,0,0
1347875000,-27.789862950863,0,0,0
1366500000,-29.7927533058498,0,0,0
1385125000,-26.9716359971655,0,0,0
1403750000,-27.2903755789309,0,0,0
1422375000,-30.6927273426738,0,0,0
1441000000,-27.7985016678123,0,0,0
1459625000,-28.12517607763,0,0,0
1478250000,-30.0770586292797,0,0,0
1496875000,-28.6301402657657,0,0,0
1515500000,-29.4794905591417,0,0,0
1534125000,-29.5023014418478,0,0,0
1552750000,-28.2291646300749,0,0,0
1571375000,-30.5940896251061,0,0,0
1590000000,-32.0020797340299,0,0,0
1608625000,-29.2282732253529,0,0,0
1627250000,-29.5341407111241,0,0,0
1645875000,-31.3186146042504,0,0,0
1664500000,-29.1787950438741,0,0,0
1683125000,-29.8933476381181,0,0,0
