! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:24:13
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0278541793
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.0560259690022,0,0,0
118625000,-68.8969622179808,0,0,0
137250000,-68.641199080099,0,0,0
155875000,-67.862429483378,0,0,0
174500000,-67.7696654491971,0,0,0
193125000,-67.4701384050724,0,0,0
211750000,-67.3992726518549,0,0,0
230375000,-65.1508729424634,0,0,0
249000000,-64.3145075584982,0,0,0
267625000,-64.5966833532444,0,0,0
286250000,-64.22448904184,0,0,0
304875000,-61.3810264518148,0,0,0
323500000,-59.4641425105059,0,0,0
342125000,-59.3961772176864,0,0,0
360750000,-59.9523394634534,0,0,0
379375000,-57.192887434861,0,0,0
398000000,-55.2371534387866,0,0,0
416625000,-54.0177425913826,0,0,0
435250000,-49.3502870751733,0,0,0
453875000,-41.0146745178913,0,0,0
472500000,-42.1786276295111,0,0,0
491125000,-47.5220142164786,0,0,0
509750000,-49.5045833124291,0,0,0
528375000,-51.3350224270339,0,0,0
547000000,-47.6544893864947,0,0,0
565625000,-38.2561008139581,0,0,0
584250000,-39.1630488447168,0,0,0
602875000,-43.581001506308,0,0,0
621500000,-40.8301603199962,0,0,0
640125000,-38.4019638397258,0,0,0
658750000,-32.5426816024869,0,0,0
677375000,-26.7044962760914,0,0,0
696000000,-31.1335644313097,0,0,0
714625000,-37.0124732206731,0,0,0
733250000,-35.8682357951875,0,0,0
751875000,-27.9720550830408,0,0,0
770500000,-18.4991961749591,0,0,0
789125000,-31.5043560072427,0,0,0
807750000,-30.3737466228794,0,0,0
826375000,-21.6597728182583,0,0,0
845000000,-22.7800038102053,0,0,0
863625000,-29.1961638785049,0,0,0
882250000,-23.8571589628331,0,0,0
900875000,-23.4301776871395,0,0,0
919500000,-23.3862841151075,0,0,0
938125000,-26.3857251476537,0,0,0
956750000,-25.0927786721036,0,0,0
975375000,-25.9086334434912,0,0,0
994000000,-24.3583403407148,0,0,0
1012625000,-26.3221677628046,0,0,0
1031250000,-25.3184436490875,0,0,0
1049875000,-25.863409932463,0,0,0
1068500000,-25.7496093053854,0,0,0
1087125000,-26.5654483229123,0,0,0
1105750000,-25.4004661402044,0,0,0
1124375000,-24.3306051479472,0,0,0
1143000000,-27.0908095721921,0,0,0
1161625000,-25.729634837106,0,0,0
1180250000,-26.3449052436489,0,0,0
1198875000,-23.893743256281,0,0,0
1217500000,-24.7522938529136,0,0,0
1236125000,-25.9913721686376,0,0,0
1254750000,-24.5946040433961,0,0,0
1273375000,-26.5165907130326,0,0,0
1292000000,-24.4409959832558,0,0,0
1310625000,-24.5030812073782,0,0,0
1329250000,-25.7873687146466,0,0,0
1347875000,-23.3599592337214,0,0,0
1366500000,-25.9428000649409,0,0,0
1385125000,-23.4590123493375,0,0,0
1403750000,-23.8002913826243,0,0,0
1422375000,-26.0644176832163,0,0,0
1441000000,-23.6806109893501,0,0,0
1459625000,-24.3977398629886,0,0,0
1478250000,-26.5800071990627,0,0,0
1496875000,-25.4091776271166,0,0,0
1515500000,-26.3148607426118,0,0,0
1534125000,-25.4026520909557,0,0,0
1552750000,-24.4382393834864,0,0,0
1571375000,-27.6006767553181,0,0,0
1590000000,-28.574542469093,0,0,0
1608625000,-25.4779969810331,0,0,0
1627250000,-26.2063021972514,0,0,0
1645875000,-27.4230247434885,0,0,0
