! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 16:06:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0946861806
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-68.0693763805203,0,0,0
118625000,-68.1706125852457,0,0,0
137250000,-67.717938364958,0,0,0
155875000,-67.4795137760941,0,0,0
174500000,-66.607532692319,0,0,0
193125000,-65.9818657710705,0,0,0
211750000,-65.4798078503989,0,0,0
230375000,-63.822293517005,0,0,0
249000000,-61.9183977891502,0,0,0
267625000,-59.7260482904631,0,0,0
286250000,-58.096477081597,0,0,0
304875000,-55.889525911672,0,0,0
323500000,-55.0965056953221,0,0,0
342125000,-53.3532111217162,0,0,0
360750000,-53.1404881760094,0,0,0
379375000,-53.147118303895,0,0,0
398000000,-52.3846131095637,0,0,0
416625000,-50.8233516308844,0,0,0
435250000,-45.2963272641018,0,0,0
453875000,-37.7041577097295,0,0,0
472500000,-39.9757166560638,0,0,0
491125000,-46.23012741453,0,0,0
509750000,-47.8806581372575,0,0,0
528375000,-48.2199292259434,0,0,0
547000000,-45.0554552490023,0,0,0
565625000,-37.1170673060664,0,0,0
584250000,-37.7251056758499,0,0,0
602875000,-40.0011653578056,0,0,0
621500000,-35.8242127382607,0,0,0
640125000,-35.3774246283153,0,0,0
658750000,-29.3185056335037,0,0,0
677375000,-24.1578683598732,0,0,0
696000000,-28.2430651131335,0,0,0
714625000,-33.5987317780886,0,0,0
733250000,-32.627407890043,0,0,0
751875000,-25.3784692431187,0,0,0
770500000,-15.8569277515473,0,0,0
789125000,-29.543929678989,0,0,0
807750000,-27.9251147292074,0,0,0
826375000,-18.5972944901268,0,0,0
845000000,-19.8625308945824,0,0,0
863625000,-26.7817722831079,0,0,0
882250000,-20.2928284557336,0,0,0
900875000,-20.5283469219203,0,0,0
919500000,-22.6764969400119,0,0,0
938125000,-23.9141268060743,0,0,0
956750000,-22.6133170056187,0,0,0
975375000,-23.1426965640729,0,0,0
994000000,-21.8490733031585,0,0,0
1012625000,-24.027414520442,0,0,0
1031250000,-22.6744642509691,0,0,0
1049875000,-22.9600382582236,0,0,0
1068500000,-23.0490432878909,0,0,0
1087125000,-23.3634931063789,0,0,0
1105750000,-22.5391561262437,0,0,0
1124375000,-21.9125402605535,0,0,0
1143000000,-24.2202193458946,0,0,0
1161625000,-22.626279166181,0,0,0
1180250000,-23.560936672331,0,0,0
1198875000,-21.3998435905821,0,0,0
1217500000,-22.2865498443624,0,0,0
1236125000,-22.8467140288049,0,0,0
1254750000,-21.7958422600693,0,0,0
1273375000,-23.9390871765029,0,0,0
1292000000,-21.2919444532562,0,0,0
1310625000,-21.8636969972064,0,0,0
1329250000,-22.8052648846409,0,0,0
1347875000,-21.3766698993694,0,0,0
1366500000,-23.2636936433189,0,0,0
1385125000,-21.0537110862967,0,0,0
1403750000,-21.2807278536465,0,0,0
1422375000,-23.738083703886,0,0,0
1441000000,-21.434400429982,0,0,0
1459625000,-22.5334617666885,0,0,0
