! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 16:02:10
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0139524237
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-68.4690650744118,0,0,0
118625000,-68.5744723614399,0,0,0
137250000,-68.1544492401708,0,0,0
155875000,-68.4070294406305,0,0,0
174500000,-67.8345961678558,0,0,0
193125000,-67.9061528359619,0,0,0
211750000,-67.6023294334226,0,0,0
230375000,-67.6323313549931,0,0,0
249000000,-67.2718891038797,0,0,0
267625000,-67.0484649171572,0,0,0
286250000,-66.7845691391646,0,0,0
304875000,-66.2589151244483,0,0,0
323500000,-63.1085092364878,0,0,0
342125000,-59.7905672141071,0,0,0
360750000,-64.1128384033297,0,0,0
379375000,-63.4773700630484,0,0,0
398000000,-62.4451647207122,0,0,0
416625000,-58.2982305293803,0,0,0
435250000,-52.4549737261819,0,0,0
453875000,-38.9333987371952,0,0,0
472500000,-43.026084894033,0,0,0
491125000,-53.3050085059565,0,0,0
509750000,-53.9099493656614,0,0,0
528375000,-54.4560893956665,0,0,0
547000000,-51.0837704354479,0,0,0
565625000,-40.0138817769405,0,0,0
584250000,-40.6812347239366,0,0,0
602875000,-45.4745988744218,0,0,0
621500000,-35.4816345485025,0,0,0
640125000,-37.808769029708,0,0,0
658750000,-37.005351043285,0,0,0
677375000,-29.8367856037593,0,0,0
696000000,-35.307973294026,0,0,0
714625000,-37.3789781412839,0,0,0
733250000,-30.7862749771941,0,0,0
751875000,-30.1665720048709,0,0,0
770500000,-19.4836596656791,0,0,0
789125000,-33.9700383765828,0,0,0
807750000,-31.7529157567959,0,0,0
826375000,-23.9413773432231,0,0,0
845000000,-25.1135531353107,0,0,0
863625000,-31.0518332002669,0,0,0
882250000,-25.4379063477801,0,0,0
900875000,-27.3657828926983,0,0,0
919500000,-30.6877783051901,0,0,0
938125000,-32.0766679499898,0,0,0
956750000,-31.7071556169866,0,0,0
975375000,-32.3226980095938,0,0,0
994000000,-30.8317965321258,0,0,0
1012625000,-31.9329796509949,0,0,0
1031250000,-32.425787297527,0,0,0
1049875000,-33.4155342171531,0,0,0
1068500000,-32.6235973442887,0,0,0
1087125000,-32.7185617828608,0,0,0
1105750000,-32.0165957191362,0,0,0
1124375000,-32.1291672533752,0,0,0
1143000000,-32.3848116661471,0,0,0
1161625000,-32.1337936631977,0,0,0
1180250000,-30.3466607416926,0,0,0
1198875000,-29.2575932329671,0,0,0
1217500000,-29.6517079619325,0,0,0
1236125000,-31.4701794311355,0,0,0
1254750000,-31.168559387481,0,0,0
1273375000,-29.4687801760878,0,0,0
1292000000,-31.204150648302,0,0,0
1310625000,-31.597653199693,0,0,0
1329250000,-32.315911816385,0,0,0
1347875000,-31.7796021174797,0,0,0
