! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 15:11:55
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0947898272
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-68.9336287147117,0,0,0
118625000,-69.0066824572544,0,0,0
137250000,-68.3760571998132,0,0,0
155875000,-68.092803711824,0,0,0
174500000,-67.9925421231655,0,0,0
193125000,-68.003304839132,0,0,0
211750000,-67.6880322674353,0,0,0
230375000,-67.2880744810912,0,0,0
249000000,-67.0645410583571,0,0,0
267625000,-67.0394913595064,0,0,0
286250000,-66.9594713438546,0,0,0
304875000,-66.7046972289267,0,0,0
323500000,-63.7425402231924,0,0,0
342125000,-61.092716367303,0,0,0
360750000,-65.271129211989,0,0,0
379375000,-62.6712087857229,0,0,0
398000000,-60.6773202745975,0,0,0
416625000,-57.2280721272683,0,0,0
435250000,-53.7216357964381,0,0,0
453875000,-39.1651126504764,0,0,0
472500000,-42.900148883329,0,0,0
491125000,-49.5132058622976,0,0,0
509750000,-51.6321511247572,0,0,0
528375000,-53.8343227826781,0,0,0
547000000,-49.7686474543774,0,0,0
565625000,-37.2395508829859,0,0,0
584250000,-39.1571504871702,0,0,0
602875000,-46.2233568642143,0,0,0
621500000,-40.4975399959648,0,0,0
640125000,-40.3948015700242,0,0,0
658750000,-36.4491972260583,0,0,0
677375000,-29.8450328251402,0,0,0
696000000,-36.2081676453483,0,0,0
714625000,-38.0974978087925,0,0,0
733250000,-30.7332258141079,0,0,0
751875000,-29.1030025962042,0,0,0
770500000,-19.7503095783145,0,0,0
789125000,-34.2819684694907,0,0,0
807750000,-32.2164680503019,0,0,0
826375000,-23.866230480194,0,0,0
845000000,-24.8663880534856,0,0,0
863625000,-31.6668822025899,0,0,0
882250000,-25.5628728389794,0,0,0
900875000,-27.7650667728401,0,0,0
919500000,-30.6549131975085,0,0,0
938125000,-31.5640461227794,0,0,0
956750000,-31.7127624227369,0,0,0
975375000,-32.0932220773724,0,0,0
994000000,-31.5089274002461,0,0,0
