! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1000000000,-33.2667311590931,0,0,0
1017500000,-38.2262708645206,0,0,0
1035000000,-38.0920228091383,0,0,0
1052500000,-39.6548954113554,0,0,0
1070000000,-38.7114380219734,0,0,0
1087500000,-40.1492678638605,0,0,0
1105000000,-38.7926248034932,0,0,0
1122500000,-38.7329629729917,0,0,0
1140000000,-38.987664555422,0,0,0
1157500000,-38.476492523529,0,0,0
1175000000,-36.9892996469338,0,0,0
1192500000,-37.731035524798,0,0,0
1210000000,-36.6738392433848,0,0,0
1227500000,-36.3435732921214,0,0,0
1245000000,-35.9913890304041,0,0,0
1262500000,-37.2107452289127,0,0,0
1280000000,-38.5887609458463,0,0,0
1297500000,-38.1774265469876,0,0,0
1315000000,-38.807438842649,0,0,0
1332500000,-37.7332211839922,0,0,0
1350000000,-38.2392409962523,0,0,0
1367500000,-39.3694910974322,0,0,0
1385000000,-38.404210430756,0,0,0
1402500000,-38.5287919541338,0,0,0
1420000000,-38.636197838995,0,0,0
1437500000,-37.9794495876821,0,0,0
1455000000,-37.9570827913478,0,0,0
1472500000,-39.4733982379852,0,0,0
1490000000,-38.4546319544841,0,0,0
1507500000,-38.3137455873578,0,0,0
1525000000,-39.7865341525065,0,0,0
1542500000,-34.7414747963352,0,0,0
1560000000,-33.3557935223486,0,0,0
1577500000,-37.2996682297073,0,0,0
1595000000,-35.5890100780447,0,0,0
1612500000,-36.691869877824,0,0,0
1630000000,-38.6892160251293,0,0,0
1647500000,-39.6147111814745,0,0,0
1665000000,-38.5920296311895,0,0,0
1682500000,-38.3850040001748,0,0,0
1700000000,-39.8230943800093,0,0,0
1717500000,-38.728853118996,0,0,0
1735000000,-37.7804168794326,0,0,0
1752500000,-38.2689300508052,0,0,0
1770000000,-39.101970459979,0,0,0
1787500000,-38.586664483099,0,0,0
1805000000,-38.8299689718669,0,0,0
1822500000,-39.6618181626204,0,0,0
1840000000,-39.6608655987597,0,0,0
1857500000,-38.5171260349677,0,0,0
1875000000,-38.48990686892,0,0,0
1892500000,-39.705877487271,0,0,0
1910000000,-40.0356538872839,0,0,0
1927500000,-39.8245489313806,0,0,0
1945000000,-40.7449449265285,0,0,0
1962500000,-40.7126987210985,0,0,0
1980000000,-39.5181525450715,0,0,0
1997500000,-39.7594349696882,0,0,0
2015000000,-39.7030068192805,0,0,0
2032500000,-41.135783441328,0,0,0
2050000000,-40.7945397509838,0,0,0
2067500000,-40.2093430693741,0,0,0
2085000000,-40.3119333596445,0,0,0
2102500000,-40.724313211671,0,0,0
2120000000,-38.7691543797397,0,0,0
2137500000,-35.6758942446564,0,0,0
2155000000,-39.1993463392021,0,0,0
