! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 28 May 2021 09:36:59
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0334957311
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.7707977420276,0,0,0
118625000,-80.6565189303786,0,0,0
137250000,-80.252523991719,0,0,0
155875000,-79.8534126658538,0,0,0
174500000,-79.6764277283461,0,0,0
193125000,-79.5019392007359,0,0,0
211750000,-79.1497933938085,0,0,0
230375000,-78.7708500717952,0,0,0
249000000,-78.6223765594585,0,0,0
267625000,-78.4445304431688,0,0,0
286250000,-78.1211305780675,0,0,0
304875000,-78.1727397714157,0,0,0
323500000,-78.167360708065,0,0,0
342125000,-77.9016594181535,0,0,0
360750000,-77.784001984631,0,0,0
379375000,-77.3804787200773,0,0,0
398000000,-75.9903216529052,0,0,0
416625000,-75.2914472137548,0,0,0
435250000,-74.6589675684713,0,0,0
453875000,-62.1372010689664,0,0,0
472500000,-65.9093095322789,0,0,0
491125000,-73.3348480268719,0,0,0
509750000,-72.8771394109022,0,0,0
528375000,-72.7750353883978,0,0,0
547000000,-72.9821085631273,0,0,0
565625000,-61.3500009484524,0,0,0
584250000,-63.6880972188039,0,0,0
602875000,-66.8352931495786,0,0,0
621500000,-62.6060705270972,0,0,0
640125000,-59.7850846046225,0,0,0
658750000,-53.7359320943268,0,0,0
677375000,-46.2014223703396,0,0,0
696000000,-51.4236762908455,0,0,0
714625000,-52.9904188238091,0,0,0
733250000,-45.7911490199475,0,0,0
751875000,-39.883817781218,0,0,0
770500000,-39.4525002953123,0,0,0
789125000,-51.7071929954446,0,0,0
807750000,-50.6243400060854,0,0,0
826375000,-44.1254831874232,0,0,0
845000000,-44.3028479778785,0,0,0
863625000,-48.9899733089311,0,0,0
882250000,-47.0102993291452,0,0,0
900875000,-49.8603154614989,0,0,0
919500000,-52.3368673253464,0,0,0
938125000,-51.2841627608419,0,0,0
956750000,-50.7265768737167,0,0,0
975375000,-50.6558232921079,0,0,0
994000000,-50.3790548108708,0,0,0
1012625000,-50.7586472874051,0,0,0
1031250000,-51.2213371612645,0,0,0
1049875000,-52.1088188447564,0,0,0
1068500000,-52.1736788049764,0,0,0
1087125000,-51.6641225339013,0,0,0
1105750000,-50.8142445956559,0,0,0
1124375000,-50.3774528193937,0,0,0
1143000000,-50.8644895622591,0,0,0
1161625000,-50.3979642497454,0,0,0
1180250000,-48.8072080963715,0,0,0
1198875000,-48.5162747527053,0,0,0
1217500000,-49.3807164433162,0,0,0
1236125000,-50.0386242409632,0,0,0
1254750000,-49.0280214000105,0,0,0
1273375000,-47.1811617842033,0,0,0
1292000000,-48.0261618927856,0,0,0
1310625000,-48.8218316664364,0,0,0
1329250000,-50.1552727697765,0,0,0
1347875000,-49.3065383890693,0,0,0
1366500000,-50.9452488695796,0,0,0
1385125000,-49.9294944999418,0,0,0
1403750000,-50.1284579204719,0,0,0
1422375000,-49.8688261550917,0,0,0
1441000000,-49.3113465263821,0,0,0
1459625000,-49.6018036429229,0,0,0
1478250000,-50.9651700120636,0,0,0
1496875000,-50.4848050878401,0,0,0
1515500000,-50.8402409219535,0,0,0
1534125000,-49.9244784256742,0,0,0
1552750000,-47.8829447681272,0,0,0
1571375000,-48.511195777615,0,0,0
1590000000,-49.9597764762956,0,0,0
1608625000,-47.7302378067963,0,0,0
1627250000,-48.0079236944174,0,0,0
