Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.06600,9,0.5841,0.014,0.009,13.856,14.724,0.9500,0.02518,253.19,30.71,0.561336,0.7128967199999999,1.10,5.463917e+08,2.321321e+08,9.629938e+08,3.804674e+08,94.28,83.36,8907.69,7876.27,37.09,30.96
6.06650,9,0.5842,0.014,0.009,13.856,14.724,0.9500,0.02518,253.19,30.71,0.561334,0.71289418,1.10,5.505504e+08,2.336028e+08,9.672041e+08,3.817724e+08,94.09,83.25,8889.63,7865.41,36.98,30.90
6.06700,9,0.5843,0.014,0.009,13.855,14.724,0.9500,0.02519,253.19,30.71,0.5613319999999999,0.7128916399999999,1.10,5.548092e+08,2.350768e+08,9.713328e+08,3.82594e+08,93.87,82.97,8869.32,7839.40,36.86,30.74
6.06750,9,0.5843,0.014,0.009,13.855,14.724,0.9500,0.02519,253.19,30.71,0.56133,0.7128891,1.10,5.586826e+08,2.365785e+08,9.741238e+08,3.831771e+08,93.77,82.79,8860.26,7822.01,36.81,30.64
6.06800,9,0.5844,0.014,0.009,13.855,14.724,0.9500,0.02519,253.19,30.71,0.5613279999999999,0.71288656,1.10,5.624291e+08,2.377159e+08,9.750927e+08,3.83365e+08,93.48,82.73,8832.83,7816.86,36.64,30.61
6.06850,9,0.5845,0.014,0.009,13.855,14.724,0.9500,0.02519,253.19,30.71,0.561326,0.71288402,1.10,5.657845e+08,2.390132e+08,9.759566e+08,3.833769e+08,93.42,82.63,8826.61,7807.19,36.60,30.55
6.06900,9,0.5845,0.014,0.009,13.855,14.724,0.9500,0.02520,253.19,30.71,0.5613239999999999,0.71288148,1.10,5.69211e+08,2.401395e+08,9.757128e+08,3.82695e+08,93.20,82.42,8806.21,7787.55,36.48,30.43
6.06950,9,0.5846,0.014,0.009,13.855,14.724,0.9500,0.02520,253.19,30.71,0.561322,0.71287894,1.10,5.717871e+08,2.40895e+08,9.749462e+08,3.816688e+08,93.00,82.18,8786.82,7764.60,36.37,30.30
6.07000,9,0.5847,0.014,0.009,13.855,14.724,0.9500,0.02520,253.20,30.71,0.5613199999999999,0.7128764,1.10,5.743206e+08,2.416858e+08,9.731608e+08,3.806746e+08,92.83,82.09,8770.97,7756.04,36.27,30.24
6.07050,9,0.5847,0.014,0.009,13.855,14.724,0.9500,0.02520,253.20,30.71,0.561318,0.71287386,1.10,5.76041e+08,2.423199e+08,9.714477e+08,3.792403e+08,92.77,81.82,8765.36,7730.45,36.24,30.09
6.07100,9,0.5848,0.014,0.009,13.855,14.724,0.9500,0.02521,253.20,30.71,0.5613159999999999,0.7128713199999999,1.10,5.78404e+08,2.427268e+08,9.683999e+08,3.779394e+08,92.40,81.79,8730.41,7728.05,36.03,30.08
6.07150,9,0.5849,0.014,0.009,13.855,14.724,0.9500,0.02521,253.20,30.71,0.561314,0.71286878,1.10,5.799755e+08,2.431338e+08,9.659163e+08,3.763923e+08,92.25,81.60,8716.30,7709.96,35.95,29.97
6.07200,9,0.5850,0.014,0.009,13.855,14.724,0.9500,0.02521,253.20,30.71,0.5613119999999999,0.7128662399999999,1.10,5.80871e+08,2.431453e+08,9.631267e+08,3.748846e+08,92.03,81.46,8695.39,7697.13,35.82,29.89
6.07250,9,0.5850,0.014,0.009,13.855,14.749,0.9500,0.02521,253.20,30.71,0.56131,0.7128637,1.10,5.816438e+08,2.43278e+08,9.604528e+08,3.736643e+08,91.91,81.40,8683.67,7691.08,35.73,29.83
6.07300,9,0.5851,0.014,0.009,13.855,14.749,0.9500,0.02521,253.20,30.71,0.5613079999999999,0.7128611599999999,1.10,5.822252e+08,2.433328e+08,9.581495e+08,3.722341e+08,91.80,81.22,8673.62,7674.37,35.67,29.73
6.07350,9,0.5852,0.014,0.009,13.854,14.749,0.9499,0.02522,253.20,30.71,0.561306,0.71285862,1.10,5.832763e+08,2.43291e+08,9.566822e+08,3.710567e+08,91.49,81.01,8644.82,7654.38,35.50,29.61
6.07400,9,0.5852,0.014,0.009,13.854,14.749,0.9499,0.02522,253.20,30.71,0.5613039999999999,0.7128560799999999,1.10,5.842059e+08,2.435076e+08,9.550721e+08,3.70274e+08,91.38,80.96,8634.41,7649.04,35.44,29.58
6.07450,9,0.5853,0.014,0.009,13.854,14.749,0.9499,0.02522,253.20,30.71,0.561302,0.71285354,1.10,5.849186e+08,2.435683e+08,9.553236e+08,3.695857e+08,91.25,80.69,8621.53,7623.88,35.36,29.43
6.07500,9,0.5854,0.014,0.009,13.854,14.749,0.9499,0.02522,253.20,30.71,0.5612999999999999,0.7128509999999999,1.10,5.862993e+08,2.437423e+08,9.546798e+08,3.690611e+08,91.01,80.60,8598.77,7615.91,35.22,29.39
6.07550,9,0.5854,0.014,0.009,13.854,14.749,0.9499,0.02523,253.20,30.71,0.561298,0.71284846,1.10,5.870871e+08,2.438973e+08,9.552074e+08,3.689984e+08,90.90,80.51,8588.37,7606.95,35.16,29.33
6.07600,9,0.5855,0.014,0.009,13.854,14.749,0.9499,0.02523,253.20,30.71,0.5612959999999999,0.7128459199999999,1.10,5.887458e+08,2.443797e+08,9.563747e+08,3.694147e+08,90.78,80.51,8577.43,7607.08,35.10,29.33
6.07650,9,0.5856,0.014,0.009,13.854,14.749,0.9499,0.02523,253.20,30.71,0.561294,0.7128433799999999,1.10,5.908795e+08,2.45004e+08,9.589814e+08,3.697723e+08,90.63,80.30,8563.28,7586.68,35.01,29.21
6.07700,9,0.5856,0.014,0.009,13.879,14.749,0.9499,0.02523,253.20,30.71,0.561292,0.71284084,1.10,5.930043e+08,2.456647e+08,9.61605e+08,3.70369e+08,90.49,80.15,8550.18,7572.87,34.93,29.13
6.07750,9,0.5857,0.014,0.009,13.879,14.749,0.9499,0.02524,253.20,30.71,0.56129,0.7128382999999999,1.10,5.951503e+08,2.466276e+08,9.64486e+08,3.714118e+08,90.55,80.14,8556.01,7571.94,34.97,29.12
6.07800,9,0.5858,0.014,0.009,13.879,14.749,0.9499,0.02524,253.20,30.71,0.561288,0.71283576,1.10,5.980732e+08,2.474518e+08,9.678287e+08,3.723493e+08,90.33,80.03,8534.68,7561.69,34.84,29.06
6.07850,9,0.5859,0.014,0.009,13.879,14.749,0.9499,0.02524,253.20,30.71,0.561286,0.7128332199999999,1.10,6.013095e+08,2.484312e+08,9.712441e+08,3.733046e+08,90.12,79.92,8515.11,7551.19,34.73,29.00
6.07900,9,0.5859,0.014,0.009,13.879,14.749,0.9499,0.02524,253.20,30.71,0.561284,0.71283068,1.10,6.046701e+08,2.497935e+08,9.750282e+08,3.744981e+08,90.11,79.83,8513.59,7542.65,34.72,28.95
6.07950,9,0.5860,0.014,0.009,13.879,14.749,0.9499,0.02525,253.20,30.71,0.561282,0.7128281399999999,1.10,6.078045e+08,2.511446e+08,9.788036e+08,3.756392e+08,90.16,79.74,8518.30,7533.87,34.74,28.90
6.08000,9,0.5861,0.014,0.009,13.879,14.749,0.9499,0.02525,253.20,30.71,0.56128,0.7128256000000001,1.10,6.120037e+08,2.52423e+08,9.824524e+08,3.766128e+08,89.89,79.60,8493.56,7521.33,34.60,28.82
6.08050,9,0.5861,0.014,0.009,13.879,14.749,0.9499,0.02525,253.20,30.71,0.5612779999999999,0.71282306,1.10,6.159036e+08,2.537684e+08,9.851581e+08,3.776497e+08,89.73,79.60,8478.60,7521.32,34.51,28.82
6.08100,9,0.5862,0.014,0.009,13.879,14.749,0.9499,0.02525,253.20,30.71,0.561276,0.71282052,1.10,6.19878e+08,2.553013e+08,9.878546e+08,3.783905e+08,89.69,79.52,8474.14,7513.17,34.48,28.77
6.08150,9,0.5863,0.013,0.009,13.878,14.749,0.9499,0.02526,253.21,30.71,0.5612739999999999,0.71281798,1.10,6.233417e+08,2.565421e+08,9.903505e+08,3.788448e+08,89.59,79.36,8465.10,7498.30,34.43,28.68
6.08200,9,0.5863,0.013,0.009,13.878,14.749,0.9499,0.02526,253.21,30.71,0.561272,0.71281544,1.10,6.271854e+08,2.576761e+08,9.913038e+08,3.792186e+08,89.33,79.36,8440.16,7498.59,34.28,28.69
6.08250,9,0.5864,0.013,0.009,13.878,14.749,0.9499,0.02526,253.21,30.71,0.5612699999999999,0.7128129,1.10,6.302908e+08,2.587869e+08,9.92172e+08,3.792539e+08,89.25,79.28,8432.47,7490.38,34.23,28.64
6.08300,9,0.5865,0.013,0.009,13.878,14.749,0.9499,0.02526,253.21,30.71,0.561268,0.71281036,1.10,6.331156e+08,2.596415e+08,9.916473e+08,3.787426e+08,89.08,79.18,8417.13,7481.72,34.14,28.59
6.08350,9,0.5865,0.013,0.009,13.878,14.749,0.9499,0.02526,253.21,30.71,0.5612659999999999,0.7128078199999999,1.10,6.357796e+08,2.603724e+08,9.907605e+08,3.783609e+08,88.88,79.17,8397.35,7480.34,34.02,28.58
6.08400,9,0.5866,0.013,0.009,13.878,14.774,0.9499,0.02527,253.21,30.71,0.561264,0.71280528,1.10,6.37345e+08,2.608958e+08,9.888406e+08,3.773135e+08,88.82,79.08,8392.38,7471.55,33.97,28.50
6.08450,9,0.5867,0.013,0.009,13.878,14.774,0.9498,0.02527,253.21,30.71,0.5612619999999999,0.7128027399999999,1.10,6.387789e+08,2.61183e+08,9.869406e+08,3.762287e+08,88.66,78.96,8376.65,7460.50,33.88,28.43
6.08500,9,0.5868,0.013,0.009,13.878,14.774,0.9498,0.02527,253.21,30.71,0.56126,0.7128002,1.10,6.394507e+08,2.612814e+08,9.836597e+08,3.747636e+08,88.57,78.90,8368.52,7454.88,33.83,28.40
6.08550,9,0.5868,0.013,0.009,13.878,14.775,0.9498,0.02527,253.21,30.71,0.5612579999999999,0.7127976599999999,1.10,6.397685e+08,2.610383e+08,9.79844e+08,3.733432e+08,88.36,78.91,8348.35,7455.96,33.71,28.41
6.08600,9,0.5869,0.013,0.009,13.878,14.775,0.9498,0.02528,253.21,30.71,0.561256,0.71279512,1.10,6.398373e+08,2.607094e+08,9.756092e+08,3.714598e+08,88.17,78.83,8330.51,7448.49,33.60,28.36
6.08650,9,0.5870,0.013,0.009,13.878,14.775,0.9498,0.02528,253.21,30.71,0.5612539999999999,0.7127925799999999,1.10,6.392363e+08,2.600796e+08,9.718187e+08,3.696255e+08,87.96,78.71,8311.17,7437.05,33.49,28.29
6.08700,9,0.5870,0.013,0.009,13.878,14.775,0.9498,0.02528,253.21,30.71,0.561252,0.71279004,1.10,6.381179e+08,2.593718e+08,9.675568e+08,3.676362e+08,87.82,78.58,8297.54,7425.04,33.40,28.22
6.08750,9,0.5871,0.013,0.009,13.878,14.775,0.9498,0.02528,253.21,30.71,0.5612499999999999,0.7127874999999999,1.10,6.371029e+08,2.585555e+08,9.629513e+08,3.658108e+08,87.60,78.57,8277.17,7423.84,33.28,28.21
6.08800,9,0.5872,0.013,0.009,13.903,14.775,0.9498,0.02529,253.21,30.71,0.561248,0.71278496,1.10,6.355842e+08,2.576514e+08,9.590693e+08,3.64101e+08,87.45,78.50,8263.05,7417.38,33.20,28.18
6.08850,9,0.5872,0.013,0.009,13.903,14.775,0.9498,0.02529,253.21,30.71,0.5612459999999999,0.7127824199999999,1.10,6.344963e+08,2.567394e+08,9.552485e+08,3.623653e+08,87.18,78.40,8237.64,7407.98,33.05,28.12
6.08900,9,0.5873,0.013,0.009,13.902,14.775,0.9498,0.02529,253.21,30.71,0.561244,0.7127798799999999,1.10,6.32995e+08,2.559582e+08,9.517428e+08,3.609453e+08,87.10,78.39,8229.66,7406.26,33.00,28.11
6.08950,9,0.5874,0.013,0.009,13.902,14.775,0.9498,0.02529,253.21,30.71,0.5612419999999999,0.7127773399999999,1.10,6.320399e+08,2.550495e+08,9.497001e+08,3.59587e+08,86.82,78.19,8202.85,7388.21,32.84,28.00
6.09000,9,0.5874,0.013,0.009,13.902,14.775,0.9498,0.02530,253.21,30.71,0.56124,0.7127747999999999,1.10,6.312001e+08,2.544021e+08,9.473825e+08,3.585966e+08,86.64,78.15,8186.20,7384.47,32.74,27.98
6.09050,9,0.5875,0.013,0.009,13.902,14.775,0.9498,0.02530,253.21,30.71,0.5612379999999999,0.7127722599999999,1.10,6.307705e+08,2.538416e+08,9.451633e+08,3.575363e+08,86.43,78.09,8166.72,7378.41,32.63,27.94
6.09100,9,0.5876,0.013,0.009,13.902,14.775,0.9498,0.02530,253.21,30.71,0.561236,0.7127697199999999,1.10,6.30383e+08,2.532772e+08,9.445005e+08,3.569727e+08,86.22,77.99,8146.13,7369.28,32.50,27.89
6.09150,9,0.5877,0.013,0.009,13.902,14.775,0.9498,0.02530,253.21,30.71,0.561234,0.7127671800000001,1.10,6.309006e+08,2.53052e+08,9.442839e+08,3.564606e+08,85.98,77.86,8124.26,7356.26,32.37,27.81
6.09200,9,0.5877,0.013,0.009,13.902,14.775,0.9498,0.02531,253.21,30.71,0.561232,0.71276464,1.10,6.318191e+08,2.529316e+08,9.440618e+08,3.563777e+08,85.71,77.86,8098.13,7356.29,32.22,27.81
6.09250,9,0.5878,0.013,0.009,13.902,14.775,0.9498,0.02531,253.21,30.71,0.56123,0.7127621000000001,1.10,6.331413e+08,2.531665e+08,9.446117e+08,3.562884e+08,85.56,77.77,8083.83,7347.70,32.13,27.76
6.09300,9,0.5879,0.013,0.009,13.902,14.775,0.9498,0.02531,253.21,30.71,0.561228,0.71275956,1.10,6.348936e+08,2.534959e+08,9.458242e+08,3.565426e+08,85.36,77.71,8065.53,7342.24,32.02,27.73
6.09350,9,0.5879,0.013,0.009,13.902,14.775,0.9498,0.02531,253.22,30.71,0.561226,0.71275702,1.10,6.36844e+08,2.539976e+08,9.46892e+08,3.566934e+08,85.21,77.62,8050.91,7333.93,31.94,27.68
6.09400,9,0.5880,0.013,0.009,13.902,14.775,0.9498,0.02531,253.22,30.71,0.561224,0.71275448,1.10,6.398682e+08,2.547885e+08,9.490747e+08,3.571162e+08,84.99,77.49,8030.51,7322.04,31.82,27.61
6.09450,9,0.5881,0.013,0.009,13.902,14.775,0.9498,0.02532,253.22,30.71,0.561222,0.71275194,1.10,6.428683e+08,2.556066e+08,9.510254e+08,3.576873e+08,84.80,77.45,8012.26,7317.94,31.71,27.58
6.09500,9,0.5881,0.013,0.009,13.902,14.800,0.9498,0.02532,253.22,30.71,0.5612199999999999,0.7127494,1.10,6.459723e+08,2.565593e+08,9.532238e+08,3.579874e+08,84.65,77.27,7997.70,7300.72,31.60,27.46
6.09550,9,0.5882,0.013,0.009,13.901,14.800,0.9497,0.02532,253.22,30.71,0.561218,0.71274686,1.10,6.496833e+08,2.575977e+08,9.548128e+08,3.583008e+08,84.41,77.18,7975.85,7291.96,31.47,27.40
6.09600,9,0.5883,0.013,0.009,13.901,14.800,0.9497,0.02532,253.22,30.71,0.5612159999999999,0.7127443199999999,1.10,6.532938e+08,2.587023e+08,9.559845e+08,3.587768e+08,84.25,77.20,7960.53,7294.38,31.37,27.42
6.09650,9,0.5883,0.013,0.009,13.901,14.800,0.9497,0.02533,253.22,30.71,0.561214,0.71274178,1.10,6.564708e+08,2.598145e+08,9.576392e+08,3.590029e+08,84.17,77.07,7953.14,7281.56,31.33,27.34
6.09700,9,0.5884,0.013,0.009,13.901,14.800,0.9497,0.02533,253.22,30.71,0.5612119999999999,0.7127392399999999,1.10,6.604524e+08,2.607296e+08,9.593614e+08,3.592513e+08,83.84,76.94,7921.27,7269.94,31.14,27.27
6.09750,9,0.5885,0.013,0.009,13.901,14.800,0.9497,0.02533,253.22,30.71,0.56121,0.7127367,1.10,6.631653e+08,2.617134e+08,9.597485e+08,3.592705e+08,83.80,76.91,7918.26,7267.11,31.12,27.26
6.09800,9,0.5886,0.013,0.009,13.901,14.800,0.9497,0.02533,253.22,30.71,0.5612079999999999,0.7127341599999999,1.10,6.66403e+08,2.625854e+08,9.601709e+08,3.590612e+08,83.61,76.80,7899.44,7256.47,31.01,27.19
6.09850,9,0.5886,0.013,0.009,13.901,14.800,0.9497,0.02534,253.22,30.71,0.561206,0.71273162,1.10,6.692866e+08,2.633327e+08,9.593624e+08,3.586578e+08,83.40,76.77,7880.23,7253.21,30.90,27.17
6.09900,9,0.5887,0.013,0.009,13.901,14.800,0.9497,0.02534,253.22,30.71,0.5612039999999999,0.7127290799999999,1.10,6.706947e+08,2.637494e+08,9.585664e+08,3.583094e+08,83.34,76.76,7874.81,7252.80,30.86,27.17
6.09950,9,0.5888,0.013,0.009,13.926,14.800,0.9497,0.02534,253.22,30.71,0.561202,0.71272654,1.10,6.723841e+08,2.640877e+08,9.577538e+08,3.574604e+08,83.19,76.59,7860.15,7236.40,30.78,27.07
6.10000,9,0.5888,0.013,0.009,13.926,14.800,0.9497,0.02534,253.22,30.71,0.5611999999999999,0.7127239999999999,1.10,6.737329e+08,2.641382e+08,9.559242e+08,3.563401e+08,82.94,76.44,7836.74,7222.26,30.64,26.99
6.10050,9,0.5889,0.013,0.009,13.926,14.800,0.9497,0.02535,253.22,30.71,0.561198,0.71272146,1.10,6.737725e+08,2.640225e+08,9.540976e+08,3.555308e+08,82.89,76.41,7831.67,7219.33,30.61,26.97
6.10100,9,0.5890,0.013,0.009,13.926,14.800,0.9497,0.02535,253.22,30.71,0.5611959999999999,0.7127189199999999,1.10,6.734417e+08,2.636129e+08,9.518728e+08,3.541682e+08,82.76,76.24,7819.34,7203.26,30.53,26.87
6.10150,9,0.5890,0.013,0.009,13.926,14.800,0.9497,0.02535,253.22,30.71,0.561194,0.7127163799999999,1.10,6.727242e+08,2.629738e+08,9.495538e+08,3.529819e+08,82.57,76.13,7801.88,7192.76,30.43,26.81
6.10200,9,0.5891,0.013,0.009,13.926,14.800,0.9497,0.02535,253.22,30.71,0.5611919999999999,0.7127138399999999,1.10,6.716778e+08,2.623173e+08,9.470266e+08,3.517967e+08,82.46,76.05,7791.13,7185.99,30.37,26.77
6.10250,9,0.5892,0.013,0.009,13.925,14.800,0.9497,0.02536,253.22,30.71,0.56119,0.7127112999999999,1.10,6.699739e+08,2.613799e+08,9.450626e+08,3.506778e+08,82.33,75.93,7779.18,7174.54,30.30,26.70
6.10300,9,0.5892,0.013,0.009,13.926,14.800,0.9497,0.02536,253.22,30.71,0.5611879999999999,0.7127087599999999,1.10,6.681532e+08,2.604603e+08,9.423193e+08,3.495344e+08,82.22,75.89,7768.94,7170.45,30.23,26.68
6.10350,9,0.5893,0.013,0.009,13.925,14.800,0.9497,0.02536,253.22,30.71,0.561186,0.71270622,1.10,6.66107e+08,2.594e+08,9.399152e+08,3.483275e+08,82.10,75.79,7757.39,7161.36,30.17,26.63
6.10400,9,0.5894,0.013,0.009,13.925,14.800,0.9497,0.02536,253.22,30.71,0.5611839999999999,0.7127036799999998,1.10,6.641398e+08,2.582602e+08,9.382342e+08,3.472488e+08,81.92,75.65,7740.36,7147.67,30.06,26.54
6.10450,9,0.5895,0.013,0.009,13.925,14.800,0.9497,0.02537,253.22,30.71,0.561182,0.71270114,1.10,6.622403e+08,2.5741e+08,9.365558e+08,3.465038e+08,81.88,75.62,7736.18,7144.83,30.04,26.53
6.10500,9,0.5895,0.013,0.009,13.925,14.800,0.9497,0.02537,253.23,30.71,0.56118,0.7126986000000001,1.10,6.606412e+08,2.564193e+08,9.361548e+08,3.457327e+08,81.69,75.40,7718.01,7124.47,29.93,26.41
6.10550,9,0.5896,0.013,0.009,13.925,14.800,0.9497,0.02537,253.23,30.71,0.561178,0.71269606,1.10,6.585035e+08,2.55659e+08,9.35387e+08,3.451595e+08,81.74,75.32,7722.75,7116.21,29.96,26.36
6.10600,9,0.5897,0.013,0.009,13.925,14.800,0.9497,0.02537,253.23,30.71,0.561176,0.71269352,1.10,6.57658e+08,2.550125e+08,9.358725e+08,3.449661e+08,81.58,75.20,7708.33,7105.25,29.87,26.29
6.10650,9,0.5897,0.013,0.009,13.925,14.825,0.9496,0.02537,253.23,30.71,0.561174,0.71269098,1.10,6.568101e+08,2.54385e+08,9.358367e+08,3.446581e+08,81.42,75.09,7692.76,7094.89,29.76,26.20
6.10700,9,0.5898,0.013,0.009,13.925,14.826,0.9496,0.02538,253.23,30.71,0.561172,0.71268844,1.10,6.565326e+08,2.541579e+08,9.365871e+08,3.447536e+08,81.37,75.04,7688.16,7090.21,29.73,26.18
6.10750,9,0.5899,0.013,0.009,13.925,14.826,0.9496,0.02538,253.23,30.71,0.56117,0.7126859,1.10,6.565217e+08,2.540329e+08,9.378018e+08,3.448371e+08,81.32,74.93,7683.51,7079.60,29.70,26.11
6.10800,9,0.5899,0.013,0.009,13.925,14.826,0.9496,0.02538,253.23,30.71,0.561168,0.71268336,1.10,6.574065e+08,2.540295e+08,9.392687e+08,3.453124e+08,81.14,74.91,7666.49,7077.52,29.60,26.10
6.10850,9,0.5900,0.013,0.009,13.925,14.826,0.9496,0.02538,253.23,30.71,0.5611659999999999,0.7126808199999999,1.10,6.582848e+08,2.54245e+08,9.412148e+08,3.456665e+08,81.09,74.80,7661.70,7067.03,29.57,26.04
6.10900,9,0.5901,0.013,0.009,13.924,14.826,0.9496,0.02539,253.23,30.71,0.561164,0.71267828,1.10,6.600969e+08,2.547702e+08,9.434779e+08,3.46024e+08,81.01,74.65,7654.45,7052.97,29.53,25.95
6.10950,9,0.5901,0.013,0.009,13.925,14.826,0.9496,0.02539,253.23,30.71,0.5611619999999999,0.7126757399999999,1.10,6.616266e+08,2.553414e+08,9.452337e+08,3.465739e+08,81.00,74.61,7653.51,7049.95,29.52,25.94
6.11000,9,0.5902,0.013,0.009,13.924,14.826,0.9496,0.02539,253.23,30.71,0.56116,0.7126732,1.10,6.639693e+08,2.559104e+08,9.469579e+08,3.469519e+08,80.84,74.54,7638.52,7043.00,29.43,25.89
6.11050,9,0.5903,0.013,0.009,13.949,14.826,0.9496,0.02539,253.23,30.71,0.5611579999999999,0.7126706599999999,1.10,6.662377e+08,2.566269e+08,9.487293e+08,3.473329e+08,80.78,74.46,7632.18,7035.63,29.39,25.85
6.11100,9,0.5904,0.013,0.009,13.949,14.826,0.9496,0.02540,253.23,30.71,0.561156,0.71266812,1.10,6.683823e+08,2.573642e+08,9.497247e+08,3.476053e+08,80.74,74.44,7629.19,7033.88,29.38,25.84
6.11150,9,0.5904,0.013,0.009,13.949,14.826,0.9496,0.02540,253.23,30.71,0.5611539999999999,0.7126655799999999,1.10,6.708881e+08,2.581192e+08,9.507104e+08,3.479197e+08,80.64,74.43,7619.12,7032.40,29.32,25.83
6.11200,9,0.5905,0.013,0.009,13.949,14.826,0.9496,0.02540,253.23,30.71,0.561152,0.71266304,1.10,6.731753e+08,2.588708e+08,9.506238e+08,3.478198e+08,80.59,74.42,7614.27,7031.42,29.29,25.83
6.11250,9,0.5906,0.013,0.009,13.949,14.826,0.9496,0.02540,253.23,30.71,0.5611499999999999,0.7126604999999999,1.10,6.754289e+08,2.594947e+08,9.507744e+08,3.474287e+08,80.48,74.28,7604.00,7018.39,29.23,25.75
6.11300,9,0.5906,0.013,0.009,13.949,14.826,0.9496,0.02541,253.23,30.71,0.561148,0.71265796,1.10,6.778346e+08,2.603336e+08,9.493705e+08,3.469391e+08,80.44,74.29,7599.96,7019.14,29.20,25.75
6.11350,9,0.5907,0.013,0.009,13.949,14.826,0.9496,0.02541,253.23,30.71,0.5611459999999999,0.7126554199999999,1.10,6.790273e+08,2.606852e+08,9.481932e+08,3.461262e+08,80.40,74.17,7596.20,7008.12,29.18,25.69
6.11400,9,0.5908,0.013,0.009,13.949,14.826,0.9496,0.02541,253.23,30.71,0.561144,0.7126528799999999,1.10,6.798464e+08,2.608505e+08,9.459666e+08,3.4535e+08,80.33,74.20,7590.45,7010.48,29.14,25.70
6.11450,9,0.5908,0.013,0.009,13.949,14.826,0.9496,0.02541,253.23,30.71,0.5611419999999999,0.7126503399999999,1.10,6.807847e+08,2.610983e+08,9.431171e+08,3.443462e+08,80.28,74.21,7585.16,7011.65,29.11,25.71
6.11500,9,0.5909,0.013,0.009,13.949,14.826,0.9496,0.02542,253.23,30.71,0.56114,0.7126477999999999,1.10,6.80389e+08,2.60876e+08,9.39524e+08,3.430345e+08,80.26,74.22,7583.11,7012.84,29.10,25.71
6.11550,9,0.5910,0.013,0.009,13.949,14.826,0.9496,0.02542,253.23,30.71,0.5611379999999999,0.71264526,1.10,6.801754e+08,2.607203e+08,9.357603e+08,3.417381e+08,80.23,74.26,7580.92,7016.54,29.09,25.74
6.11600,9,0.5910,0.013,0.009,13.949,14.826,0.9496,0.02542,253.23,30.71,0.561136,0.71264272,1.10,6.793612e+08,2.602058e+08,9.317416e+08,3.399107e+08,80.13,74.14,7571.37,7004.86,29.03,25.67
6.11650,9,0.5911,0.013,0.009,13.949,14.826,0.9496,0.02542,253.24,30.71,0.5611339999999999,0.7126401799999998,1.10,6.776775e+08,2.595285e+08,9.28052e+08,3.385859e+08,80.13,74.16,7571.11,7006.74,29.03,25.68
6.11700,9,0.5912,0.013,0.009,13.948,14.826,0.9495,0.02542,253.24,30.71,0.561132,0.71263764,1.10,6.760831e+08,2.587652e+08,9.22983e+08,3.368055e+08,80.06,74.19,7564.36,7009.44,28.99,25.69
6.11750,9,0.5913,0.013,0.009,13.948,14.851,0.9495,0.02543,253.24,30.71,0.5611299999999999,0.7126350999999999,1.10,6.743448e+08,2.580152e+08,9.190668e+08,3.352604e+08,80.03,74.16,7561.62,7006.81,28.95,25.65
6.11800,9,0.5913,0.013,0.009,13.948,14.851,0.9495,0.02543,253.24,30.71,0.561128,0.71263256,1.10,6.720694e+08,2.569785e+08,9.149107e+08,3.338875e+08,79.95,74.21,7553.71,7011.54,28.90,25.68
6.11850,9,0.5914,0.013,0.009,13.948,14.851,0.9495,0.02543,253.24,30.71,0.561126,0.71263002,1.10,6.701688e+08,2.562758e+08,9.113451e+08,3.323208e+08,79.97,74.13,7556.14,7003.92,28.91,25.63
6.11900,9,0.5915,0.013,0.009,13.948,14.851,0.9495,0.02543,253.24,30.71,0.561124,0.71262748,1.10,6.682032e+08,2.552125e+08,9.07454e+08,3.311615e+08,79.83,74.23,7542.50,7013.76,28.83,25.69
6.11950,9,0.5915,0.013,0.009,13.948,14.851,0.9495,0.02544,253.24,30.71,0.561122,0.71262494,1.10,6.662475e+08,2.544951e+08,9.046899e+08,3.303693e+08,79.84,74.31,7543.92,7021.00,28.84,25.74
6.12000,9,0.5916,0.013,0.009,13.948,14.851,0.9495,0.02544,253.24,30.71,0.56112,0.7126224,1.10,6.644098e+08,2.535901e+08,9.023781e+08,3.295155e+08,79.75,74.32,7535.43,7021.87,28.79,25.74
6.12050,9,0.5917,0.013,0.009,13.948,14.851,0.9495,0.02544,253.24,30.71,0.561118,0.71261986,1.10,6.631517e+08,2.529691e+08,9.007091e+08,3.287573e+08,79.69,74.28,7529.93,7018.05,28.76,25.72
6.12100,9,0.5917,0.013,0.009,13.948,14.851,0.9495,0.02544,253.24,30.71,0.561116,0.71261732,1.10,6.621532e+08,2.523287e+08,8.995919e+08,3.283152e+08,79.56,74.26,7517.43,7016.90,28.68,25.71
6.12150,9,0.5918,0.013,0.009,13.948,14.851,0.9495,0.02545,253.24,30.71,0.561114,0.71261478,1.10,6.613394e+08,2.519379e+08,8.991406e+08,3.28264e+08,79.53,74.32,7514.81,7021.91,28.67,25.74
6.12200,9,0.5919,0.013,0.009,13.973,14.851,0.9495,0.02545,253.24,30.71,0.5611119999999999,0.7126122399999999,1.10,6.611834e+08,2.516399e+08,9.00072e+08,3.284337e+08,79.43,74.27,7504.59,7017.36,28.61,25.71
