Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.40150,4,0.2035,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.571994,0.72643238,2.85,3.79481,2.784854,3.844429,2.646156,127.23,101.90,12021.70,9627.76,63.49,49.00
3.40200,4,0.2035,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.571992,0.72642984,2.85,3.801924,2.791522,3.86664,2.663863,127.48,102.20,12045.16,9655.89,63.63,49.17
3.40250,4,0.2036,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.57199,0.7264273,2.85,3.809183,2.797644,3.889622,2.681212,127.68,102.43,12063.93,9678.23,63.75,49.30
3.40300,4,0.2037,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.5719879999999999,0.7264247599999999,2.85,3.820728,2.809502,3.913691,2.697552,128.32,102.45,12124.77,9680.08,64.11,49.31
3.40350,4,0.2037,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.571986,0.72642222,2.85,3.827936,2.816293,3.936432,2.717577,128.58,102.98,12149.07,9730.21,64.26,49.62
3.40400,4,0.2038,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.5719839999999999,0.7264196799999999,2.85,3.839613,2.824447,3.961757,2.736636,128.57,103.22,12147.92,9753.12,64.25,49.76
3.40450,4,0.2038,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.571982,0.72641714,2.85,3.847191,2.827371,3.989419,2.75374,128.12,102.98,12105.00,9730.22,63.99,49.62
3.40500,4,0.2039,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.5719799999999999,0.7264145999999999,2.85,3.853909,2.835001,4.011864,2.770508,128.64,103.19,12154.49,9749.48,64.29,49.73
3.40550,4,0.2039,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.571978,0.72641206,2.85,3.85882,2.840134,4.033477,2.786493,128.90,103.31,12179.15,9761.48,64.44,49.81
3.40600,4,0.2040,0.051,0.044,6.083,6.393,0.9857,0.01302,257.40,63.39,0.5719759999999999,0.7264095199999999,2.85,3.861541,2.844352,4.054567,2.800447,129.35,103.29,12221.18,9759.32,64.70,49.79
3.40650,4,0.2040,0.051,0.044,6.083,6.393,0.9857,0.01302,257.41,63.39,0.571974,0.72640698,2.85,3.869683,2.843471,4.07408,2.814331,128.17,103.34,12109.97,9763.88,64.02,49.82
3.40700,4,0.2041,0.051,0.044,6.083,6.393,0.9857,0.01303,257.41,63.39,0.5719719999999999,0.7264044399999999,2.85,3.871339,2.845643,4.089936,2.827247,128.39,103.62,12131.26,9790.65,64.15,49.98
3.40750,4,0.2041,0.051,0.044,6.083,6.393,0.9857,0.01303,257.41,63.39,0.57197,0.7264018999999999,2.85,3.872542,2.847223,4.108473,2.843109,128.51,103.98,12142.46,9824.77,64.22,50.19
3.40800,4,0.2042,0.051,0.044,6.082,6.393,0.9857,0.01303,257.41,63.39,0.5719679999999999,0.7263993599999999,2.85,3.874283,2.84661,4.119696,2.851884,128.25,104.15,12117.97,9840.88,64.07,50.29
3.40850,4,0.2043,0.051,0.044,6.082,6.393,0.9857,0.01303,257.41,63.39,0.571966,0.7263968199999999,2.85,3.87533,2.84612,4.129341,2.862526,128.10,104.67,12103.71,9890.21,63.98,50.58
3.40900,4,0.2043,0.051,0.044,6.082,6.393,0.9857,0.01303,257.41,63.39,0.5719639999999999,0.72639428,2.85,3.872541,2.844848,4.143656,2.868827,128.23,104.25,12116.16,9849.67,64.06,50.34
3.40950,4,0.2044,0.051,0.044,6.082,6.393,0.9857,0.01303,257.41,63.39,0.571962,0.72639174,2.85,3.874706,2.844596,4.15323,2.875716,127.98,104.33,12092.58,9857.40,63.92,50.38
3.41000,4,0.2044,0.051,0.044,6.082,6.393,0.9857,0.01303,257.41,63.39,0.5719599999999999,0.7263891999999998,2.85,3.870776,2.840293,4.161647,2.882809,127.74,104.48,12069.92,9871.48,63.78,50.47
3.41050,4,0.2045,0.051,0.044,6.082,6.393,0.9857,0.01303,257.41,63.39,0.571958,0.72638666,2.85,3.86655,2.838229,4.170127,2.88624,127.98,104.24,12092.42,9849.18,63.91,50.33
3.41100,4,0.2045,0.051,0.044,6.082,6.393,0.9857,0.01303,257.41,63.39,0.5719559999999999,0.7263841199999999,2.85,3.865967,2.837803,4.177316,2.89256,127.98,104.40,12092.45,9864.07,63.91,50.42
3.41150,4,0.2046,0.051,0.044,6.082,6.393,0.9857,0.01303,257.41,63.39,0.571954,0.72638158,2.85,3.866102,2.839863,4.177528,2.896717,128.38,104.92,12129.85,9913.51,64.14,50.72
3.41200,4,0.2046,0.051,0.044,6.082,6.393,0.9857,0.01303,257.42,63.39,0.571952,0.72637904,2.85,3.859644,2.841627,4.187909,2.899223,129.50,104.37,12235.41,9861.46,64.78,50.41
3.41250,4,0.2047,0.051,0.044,6.082,6.393,0.9857,0.01304,257.42,63.39,0.57195,0.7263765,2.85,3.859447,2.838458,4.195061,2.905181,129.04,104.54,12192.15,9877.40,64.52,50.50
3.41300,4,0.2048,0.051,0.044,6.082,6.393,0.9857,0.01304,257.42,63.39,0.571948,0.72637396,2.85,3.861466,2.835956,4.19529,2.910073,128.42,105.15,12133.62,9934.78,64.16,50.85
3.41350,4,0.2048,0.051,0.044,6.082,6.393,0.9857,0.01304,257.42,63.39,0.571946,0.72637142,2.85,3.860222,2.833408,4.209766,2.913251,128.14,104.34,12107.33,9858.96,64.00,50.39
3.41400,4,0.2049,0.051,0.044,6.082,6.393,0.9857,0.01304,257.42,63.39,0.571944,0.72636888,2.85,3.862169,2.835334,4.304942,2.927889,128.29,98.78,12121.22,9333.55,64.09,47.21
3.41450,4,0.2049,0.050,0.044,6.082,6.393,0.9857,0.01304,257.42,63.39,0.571942,0.72636634,2.85,3.858088,2.824247,4.215591,2.917093,126.92,104.37,11991.75,9861.49,63.30,50.41
3.41500,4,0.2050,0.050,0.044,6.081,6.393,0.9857,0.01304,257.42,63.39,0.57194,0.7263638,2.85,3.857038,2.824446,4.228138,2.923381,127.14,104.14,12012.96,9840.14,63.43,50.28
3.41550,4,0.2050,0.050,0.044,6.081,6.393,0.9857,0.01304,257.42,63.39,0.571938,0.7263612599999999,2.85,3.861196,2.821255,4.235166,2.927364,126.10,104.04,11914.59,9830.60,62.83,50.22
3.41600,4,0.2051,0.050,0.044,6.081,6.393,0.9857,0.01304,257.42,63.39,0.571936,0.72635872,2.85,3.86336,2.820346,4.242228,2.934815,125.75,104.39,11881.45,9863.36,62.63,50.42
3.41650,4,0.2051,0.050,0.044,6.081,6.393,0.9857,0.01304,257.42,63.39,0.5719339999999999,0.7263561799999999,2.85,3.870083,2.817662,4.25312,2.941491,124.51,104.29,11764.04,9854.03,61.92,50.36
3.41700,4,0.2052,0.050,0.044,6.081,6.394,0.9857,0.01304,257.42,63.39,0.571932,0.72635364,2.85,3.876174,2.813889,4.262755,2.949401,123.25,104.49,11644.87,9872.36,61.20,50.47
3.41750,4,0.2052,0.050,0.044,6.081,6.394,0.9857,0.01304,257.43,63.39,0.5719299999999999,0.7263510999999999,2.85,3.87426,2.813326,4.271758,2.955127,123.38,104.43,11657.37,9866.90,61.28,50.44
3.41800,4,0.2053,0.050,0.044,6.081,6.394,0.9857,0.01305,257.43,63.39,0.571928,0.72634856,2.85,3.873533,2.80981,4.283173,2.963227,122.96,104.50,11617.93,9873.91,61.04,50.48
3.41850,4,0.2054,0.050,0.044,6.081,6.394,0.9857,0.01305,257.43,63.39,0.5719259999999999,0.7263460199999999,2.85,3.874497,2.806788,4.302204,2.973792,122.43,104.26,11567.74,9850.76,60.73,50.34
3.41900,4,0.2054,0.050,0.044,6.081,6.394,0.9857,0.01305,257.43,63.39,0.571924,0.72634348,2.85,3.871392,2.806071,4.310465,2.978881,122.67,104.19,11590.71,9844.11,60.87,50.30
3.41950,4,0.2055,0.050,0.044,6.081,6.394,0.9856,0.01305,257.43,63.39,0.5719219999999999,0.7263409399999999,2.85,3.873285,2.801522,4.317141,2.984245,121.78,104.31,11506.80,9855.92,60.36,50.37
3.42000,4,0.2055,0.050,0.044,6.081,6.394,0.9856,0.01305,257.43,63.39,0.57192,0.7263383999999999,2.85,3.868727,2.800384,4.334751,2.995011,122.12,104.15,11538.94,9840.95,60.56,50.28
3.42050,4,0.2056,0.050,0.044,6.081,6.394,0.9856,0.01305,257.43,63.39,0.5719179999999999,0.7263358599999999,2.85,3.863209,2.795055,4.339427,3.000838,121.97,104.50,11524.63,9873.38,60.47,50.48
3.42100,4,0.2056,0.050,0.044,6.081,6.394,0.9856,0.01305,257.43,63.39,0.571916,0.72633332,2.85,3.854256,2.791983,4.350186,3.005943,122.51,104.23,11575.69,9848.57,60.78,50.33
3.42150,4,0.2057,0.050,0.044,6.081,6.394,0.9856,0.01305,257.43,63.39,0.5719139999999999,0.72633078,2.85,3.849817,2.785663,4.357751,3.012111,122.08,104.39,11534.68,9863.33,60.53,50.41
3.42200,4,0.2057,0.050,0.044,6.081,6.394,0.9856,0.01305,257.43,63.39,0.571912,0.72632824,2.85,3.837768,2.775802,4.366968,3.019353,121.90,104.49,11517.53,9872.56,60.43,50.47
3.42250,4,0.2058,0.050,0.044,6.080,6.394,0.9856,0.01305,257.43,63.39,0.5719099999999999,0.7263256999999999,2.85,3.822321,2.767405,4.368119,3.019353,122.40,104.45,11565.05,9868.93,60.71,50.45
3.42300,4,0.2058,0.050,0.044,6.080,6.394,0.9856,0.01305,257.44,63.39,0.571908,0.72632316,2.85,3.809056,2.754937,4.366023,3.019425,121.94,104.62,11521.65,9885.05,60.45,50.55
3.42350,4,0.2059,0.050,0.044,6.080,6.394,0.9856,0.01306,257.44,63.39,0.5719059999999999,0.7263206199999999,2.85,3.79383,2.745193,4.366411,3.017841,122.20,104.46,11546.52,9870.21,60.60,50.46
3.42400,4,0.2060,0.050,0.044,6.080,6.394,0.9856,0.01306,257.44,63.39,0.571904,0.72631808,2.85,3.777532,2.733649,4.359792,3.018227,122.30,105.07,11555.94,9927.84,60.66,50.80
3.42450,4,0.2060,0.050,0.044,6.080,6.394,0.9856,0.01306,257.44,63.39,0.5719019999999999,0.7263155399999999,2.85,3.762553,2.717772,4.3562,3.016131,121.49,105.12,11478.95,9932.02,60.19,50.83
3.42500,4,0.2061,0.050,0.043,6.080,6.394,0.9856,0.01306,257.44,63.39,0.5719,0.726313,2.85,3.741669,2.706408,4.352554,3.012051,122.16,104.99,11541.91,9920.40,60.57,50.76
3.42550,4,0.2061,0.050,0.043,6.080,6.394,0.9856,0.01306,257.44,63.39,0.5718979999999999,0.7263104599999999,2.85,3.728046,2.692516,4.341315,3.010923,121.50,105.75,11479.69,9992.05,60.20,51.19
3.42600,4,0.2062,0.050,0.043,6.080,6.394,0.9856,0.01306,257.44,63.39,0.571896,0.72630792,2.85,3.706399,2.67931,4.331197,3.006302,121.95,106.08,11522.85,10022.97,60.46,51.38
3.42650,4,0.2062,0.050,0.043,6.080,6.394,0.9856,0.01306,257.44,63.39,0.571894,0.72630538,2.85,3.688254,2.662961,4.326062,3.000614,121.42,105.84,11472.60,9999.83,60.15,51.24
3.42700,4,0.2063,0.050,0.043,6.080,6.394,0.9856,0.01306,257.44,63.39,0.571892,0.72630284,2.85,3.669392,2.6487,4.313915,2.993985,121.38,106.09,11468.16,10024.31,60.13,51.39
3.42750,4,0.2063,0.050,0.043,6.080,6.394,0.9856,0.01306,257.44,63.39,0.57189,0.7263003,2.85,3.650565,2.639041,4.298012,2.988296,122.03,106.72,11529.90,10083.29,60.50,51.74
3.42800,4,0.2064,0.050,0.043,6.080,6.394,0.9856,0.01306,257.44,63.39,0.571888,0.7262977599999999,2.85,3.634364,2.627082,4.289572,2.980907,122.05,106.59,11531.57,10071.31,60.51,51.67
3.42850,4,0.2064,0.050,0.043,6.080,6.394,0.9856,0.01306,257.45,63.39,0.571886,0.72629522,2.85,3.619962,2.614759,4.278672,2.974794,121.73,106.76,11501.22,10087.56,60.33,51.77
3.42900,4,0.2065,0.050,0.043,6.080,6.394,0.9856,0.01307,257.45,63.39,0.571884,0.7262926799999999,2.85,3.604643,2.604243,4.274157,2.970003,121.88,106.62,11515.54,10074.06,60.41,51.69
3.42950,4,0.2066,0.050,0.043,6.079,6.394,0.9856,0.01307,257.45,63.39,0.571882,0.72629014,2.85,3.592594,2.595109,4.261631,2.968593,121.86,107.54,11514.26,10160.76,60.40,52.21
3.43000,4,0.2066,0.050,0.043,6.079,6.394,0.9856,0.01307,257.45,63.39,0.5718799999999999,0.7262875999999999,2.85,3.578744,2.583546,4.256032,2.961354,121.60,107.14,11489.29,10123.14,60.25,51.98
3.43050,4,0.2067,0.050,0.043,6.079,6.394,0.9856,0.01307,257.45,63.39,0.571878,0.72628506,2.85,3.565154,2.576192,4.250391,2.958825,122.08,107.36,11534.41,10143.77,60.53,52.11
3.43100,4,0.2067,0.050,0.043,6.079,6.394,0.9856,0.01307,257.45,63.39,0.5718759999999999,0.7262825199999999,2.85,3.558372,2.56646,4.243333,2.957374,121.25,107.77,11456.66,10183.00,60.06,52.35
3.43150,4,0.2068,0.050,0.043,6.079,6.394,0.9856,0.01307,257.45,63.39,0.571874,0.72627998,2.85,3.54683,2.557046,4.242004,2.957234,121.13,107.92,11444.71,10196.87,59.98,52.43
3.43200,4,0.2068,0.050,0.043,6.079,6.394,0.9856,0.01307,257.45,63.39,0.5718719999999999,0.7262774399999999,2.85,3.537684,2.549919,4.236447,2.955401,121.04,108.17,11436.14,10220.18,59.93,52.57
3.43250,4,0.2069,0.050,0.043,6.079,6.394,0.9856,0.01307,257.45,63.39,0.57187,0.7262749,2.85,3.52752,2.540442,4.238051,2.95442,120.73,107.97,11407.08,10201.14,59.75,52.46
3.43300,4,0.2069,0.050,0.043,6.079,6.394,0.9856,0.01307,257.45,63.39,0.5718679999999999,0.72627236,2.85,3.518075,2.533576,4.234224,2.951568,120.72,107.94,11406.05,10199.04,59.75,52.44
3.43350,4,0.2070,0.050,0.043,6.079,6.394,0.9856,0.01307,257.46,63.39,0.571866,0.72626982,2.85,3.51088,2.525939,4.23205,2.953924,120.36,108.46,11372.06,10248.31,59.54,52.74
3.43400,4,0.2070,0.050,0.043,6.079,6.394,0.9856,0.01307,257.46,63.39,0.5718639999999999,0.72626728,2.85,3.503413,2.517885,4.23293,2.9513,119.90,108.07,11329.05,10211.21,59.28,52.52
3.43450,4,0.2071,0.050,0.043,6.079,6.394,0.9856,0.01308,257.46,63.39,0.571862,0.72626474,2.85,3.493867,2.508269,4.232302,2.952284,119.49,108.30,11290.43,10232.42,59.05,52.64
3.43500,4,0.2072,0.050,0.043,6.079,6.394,0.9856,0.01308,257.46,63.39,0.5718599999999999,0.7262622,2.85,3.482216,2.495442,4.229258,2.9511,118.80,108.46,11224.72,10248.14,58.65,52.74
3.43550,4,0.2072,0.050,0.043,6.079,6.394,0.9856,0.01308,257.46,63.39,0.571858,0.72625966,2.85,3.474719,2.487703,4.226302,2.950402,118.40,108.63,11187.17,10263.85,58.42,52.83
3.43600,4,0.2073,0.050,0.043,6.079,6.394,0.9856,0.01308,257.46,63.39,0.5718559999999999,0.7262571199999999,2.85,3.460602,2.476865,4.225429,2.94712,118.34,108.36,11180.95,10238.05,58.38,52.68
3.43650,4,0.2073,0.050,0.043,6.079,6.394,0.9856,0.01308,257.46,63.39,0.571854,0.72625458,2.85,3.448765,2.465841,4.219283,2.944205,117.91,108.52,11140.39,10253.84,58.14,52.77
3.43700,4,0.2074,0.050,0.043,6.078,6.394,0.9856,0.01308,257.46,63.39,0.5718519999999999,0.7262520399999999,2.85,3.434708,2.452746,4.214454,2.940852,117.45,108.58,11097.44,10258.98,57.88,52.80
3.43750,4,0.2074,0.050,0.043,6.078,6.394,0.9856,0.01308,257.46,63.39,0.57185,0.7262495,2.85,3.420607,2.442569,4.20608,2.93686,117.43,108.80,11095.73,10280.43,57.87,52.93
3.43800,4,0.2075,0.050,0.043,6.078,6.394,0.9856,0.01308,257.46,63.39,0.5718479999999999,0.7262469599999999,2.85,3.403478,2.427903,4.199474,2.925246,117.08,108.00,11062.28,10204.44,57.66,52.47
3.43850,4,0.2075,0.049,0.043,6.078,6.394,0.9856,0.01308,257.46,63.39,0.571846,0.72624442,2.85,3.387483,2.412303,4.187845,2.918164,116.37,108.12,10995.42,10215.98,57.26,52.54
3.43900,4,0.2076,0.049,0.043,6.078,6.394,0.9856,0.01308,257.47,63.39,0.5718439999999999,0.7262418799999999,2.85,3.369249,2.401869,4.172096,2.906757,116.86,108.12,11041.46,10215.88,57.54,52.54
3.43950,4,0.2076,0.049,0.043,6.078,6.394,0.9856,0.01308,257.47,63.39,0.571842,0.72623934,2.85,3.351341,2.385771,4.157304,2.895334,116.29,107.98,10988.01,10202.90,57.21,52.46
3.44000,4,0.2077,0.049,0.043,6.078,6.394,0.9856,0.01309,257.47,63.39,0.5718399999999999,0.7262367999999999,2.85,3.330661,2.372259,4.143217,2.882605,116.56,107.68,11012.80,10173.89,57.36,52.29
3.44050,4,0.2078,0.049,0.043,6.078,6.394,0.9856,0.01309,257.47,63.39,0.571838,0.7262342599999999,2.85,3.306826,2.357484,4.118084,2.868395,116.99,108.14,11053.97,10217.14,57.61,52.55
3.44100,4,0.2078,0.049,0.043,6.078,6.394,0.9856,0.01309,257.47,63.39,0.571836,0.72623172,2.85,3.291301,2.341234,4.102754,2.853066,116.10,107.56,10969.40,10162.54,57.10,52.22
3.44150,4,0.2079,0.049,0.043,6.078,6.394,0.9856,0.01309,257.47,63.39,0.571834,0.7262291799999999,2.85,3.269543,2.32533,4.078528,2.833954,116.08,107.33,10967.71,10140.82,57.09,52.09
3.44200,4,0.2079,0.049,0.043,6.078,6.394,0.9856,0.01309,257.47,63.39,0.571832,0.72622664,2.85,3.250729,2.30985,4.061895,2.819187,115.71,106.93,10933.30,10103.13,56.88,51.86
3.44250,4,0.2080,0.049,0.043,6.078,6.394,0.9856,0.01309,257.47,63.39,0.57183,0.7262240999999999,2.85,3.233893,2.295571,4.041139,2.802107,115.37,106.65,10900.56,10076.56,56.68,51.70
3.44300,4,0.2080,0.049,0.043,6.078,6.394,0.9856,0.01309,257.47,63.39,0.571828,0.72622156,2.85,3.214063,2.282723,4.017307,2.782457,115.58,106.26,10920.81,10039.78,56.81,51.47
3.44350,4,0.2081,0.049,0.043,6.078,6.394,0.9856,0.01309,257.47,63.39,0.571826,0.7262190199999999,2.85,3.194221,2.269355,3.991367,2.76134,115.77,105.92,10938.11,10007.46,56.91,51.28
3.44400,4,0.2081,0.049,0.043,6.078,6.394,0.9856,0.01309,257.47,63.39,0.571824,0.72621648,2.85,3.182314,2.257148,3.971458,2.743543,115.11,105.41,10875.75,9960.07,56.53,50.99
3.44450,4,0.2082,0.049,0.043,6.077,6.394,0.9856,0.01309,257.48,63.39,0.5718219999999999,0.72621394,2.85,3.162217,2.249716,3.94709,2.728355,116.37,105.67,10995.67,9984.33,57.26,51.14
3.44500,4,0.2082,0.049,0.043,6.077,6.394,0.9856,0.01309,257.48,63.39,0.57182,0.7262114,2.85,3.153688,2.237566,3.928477,2.710908,115.29,105.10,10893.06,9929.98,56.64,50.81
3.44550,4,0.2083,0.049,0.043,6.103,6.394,0.9856,0.01310,257.48,63.39,0.5718179999999999,0.72620886,2.85,3.143254,2.229529,3.909391,2.694351,115.23,104.72,10887.63,9894.63,56.60,50.59
3.44600,4,0.2084,0.049,0.043,6.103,6.394,0.9856,0.01310,257.48,63.39,0.571816,0.72620632,2.85,3.130236,2.225755,3.886996,2.676502,116.27,104.47,10985.56,9870.73,57.20,50.45
3.44650,4,0.2084,0.049,0.043,6.103,6.394,0.9856,0.01310,257.48,63.39,0.5718139999999999,0.72620378,2.85,3.119895,2.219159,3.864545,2.662463,116.41,104.65,10998.54,9887.67,57.28,50.55
3.44700,4,0.2085,0.049,0.043,6.103,6.394,0.9856,0.01310,257.48,63.39,0.571812,0.72620124,2.85,3.111193,2.214552,3.848221,2.646651,116.75,104.12,11031.13,9837.85,57.47,50.25
3.44750,4,0.2085,0.049,0.043,6.103,6.394,0.9856,0.01310,257.48,63.39,0.5718099999999999,0.7261987,2.85,3.101748,2.211635,3.825787,2.631948,117.45,104.21,11097.39,9846.55,57.87,50.30
3.44800,4,0.2086,0.049,0.043,6.102,6.394,0.9856,0.01310,257.48,63.39,0.571808,0.72619616,2.85,3.097973,2.210462,3.811161,2.616924,117.79,103.63,11129.36,9791.77,58.07,49.97
3.44850,4,0.2086,0.049,0.043,6.102,6.394,0.9856,0.01310,257.48,63.39,0.5718059999999999,0.7261936199999999,2.85,3.095217,2.208796,3.790931,2.602876,117.85,103.61,11134.64,9789.89,58.10,49.96
3.44900,4,0.2087,0.049,0.043,6.102,6.394,0.9856,0.01310,257.48,63.39,0.571804,0.72619108,2.85,3.090888,2.209597,3.774877,2.58916,118.63,103.32,11208.89,9762.18,58.55,49.79
3.44950,4,0.2087,0.049,0.043,6.102,6.394,0.9856,0.01310,257.48,63.39,0.5718019999999999,0.7261885399999999,2.85,3.088578,2.208059,3.754431,2.576168,118.65,103.45,11210.91,9774.64,58.56,49.87
3.45000,4,0.2088,0.049,0.043,6.102,6.394,0.9856,0.01310,257.49,63.39,0.5718,0.726186,2.85,3.083721,2.208303,3.739094,2.562857,119.41,103.14,11282.88,9745.55,58.99,49.69
3.45050,4,0.2089,0.049,0.043,6.102,6.420,0.9856,0.01310,257.49,63.39,0.5717979999999999,0.7261834599999999,2.85,3.079004,2.208049,3.722602,2.549142,120.07,102.88,11344.83,9720.99,59.34,49.52
3.45100,4,0.2089,0.049,0.043,6.102,6.420,0.9856,0.01311,257.49,63.39,0.571796,0.72618092,2.85,3.077207,2.207014,3.704012,2.53445,120.12,102.63,11349.44,9697.18,59.37,49.37
3.45150,4,0.2090,0.049,0.043,6.102,6.420,0.9856,0.01311,257.49,63.39,0.5717939999999999,0.7261783799999999,2.85,3.07681,2.205011,3.684264,2.52254,119.85,102.89,11323.67,9721.38,59.21,49.52
3.45200,4,0.2090,0.049,0.043,6.102,6.420,0.9856,0.01311,257.49,63.39,0.571792,0.72617584,2.85,3.075641,2.205798,3.664249,2.509097,120.16,102.92,11353.18,9724.58,59.39,49.54
3.45250,4,0.2091,0.049,0.043,6.102,6.420,0.9856,0.01311,257.49,63.39,0.5717899999999999,0.7261732999999999,2.85,3.072005,2.204122,3.648739,2.493862,120.40,102.37,11375.61,9672.46,59.53,49.22
3.45300,4,0.2091,0.049,0.043,6.102,6.420,0.9856,0.01311,257.49,63.39,0.571788,0.7261707599999999,2.85,3.06811,2.20548,3.624546,2.479074,121.20,102.60,11451.94,9694.05,59.99,49.35
3.45350,4,0.2092,0.049,0.043,6.102,6.420,0.9856,0.01311,257.49,63.39,0.5717859999999999,0.7261682199999999,2.85,3.061711,2.203896,3.603994,2.462197,121.85,102.28,11513.45,9663.67,60.36,49.17
3.45400,4,0.2092,0.049,0.043,6.102,6.420,0.9856,0.01311,257.49,63.39,0.571784,0.7261656799999999,2.85,3.058683,2.202197,3.582297,2.446526,121.95,102.17,11522.43,9653.11,60.42,49.10
3.45450,4,0.2093,0.049,0.043,6.102,6.420,0.9856,0.01311,257.49,63.39,0.571782,0.72616314,2.85,3.056111,2.196348,3.557904,2.432182,121.22,102.52,11453.49,9686.80,60.00,49.31
3.45500,4,0.2094,0.049,0.043,6.101,6.420,0.9856,0.01311,257.49,63.39,0.57178,0.7261605999999999,2.85,3.048248,2.193489,3.533919,2.417098,121.83,102.75,11511.04,9708.09,60.35,49.44
3.45550,4,0.2094,0.049,0.042,6.101,6.420,0.9856,0.01311,257.50,63.39,0.571778,0.72615806,2.85,3.044491,2.191752,3.50876,2.39949,122.02,102.70,11529.42,9703.17,60.46,49.41
3.45600,4,0.2095,0.049,0.042,6.101,6.420,0.9856,0.01311,257.50,63.39,0.571776,0.7261555199999999,2.85,3.037991,2.185987,3.484152,2.383613,121.87,102.87,11514.51,9720.08,60.37,49.51
3.45650,4,0.2095,0.049,0.042,6.101,6.420,0.9856,0.01312,257.50,63.39,0.571774,0.7261529800000001,2.85,3.034101,2.179723,3.45557,2.366691,121.18,103.24,11449.61,9754.42,59.98,49.72
3.45700,4,0.2096,0.049,0.042,6.101,6.420,0.9856,0.01312,257.50,63.39,0.571772,0.72615044,2.85,3.027721,2.178619,3.432778,2.348741,121.93,102.96,11520.41,9728.32,60.40,49.56
3.45750,4,0.2096,0.049,0.042,6.101,6.420,0.9856,0.01312,257.50,63.39,0.57177,0.7261479,2.85,3.023901,2.171795,3.406154,2.327816,121.12,102.58,11443.84,9692.60,59.94,49.34
3.45800,4,0.2097,0.049,0.042,6.101,6.420,0.9856,0.01312,257.50,63.39,0.5717679999999999,0.72614536,2.85,3.014936,2.166789,3.385134,2.314226,121.46,102.74,11476.23,9707.50,60.14,49.43
3.45850,4,0.2098,0.049,0.042,6.101,6.420,0.9856,0.01312,257.50,63.39,0.571766,0.72614282,2.85,3.010584,2.166543,3.355205,2.298476,122.10,103.46,11536.25,9775.46,60.50,49.84
3.45900,4,0.2098,0.049,0.042,6.101,6.420,0.9856,0.01312,257.50,63.39,0.5717639999999999,0.72614028,2.85,3.006683,2.158544,3.336366,2.284586,121.06,103.32,11438.12,9762.10,59.90,49.76
3.45950,4,0.2099,0.049,0.042,6.101,6.420,0.9856,0.01312,257.50,63.39,0.571762,0.72613774,2.85,3.003396,2.156217,3.310782,2.271651,121.12,104.03,11444.19,9829.67,59.94,50.17
3.46000,4,0.2099,0.049,0.042,6.101,6.420,0.9856,0.01312,257.50,63.39,0.5717599999999999,0.7261352,2.85,2.999524,2.15446,3.288505,2.256739,121.33,104.09,11463.48,9834.85,60.06,50.20
3.46050,4,0.2100,0.049,0.042,6.101,6.420,0.9856,0.01312,257.50,63.39,0.571758,0.72613266,2.85,2.996996,2.148642,3.271137,2.243892,120.59,104.00,11393.61,9826.58,59.63,50.15
3.46100,4,0.2100,0.049,0.042,6.101,6.420,0.9856,0.01312,257.51,63.39,0.5717559999999999,0.7261301199999999,2.85,2.99602,2.148099,3.251868,2.232328,120.62,104.25,11396.55,9849.82,59.65,50.29
3.46150,4,0.2101,0.049,0.042,6.101,6.420,0.9856,0.01312,257.51,63.39,0.571754,0.72612758,2.85,2.991104,2.144189,3.235296,2.219036,120.60,104.01,11394.74,9827.45,59.64,50.16
3.46200,4,0.2101,0.049,0.042,6.101,6.420,0.9856,0.01313,257.51,63.39,0.5717519999999999,0.7261250399999999,2.85,2.99141,2.14326,3.219809,2.211115,120.37,104.42,11373.22,9865.82,59.51,50.39
3.46250,4,0.2102,0.049,0.042,6.100,6.420,0.9856,0.01313,257.51,63.39,0.57175,0.7261225,2.85,2.989172,2.142912,3.2037,2.199226,120.68,104.34,11402.19,9858.69,59.69,50.35
3.46300,4,0.2103,0.049,0.042,6.100,6.420,0.9856,0.01313,257.51,63.39,0.5717479999999999,0.7261199599999999,2.85,2.990519,2.142123,3.192676,2.193734,120.39,104.71,11374.71,9893.23,59.52,50.55
3.46350,4,0.2103,0.048,0.042,6.100,6.420,0.9856,0.01313,257.51,63.39,0.571746,0.72611742,2.85,2.995438,2.142357,3.180537,2.184031,119.74,104.50,11313.24,9873.34,59.15,50.43
