! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 01 October 2021 15:18:38
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0656109736
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8861419373208,0,0,0
118625000,-78.3995348588702,0,0,0
137250000,-77.984265042415,0,0,0
155875000,-77.7062848892918,0,0,0
174500000,-77.7738001782055,0,0,0
193125000,-77.0558439527491,0,0,0
211750000,-76.8964103617821,0,0,0
230375000,-76.893845878562,0,0,0
249000000,-76.6893401254922,0,0,0
267625000,-76.7198152107927,0,0,0
286250000,-76.2929779735993,0,0,0
304875000,-75.2508777525184,0,0,0
323500000,-64.0255681745626,0,0,0
342125000,-63.6800316784499,0,0,0
360750000,-68.7234612248997,0,0,0
379375000,-70.0864231366839,0,0,0
398000000,-69.2747297979939,0,0,0
416625000,-65.3260327214378,0,0,0
435250000,-63.2727100095317,0,0,0
453875000,-51.0995499679204,0,0,0
472500000,-56.6068329285003,0,0,0
491125000,-66.0896288557769,0,0,0
509750000,-66.0154334456289,0,0,0
528375000,-66.5025189651029,0,0,0
547000000,-65.3934053346351,0,0,0
565625000,-54.6272575104513,0,0,0
584250000,-58.8594265140572,0,0,0
602875000,-62.7573657612867,0,0,0
621500000,-59.358993119244,0,0,0
640125000,-60.000938825735,0,0,0
658750000,-51.5275368042109,0,0,0
677375000,-48.479927831991,0,0,0
696000000,-59.0662309802381,0,0,0
714625000,-56.9367384452095,0,0,0
733250000,-44.0838648736417,0,0,0
751875000,-31.8516855339506,0,0,0
770500000,-31.1824533289882,0,0,0
789125000,-54.6345575784183,0,0,0
807750000,-51.3926072921467,0,0,0
826375000,-44.0900381409165,0,0,0
845000000,-47.2038457760684,0,0,0
863625000,-48.541018915713,0,0,0
882250000,-47.3224055584347,0,0,0
900875000,-49.8961018439018,0,0,0
919500000,-53.2464206932628,0,0,0
938125000,-53.0315571329844,0,0,0
956750000,-53.5924829534933,0,0,0
975375000,-54.132757029083,0,0,0
994000000,-53.0453755990363,0,0,0
1012625000,-54.1069176871654,0,0,0
1031250000,-53.802879458126,0,0,0
1049875000,-54.0524194055187,0,0,0
1068500000,-54.6322515626308,0,0,0
1087125000,-54.8427320064709,0,0,0
1105750000,-53.3365398603268,0,0,0
1124375000,-53.3721993925888,0,0,0
1143000000,-54.4820329204291,0,0,0
1161625000,-53.768907987615,0,0,0
1180250000,-50.6877426820519,0,0,0
1198875000,-51.3591858393751,0,0,0
1217500000,-51.840846691588,0,0,0
1236125000,-53.9174836042237,0,0,0
1254750000,-53.0186099834512,0,0,0
1273375000,-51.2205832559942,0,0,0
1292000000,-53.2176383908733,0,0,0
1310625000,-52.9823793255778,0,0,0
1329250000,-53.6523057412544,0,0,0
1347875000,-53.1066067350874,0,0,0
1366500000,-54.4986565139468,0,0,0
1385125000,-54.1452680022333,0,0,0
1403750000,-54.5332964624005,0,0,0
1422375000,-54.9427478220405,0,0,0
1441000000,-54.6136917638896,0,0,0
1459625000,-54.9357883122195,0,0,0
1478250000,-55.2237027761459,0,0,0
1496875000,-54.9673380096219,0,0,0
1515500000,-55.1015998426594,0,0,0
1534125000,-54.8816908106478,0,0,0
1552750000,-52.0489001897743,0,0,0
1571375000,-53.566520524858,0,0,0
1590000000,-56.6900966935141,0,0,0
1608625000,-55.7002187403593,0,0,0
1627250000,-55.8074729747552,0,0,0
1645875000,-56.6105616365469,0,0,0
1664500000,-57.0273164732708,0,0,0
1683125000,-57.1462037705728,0,0,0
1701750000,-56.5747512688618,0,0,0
1720375000,-55.0916626657068,0,0,0
1739000000,-55.0155622809473,0,0,0
1757625000,-55.3155816432017,0,0,0
1776250000,-55.8726306192524,0,0,0
1794875000,-54.6651563340969,0,0,0
1813500000,-54.7417757320585,0,0,0
1832125000,-56.3504860063572,0,0,0
1850750000,-56.4307334578039,0,0,0
1869375000,-54.8296105799008,0,0,0
1888000000,-55.3945846259643,0,0,0
1906625000,-56.6360123735069,0,0,0
1925250000,-56.3350350405462,0,0,0
1943875000,-57.0870887070922,0,0,0
1962500000,-54.4782624665278,0,0,0
1981125000,-56.082543770284,0,0,0
1999750000,-57.1071899452001,0,0,0
2018375000,-57.6034553476568,0,0,0
2037000000,-58.2885354659677,0,0,0
2055625000,-58.3688609530786,0,0,0
2074250000,-58.3297422397714,0,0,0
2092875000,-58.6889811871856,0,0,0
2111500000,-59.6372709906505,0,0,0
2130125000,-55.7661045084768,0,0,0
2148750000,-56.4311149016773,0,0,0
2167375000,-59.0566179590954,0,0,0
2186000000,-60.4775923635915,0,0,0
2204625000,-60.620925922086,0,0,0
2223250000,-59.9033901990988,0,0,0
2241875000,-59.4331298607929,0,0,0
2260500000,-59.5105802436557,0,0,0
2279125000,-59.8109936792248,0,0,0
2297750000,-59.0701659004425,0,0,0
2316375000,-52.7392114569781,0,0,0
2335000000,-54.1628934244603,0,0,0
2353625000,-58.7641471393728,0,0,0
2372250000,-58.6541251037386,0,0,0
2390875000,-58.5478998285891,0,0,0
2409500000,-58.5084435489928,0,0,0
2428125000,-58.4653920687106,0,0,0
2446750000,-58.6451715193723,0,0,0
2465375000,-58.5846813699675,0,0,0
2484000000,-59.1281073322498,0,0,0
2502625000,-59.650896105407,0,0,0
2521250000,-58.9036457351384,0,0,0
2539875000,-58.5378339390395,0,0,0
2558500000,-58.7246301007972,0,0,0
2577125000,-59.0544336978731,0,0,0
2595750000,-59.062190571345,0,0,0
2614375000,-58.3771924243649,0,0,0
2633000000,-58.2761695754095,0,0,0
2651625000,-58.3162992974861,0,0,0
2670250000,-58.8685410818001,0,0,0
2688875000,-59.047497738846,0,0,0
2707500000,-58.0873095623838,0,0,0
2726125000,-57.3925159240861,0,0,0
2744750000,-57.4412479294984,0,0,0
2763375000,-57.8957852208085,0,0,0
2782000000,-58.4817830213538,0,0,0
2800625000,-58.7065613012168,0,0,0
2819250000,-58.3493667374872,0,0,0
2837875000,-57.7222289387192,0,0,0
2856500000,-57.4149060328897,0,0,0
2875125000,-56.8294543585379,0,0,0
2893750000,-56.6683711860835,0,0,0
2912375000,-56.8116837116261,0,0,0
2931000000,-56.880629566283,0,0,0
2949625000,-57.6883456280112,0,0,0
2968250000,-58.4413427324893,0,0,0
2986875000,-58.3731728236946,0,0,0
3005500000,-57.7306331473494,0,0,0
3024125000,-57.5431742754846,0,0,0
3042750000,-57.3113100801559,0,0,0
3061375000,-57.7521695907443,0,0,0
3080000000,-58.291556419093,0,0,0
3098625000,-58.0514002728373,0,0,0
3117250000,-57.9852016855699,0,0,0
3135875000,-58.1186752495296,0,0,0
3154500000,-57.5822833119005,0,0,0
3173125000,-57.7275306313539,0,0,0
3191750000,-57.5388830266015,0,0,0
3210375000,-57.0798568283469,0,0,0
3229000000,-56.6699835084941,0,0,0
3247625000,-56.9812596305353,0,0,0
3266250000,-57.0285492183013,0,0,0
3284875000,-57.1124816488829,0,0,0
3303500000,-57.9489676859463,0,0,0
3322125000,-57.4489662113772,0,0,0
3340750000,-56.856349119872,0,0,0
3359375000,-56.802594491213,0,0,0
3378000000,-56.4598717322908,0,0,0
3396625000,-56.4053412442733,0,0,0
3415250000,-56.805762529561,0,0,0
3433875000,-56.6710939395934,0,0,0
3452500000,-56.3288246031453,0,0,0
3471125000,-56.5107866233351,0,0,0
3489750000,-56.5352076608623,0,0,0
3508375000,-56.9027675831134,0,0,0
3527000000,-57.8641001835103,0,0,0
3545625000,-58.3227996255775,0,0,0
3564250000,-58.0069484514646,0,0,0
3582875000,-58.0487905078679,0,0,0
3601500000,-57.8174155746213,0,0,0
3620125000,-57.9141344536119,0,0,0
3638750000,-57.2076702165034,0,0,0
3657375000,-57.1405885861526,0,0,0
3676000000,-56.7926306057463,0,0,0
3694625000,-57.3900446251682,0,0,0
3713250000,-57.8629678976961,0,0,0
3731875000,-57.8675558811544,0,0,0
3750500000,-57.7017788883418,0,0,0
3769125000,-57.126936940135,0,0,0
3787750000,-57.5720921980793,0,0,0
3806375000,-57.6151279001069,0,0,0
3825000000,-57.61506722597,0,0,0
3843625000,-57.3136853233444,0,0,0
3862250000,-56.980186688805,0,0,0
3880875000,-56.7223133116414,0,0,0
3899500000,-57.0465430916299,0,0,0
3918125000,-56.668703885014,0,0,0
3936750000,-56.8239561250289,0,0,0
3955375000,-57.0023191505869,0,0,0
3974000000,-56.8626719918009,0,0,0
3992625000,-57.295028694496,0,0,0
4011250000,-57.7477243879881,0,0,0
4029875000,-58.2883787933465,0,0,0
4048500000,-58.3550695751664,0,0,0
4067125000,-58.4021903436459,0,0,0
4085750000,-58.5021700875889,0,0,0
4104375000,-58.1394713663745,0,0,0
4123000000,-58.4085085027015,0,0,0
4141625000,-58.88596833126,0,0,0
4160250000,-59.1659909909852,0,0,0
4178875000,-59.4645957758462,0,0,0
4197500000,-59.1910295146317,0,0,0
4216125000,-59.2691743326247,0,0,0
4234750000,-59.3989283123899,0,0,0
4253375000,-59.7391125632353,0,0,0
4272000000,-59.0726461904212,0,0,0
4290625000,-59.2820879548628,0,0,0
4309250000,-59.3606946760648,0,0,0
4327875000,-59.6177751973433,0,0,0
4346500000,-59.7820941979085,0,0,0
4365125000,-59.5276738231619,0,0,0
4383750000,-59.3415107028476,0,0,0
4402375000,-59.5134559778252,0,0,0
4421000000,-59.6325581008553,0,0,0
4439625000,-59.4657231872862,0,0,0
4458250000,-59.5766931947577,0,0,0
4476875000,-59.0958094387403,0,0,0
4495500000,-59.3132853873408,0,0,0
4514125000,-59.3588200964364,0,0,0
4532750000,-59.4870110520883,0,0,0
4551375000,-59.4874658206434,0,0,0
4570000000,-59.9991745185185,0,0,0
4588625000,-59.59384000277,0,0,0
4607250000,-59.6043067628004,0,0,0
4625875000,-60.0787031170391,0,0,0
4644500000,-59.8351667636992,0,0,0
4663125000,-59.9699553364986,0,0,0
4681750000,-59.9562812654068,0,0,0
4700375000,-59.8340202465006,0,0,0
4719000000,-59.8405488669703,0,0,0
4737625000,-60.2815362515531,0,0,0
4756250000,-60.2262419056068,0,0,0
4774875000,-59.9207259757619,0,0,0
4793500000,-60.078739145501,0,0,0
4812125000,-59.8916360868974,0,0,0
4830750000,-59.9378560670023,0,0,0
4849375000,-60.3344376276027,0,0,0
4868000000,-60.2489981365257,0,0,0
4886625000,-60.1632515681692,0,0,0
4905250000,-59.8592372024566,0,0,0
4923875000,-59.7118352797492,0,0,0
4942500000,-59.758267254287,0,0,0
4961125000,-60.0492017618162,0,0,0
4979750000,-60.0158518484423,0,0,0
4998375000,-59.8468852933242,0,0,0
5017000000,-59.7681753156156,0,0,0
5035625000,-59.912261042909,0,0,0
5054250000,-59.7101127940196,0,0,0
5072875000,-59.7386027177896,0,0,0
5091500000,-59.5189714704782,0,0,0
5110125000,-58.6914344045891,0,0,0
5128750000,-58.7658027429771,0,0,0
5147375000,-59.9489748309639,0,0,0
5166000000,-59.7789156636101,0,0,0
5184625000,-59.9975402490149,0,0,0
5203250000,-59.3252025650073,0,0,0
5221875000,-59.41463804436,0,0,0
5240500000,-59.6443121109081,0,0,0
5259125000,-59.6540231877032,0,0,0
5277750000,-59.6798160742021,0,0,0
5296375000,-59.826505075685,0,0,0
5315000000,-59.4788309045393,0,0,0
5333625000,-59.2902455863534,0,0,0
5352250000,-59.3744720744289,0,0,0
5370875000,-59.2582208595597,0,0,0
5389500000,-59.0800786209668,0,0,0
5408125000,-59.0669249884867,0,0,0
5426750000,-59.4047051223269,0,0,0
5445375000,-59.2953628133191,0,0,0
5464000000,-59.9597937239855,0,0,0
5482625000,-59.9836381561033,0,0,0
5501250000,-59.728980742066,0,0,0
5519875000,-59.6400646650527,0,0,0
5538500000,-59.2322341969628,0,0,0
5557125000,-59.3688440099057,0,0,0
5575750000,-59.4171467801978,0,0,0
5594375000,-59.7886986034929,0,0,0
5613000000,-59.9303704521992,0,0,0
5631625000,-59.5825111589775,0,0,0
5650250000,-59.9171176842791,0,0,0
5668875000,-60.0813728167016,0,0,0
5687500000,-60.173760532393,0,0,0
5706125000,-60.359040026773,0,0,0
5724750000,-60.1617823000174,0,0,0
5743375000,-60.3362701604359,0,0,0
5762000000,-60.6722908083398,0,0,0
5780625000,-60.8080287126491,0,0,0
5799250000,-60.5860497144741,0,0,0
5817875000,-60.705661606921,0,0,0
5836500000,-60.116401033398,0,0,0
5855125000,-59.7731655396809,0,0,0
5873750000,-59.8562615372495,0,0,0
5892375000,-59.6667456098072,0,0,0
5911000000,-59.2206781510825,0,0,0
5929625000,-59.2043621974314,0,0,0
5948250000,-59.2318984172099,0,0,0
5966875000,-59.2955894000491,0,0,0
5985500000,-59.2873194277954,0,0,0
6004125000,-59.3062838958681,0,0,0
6022750000,-59.3187111652638,0,0,0
6041375000,-59.073879750988,0,0,0
6060000000,-59.1882651810857,0,0,0
6078625000,-59.2201013805869,0,0,0
6097250000,-59.4925322886368,0,0,0
6115875000,-59.6477211129115,0,0,0
6134500000,-59.8635795100784,0,0,0
6153125000,-59.71200547521,0,0,0
6171750000,-59.6990972602485,0,0,0
6190375000,-59.5631505575689,0,0,0
6209000000,-59.9715901046584,0,0,0
6227625000,-59.7306031046915,0,0,0
6246250000,-60.4445103942287,0,0,0
6264875000,-60.5859282787466,0,0,0
6283500000,-60.7472895515379,0,0,0
6302125000,-61.2528590301648,0,0,0
6320750000,-61.3459657139093,0,0,0
6339375000,-61.1450329367126,0,0,0
6358000000,-61.1459546470745,0,0,0
6376625000,-61.1634966563558,0,0,0
6395250000,-60.7232961121569,0,0,0
6413875000,-60.803805967961,0,0,0
6432500000,-60.5819195537353,0,0,0
6451125000,-60.3659729044094,0,0,0
6469750000,-60.3292934040815,0,0,0
6488375000,-60.0694947014674,0,0,0
6507000000,-59.9293982082188,0,0,0
6525625000,-60.1969733779337,0,0,0
6544250000,-60.3171872100464,0,0,0
6562875000,-59.8247554349746,0,0,0
6581500000,-59.973893858592,0,0,0
6600125000,-60.0133113217752,0,0,0
6618750000,-60.0348046333287,0,0,0
6637375000,-59.8036304681383,0,0,0
6656000000,-59.9694857817712,0,0,0
6674625000,-60.0699658132278,0,0,0
6693250000,-59.8173994072752,0,0,0
6711875000,-60.0556541710515,0,0,0
6730500000,-60.1396538197833,0,0,0
6749125000,-59.958376581,0,0,0
6767750000,-59.7864280136736,0,0,0
6786375000,-60.2162483356264,0,0,0
6805000000,-60.7444604167217,0,0,0
6823625000,-60.9101877672243,0,0,0
6842250000,-61.121112202694,0,0,0
6860875000,-61.2764901339929,0,0,0
6879500000,-61.7473220303653,0,0,0
6898125000,-61.899051477513,0,0,0
6916750000,-61.4191816775791,0,0,0
6935375000,-61.2000991743289,0,0,0
6954000000,-61.8196125300933,0,0,0
6972625000,-61.264532849875,0,0,0
6991250000,-61.1699992134574,0,0,0
7009875000,-60.7389680901615,0,0,0
7028500000,-60.6511204209837,0,0,0
7047125000,-60.8246710880359,0,0,0
7065750000,-60.5256006375639,0,0,0
