! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 23 February 2021 15:17:50
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0132721393
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.984027005658,0,0,0
118625000,-78.8113285714553,0,0,0
137250000,-78.4118175109201,0,0,0
155875000,-78.0382323740567,0,0,0
174500000,-77.6831936543588,0,0,0
193125000,-77.6607822944408,0,0,0
211750000,-77.4585878031344,0,0,0
230375000,-76.9983252583316,0,0,0
249000000,-76.6926643528123,0,0,0
267625000,-76.1166613710702,0,0,0
286250000,-75.654413138363,0,0,0
304875000,-71.1714519869267,0,0,0
323500000,-62.5969982702592,0,0,0
342125000,-62.7652251072388,0,0,0
360750000,-67.160426930764,0,0,0
379375000,-63.8798342007901,0,0,0
398000000,-63.0302839829536,0,0,0
416625000,-59.7724867897642,0,0,0
435250000,-54.4447747212097,0,0,0
453875000,-48.3806266438647,0,0,0
472500000,-49.326269368344,0,0,0
491125000,-55.9600838462163,0,0,0
509750000,-58.5195973168762,0,0,0
528375000,-58.7758594956054,0,0,0
547000000,-57.0622112435753,0,0,0
565625000,-48.6244935318569,0,0,0
584250000,-50.3519088737918,0,0,0
602875000,-56.091844685543,0,0,0
621500000,-55.7060965447096,0,0,0
640125000,-54.0382333233879,0,0,0
658750000,-45.7336773460586,0,0,0
677375000,-41.0890804773024,0,0,0
696000000,-49.8159674550613,0,0,0
714625000,-52.3022518937281,0,0,0
733250000,-50.1554871890647,0,0,0
751875000,-35.710783074704,0,0,0
770500000,-35.0974857706989,0,0,0
789125000,-47.4142267822414,0,0,0
807750000,-44.9633358164711,0,0,0
826375000,-35.7543589818592,0,0,0
845000000,-40.308884304809,0,0,0
863625000,-45.1111875008995,0,0,0
882250000,-40.0296872135384,0,0,0
900875000,-40.6869640943849,0,0,0
919500000,-42.4422679504554,0,0,0
938125000,-43.5759401785338,0,0,0
956750000,-42.7912449361458,0,0,0
975375000,-43.9934733880129,0,0,0
994000000,-42.3308306520888,0,0,0
1012625000,-44.6905815992669,0,0,0
1031250000,-43.1135279628429,0,0,0
1049875000,-43.5654450737359,0,0,0
1068500000,-43.6035770206965,0,0,0
1087125000,-44.5306375946922,0,0,0
1105750000,-42.4624883857097,0,0,0
1124375000,-42.1880821970921,0,0,0
1143000000,-44.7056081274211,0,0,0
1161625000,-43.3720063412191,0,0,0
1180250000,-44.456940183492,0,0,0
1198875000,-41.9611811842587,0,0,0
1217500000,-42.9615578298762,0,0,0
1236125000,-42.5383928007148,0,0,0
1254750000,-41.8470067253696,0,0,0
1273375000,-43.9780809609944,0,0,0
1292000000,-42.1607096461519,0,0,0
1310625000,-42.5360770585439,0,0,0
1329250000,-43.2162370743701,0,0,0
1347875000,-41.753233820296,0,0,0
1366500000,-44.0688145243739,0,0,0
1385125000,-42.4135182780931,0,0,0
1403750000,-43.221459255028,0,0,0
1422375000,-43.8839364789732,0,0,0
