! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 01 October 2021 15:15:27
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1418970671
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.7009147866549,0,0,0
118625000,-78.3855910085468,0,0,0
137250000,-77.8873633308599,0,0,0
155875000,-77.8468565293928,0,0,0
174500000,-77.5267914365669,0,0,0
193125000,-77.2867445165378,0,0,0
211750000,-77.0032428886804,0,0,0
230375000,-76.8626941202348,0,0,0
249000000,-76.547498648962,0,0,0
267625000,-76.2716812602732,0,0,0
286250000,-75.6292277483843,0,0,0
304875000,-72.8221780253087,0,0,0
323500000,-63.597480110503,0,0,0
342125000,-62.3863353213653,0,0,0
360750000,-68.4162408434208,0,0,0
379375000,-67.5033977790686,0,0,0
398000000,-66.518239335615,0,0,0
416625000,-63.5780504438677,0,0,0
435250000,-56.988906926239,0,0,0
453875000,-49.403969456605,0,0,0
472500000,-52.8780482371621,0,0,0
491125000,-59.8161544103854,0,0,0
509750000,-60.9727184869346,0,0,0
528375000,-62.2793676539372,0,0,0
547000000,-58.7410786318638,0,0,0
565625000,-49.906563172236,0,0,0
584250000,-52.1091693476668,0,0,0
602875000,-57.525155356416,0,0,0
621500000,-56.1423245045215,0,0,0
640125000,-54.7862589577832,0,0,0
658750000,-44.0328409125201,0,0,0
677375000,-42.172527864592,0,0,0
696000000,-52.5715315215662,0,0,0
714625000,-51.1110643732778,0,0,0
733250000,-45.8753271183523,0,0,0
751875000,-37.6215304026915,0,0,0
770500000,-36.6190283547438,0,0,0
789125000,-47.5641147392069,0,0,0
807750000,-46.5437333481304,0,0,0
826375000,-39.2743825427999,0,0,0
845000000,-39.9273075582359,0,0,0
863625000,-46.3995831445781,0,0,0
882250000,-41.8187936851628,0,0,0
900875000,-42.0499890310676,0,0,0
919500000,-44.0249397522006,0,0,0
938125000,-45.2069981748256,0,0,0
956750000,-43.3534283921244,0,0,0
975375000,-45.3225001738264,0,0,0
994000000,-43.3315182783827,0,0,0
1012625000,-45.2857118961116,0,0,0
1031250000,-43.9979390509239,0,0,0
1049875000,-45.2116923338317,0,0,0
1068500000,-44.8348160433571,0,0,0
1087125000,-44.9992105168088,0,0,0
1105750000,-43.70437366829,0,0,0
1124375000,-43.4892368389966,0,0,0
1143000000,-45.634380887853,0,0,0
1161625000,-44.2955431721034,0,0,0
1180250000,-45.2050702162112,0,0,0
1198875000,-43.1680825460928,0,0,0
1217500000,-43.6891038157697,0,0,0
1236125000,-44.3248468747505,0,0,0
1254750000,-43.1497136787507,0,0,0
1273375000,-45.5252468655787,0,0,0
1292000000,-43.0360571446632,0,0,0
1310625000,-43.7979138057927,0,0,0
1329250000,-44.2313540132694,0,0,0
1347875000,-43.1114868147552,0,0,0
1366500000,-45.8368724370224,0,0,0
1385125000,-43.7285369959871,0,0,0
1403750000,-44.6892698657994,0,0,0
1422375000,-45.4492429482407,0,0,0
1441000000,-43.6141188919385,0,0,0
1459625000,-45.0613778524013,0,0,0
1478250000,-45.8303589025034,0,0,0
1496875000,-45.6764720655718,0,0,0
1515500000,-47.1387258676097,0,0,0
1534125000,-45.5035351126489,0,0,0
1552750000,-45.0110328630521,0,0,0
1571375000,-48.4228747752157,0,0,0
1590000000,-48.3783376188233,0,0,0
1608625000,-46.4704907486461,0,0,0
1627250000,-47.6411318784466,0,0,0
1645875000,-47.1568629552872,0,0,0
1664500000,-46.5904531931593,0,0,0
1683125000,-48.8879684503582,0,0,0
1701750000,-48.3693390645349,0,0,0
1720375000,-46.5363644317752,0,0,0
1739000000,-46.4170869404741,0,0,0
1757625000,-47.1277083262188,0,0,0
1776250000,-45.6847302642168,0,0,0
1794875000,-45.8242132773804,0,0,0
1813500000,-46.8219742365231,0,0,0
1832125000,-46.983419679285,0,0,0
1850750000,-46.804424142913,0,0,0
1869375000,-46.3150219209589,0,0,0
1888000000,-46.509703761922,0,0,0
1906625000,-46.2581389960277,0,0,0
1925250000,-47.5081763771118,0,0,0
1943875000,-49.1027715571287,0,0,0
1962500000,-48.3021028156009,0,0,0
1981125000,-47.7519980858813,0,0,0
1999750000,-47.9495179732435,0,0,0
2018375000,-48.3390565366111,0,0,0
2037000000,-48.6775332699686,0,0,0
2055625000,-49.2781688028483,0,0,0
2074250000,-49.8633130987547,0,0,0
2092875000,-49.8929910065696,0,0,0
2111500000,-50.3791308506198,0,0,0
2130125000,-49.5514149074311,0,0,0
2148750000,-48.9037986752454,0,0,0
2167375000,-50.4353107992375,0,0,0
2186000000,-51.9751063696976,0,0,0
2204625000,-52.2098532447693,0,0,0
2223250000,-50.9353167312265,0,0,0
2241875000,-50.7169598265819,0,0,0
2260500000,-50.8229256846828,0,0,0
2279125000,-50.8277887496734,0,0,0
2297750000,-50.3891356764076,0,0,0
2316375000,-50.3080738492359,0,0,0
2335000000,-50.075400241071,0,0,0
2353625000,-50.6781532977913,0,0,0
2372250000,-50.2731108595667,0,0,0
2390875000,-49.5730171207105,0,0,0
2409500000,-49.111024130191,0,0,0
2428125000,-49.2915844089761,0,0,0
2446750000,-49.5949104570689,0,0,0
2465375000,-49.7170619176439,0,0,0
2484000000,-49.9394917438146,0,0,0
2502625000,-50.8741456334913,0,0,0
2521250000,-50.7024639274282,0,0,0
2539875000,-49.6994374587703,0,0,0
2558500000,-49.817717808992,0,0,0
2577125000,-49.7576073827109,0,0,0
2595750000,-49.9440292079765,0,0,0
2614375000,-49.6750615484684,0,0,0
2633000000,-49.0945767959468,0,0,0
2651625000,-49.2365651746384,0,0,0
2670250000,-50.0610399967952,0,0,0
2688875000,-50.941374395403,0,0,0
