! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 18 July 2025 12:00:29
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0435368795
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.5127061446785,0,0,0
118625000,-79.5948121315741,0,0,0
137250000,-78.8802949285092,0,0,0
155875000,-79.0119029899466,0,0,0
174500000,-78.427116861808,0,0,0
193125000,-77.9117326170367,0,0,0
211750000,-78.0349134224434,0,0,0
230375000,-77.8984672210173,0,0,0
249000000,-77.855020096127,0,0,0
267625000,-77.4862877207885,0,0,0
286250000,-77.4529347526669,0,0,0
304875000,-77.0779609021042,0,0,0
323500000,-75.6581977670256,0,0,0
342125000,-74.9593515637914,0,0,0
360750000,-76.3358302808603,0,0,0
379375000,-75.4814641198145,0,0,0
398000000,-74.5513187967652,0,0,0
416625000,-73.4178901334356,0,0,0
435250000,-72.5483856152332,0,0,0
453875000,-59.1583326102217,0,0,0
472500000,-63.0601698098399,0,0,0
491125000,-71.4005288431169,0,0,0
509750000,-71.8460787964956,0,0,0
528375000,-72.5604494512074,0,0,0
547000000,-71.5076511053751,0,0,0
565625000,-60.0475340307169,0,0,0
584250000,-62.081463267497,0,0,0
602875000,-67.4628446015597,0,0,0
621500000,-63.397097139884,0,0,0
640125000,-63.4119412865615,0,0,0
658750000,-57.5631563337547,0,0,0
677375000,-54.1416295844591,0,0,0
696000000,-61.5550076171417,0,0,0
714625000,-59.8397892960112,0,0,0
733250000,-54.3100233922385,0,0,0
751875000,-40.412668365251,0,0,0
770500000,-39.7655317685328,0,0,0
789125000,-59.8878028741052,0,0,0
807750000,-58.8199910430632,0,0,0
826375000,-54.6009358481388,0,0,0
845000000,-56.1557868625195,0,0,0
863625000,-57.4131890560416,0,0,0
882250000,-49.3381857300335,0,0,0
900875000,-57.2932273937022,0,0,0
919500000,-58.0270064252638,0,0,0
938125000,-59.0928037530613,0,0,0
956750000,-57.7209739161747,0,0,0
975375000,-58.3096088827518,0,0,0
994000000,-59.3029161336551,0,0,0
1012625000,-59.5926771781545,0,0,0
1031250000,-59.1655198351865,0,0,0
1049875000,-60.0491676580044,0,0,0
1068500000,-59.8389352447047,0,0,0
1087125000,-60.294284736078,0,0,0
1105750000,-58.8600279879364,0,0,0
1124375000,-58.4375303158375,0,0,0
1143000000,-59.4885541760254,0,0,0
1161625000,-58.6704298145631,0,0,0
1180250000,-55.1925206213736,0,0,0
1198875000,-55.8455668192938,0,0,0
1217500000,-56.4528589587594,0,0,0
1236125000,-57.3501069762582,0,0,0
1254750000,-56.4112289912952,0,0,0
1273375000,-54.9786097063279,0,0,0
1292000000,-56.6404631561111,0,0,0
1310625000,-56.8686730947319,0,0,0
1329250000,-56.09120926739,0,0,0
1347875000,-55.1946949932551,0,0,0
1366500000,-56.8782177598848,0,0,0
1385125000,-56.1615024626081,0,0,0
1403750000,-56.4424933000978,0,0,0
1422375000,-57.0767387632103,0,0,0
1441000000,-56.6622900007167,0,0,0
1459625000,-56.2216832188451,0,0,0
1478250000,-58.1736622567016,0,0,0
1496875000,-56.8469116161479,0,0,0
1515500000,-56.917284167895,0,0,0
1534125000,-57.6183021914784,0,0,0
1552750000,-52.9162526129483,0,0,0
1571375000,-54.4108044099176,0,0,0
1590000000,-58.1974188705035,0,0,0
1608625000,-56.5497606705839,0,0,0
1627250000,-56.8488685865112,0,0,0
1645875000,-58.5259786660233,0,0,0
1664500000,-57.9265581342413,0,0,0
1683125000,-58.1491504718164,0,0,0
1701750000,-58.7858787903378,0,0,0
1720375000,-58.3968068152206,0,0,0
1739000000,-57.3284523795717,0,0,0
1757625000,-57.6011122223034,0,0,0
1776250000,-57.4370506104241,0,0,0
1794875000,-56.28729887046,0,0,0
1813500000,-56.2733793412251,0,0,0
1832125000,-57.470197449282,0,0,0
1850750000,-55.9877573330441,0,0,0
1869375000,-54.8480681074626,0,0,0
1888000000,-55.4586024326,0,0,0
1906625000,-55.935878183812,0,0,0
1925250000,-54.947649808998,0,0,0
1943875000,-54.2288528890066,0,0,0
1962500000,-55.6554498301058,0,0,0
1981125000,-43.7996329649364,0,0,0
1999750000,-39.0254209162436,0,0,0
2018375000,-56.5183451702529,0,0,0
2037000000,-58.2614725278118,0,0,0
2055625000,-58.4532695138863,0,0,0
2074250000,-58.4626283913878,0,0,0
2092875000,-58.5919466155629,0,0,0
2111500000,-58.7259769651783,0,0,0
2130125000,-55.5436762685466,0,0,0
2148750000,-55.0915560936754,0,0,0
2167375000,-58.0652058732986,0,0,0
