! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 18 March 2021 09:06:48
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1980120459
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.840568750161,0,0,0
118625000,-80.3963566258371,0,0,0
137250000,-80.4181835979343,0,0,0
155875000,-80.1300518528591,0,0,0
174500000,-79.6808274799107,0,0,0
193125000,-79.7547482873737,0,0,0
211750000,-79.062489522676,0,0,0
230375000,-78.7243517727127,0,0,0
249000000,-78.3443478731543,0,0,0
267625000,-78.4107625612519,0,0,0
286250000,-77.815127813211,0,0,0
304875000,-76.4958038432659,0,0,0
323500000,-62.6914043934613,0,0,0
342125000,-62.230147260458,0,0,0
360750000,-72.5175244349665,0,0,0
379375000,-66.6739672763748,0,0,0
398000000,-69.0989345072432,0,0,0
416625000,-66.1757427035871,0,0,0
435250000,-61.778362170927,0,0,0
453875000,-46.9927274550562,0,0,0
472500000,-54.7958743398404,0,0,0
491125000,-60.9098291147585,0,0,0
509750000,-63.9204030723647,0,0,0
528375000,-64.2612000104048,0,0,0
547000000,-64.2586980410152,0,0,0
565625000,-51.0300206355889,0,0,0
584250000,-54.5354933571085,0,0,0
602875000,-60.672416621006,0,0,0
621500000,-55.5984066612988,0,0,0
640125000,-56.8551484922738,0,0,0
658750000,-49.9950404669578,0,0,0
677375000,-47.0215831863988,0,0,0
696000000,-56.3835352009489,0,0,0
714625000,-56.6172703443674,0,0,0
733250000,-47.962422201802,0,0,0
751875000,-33.2869321360207,0,0,0
770500000,-33.828912942567,0,0,0
789125000,-54.373491104201,0,0,0
807750000,-51.0924472911017,0,0,0
826375000,-42.4122100453617,0,0,0
845000000,-45.317725282074,0,0,0
863625000,-50.1133799558357,0,0,0
882250000,-45.3316640470811,0,0,0
900875000,-47.015845768981,0,0,0
919500000,-50.9688355656686,0,0,0
938125000,-51.0288567982885,0,0,0
956750000,-50.515904656874,0,0,0
975375000,-51.1174098723379,0,0,0
994000000,-50.3922733747819,0,0,0
1012625000,-51.9510160064595,0,0,0
1031250000,-50.4182889304183,0,0,0
1049875000,-51.8014416000142,0,0,0
1068500000,-51.7137531069903,0,0,0
1087125000,-52.453166284219,0,0,0
1105750000,-51.3206423141683,0,0,0
1124375000,-51.6265793821866,0,0,0
1143000000,-52.2151691475787,0,0,0
1161625000,-51.9630878128248,0,0,0
1180250000,-49.48846540903,0,0,0
1198875000,-49.3265022089155,0,0,0
1217500000,-49.9724453430352,0,0,0
1236125000,-51.200894411254,0,0,0
1254750000,-48.7703910308367,0,0,0
1273375000,-47.5706595260622,0,0,0
1292000000,-50.9074886997944,0,0,0
1310625000,-51.2155533956665,0,0,0
1329250000,-51.7816790386476,0,0,0
1347875000,-51.2441992145452,0,0,0
1366500000,-52.0742886298358,0,0,0
1385125000,-51.3997666206516,0,0,0
1403750000,-51.5029316611759,0,0,0
1422375000,-52.2442821621597,0,0,0
1441000000,-51.7308489432871,0,0,0
1459625000,-52.2271924591372,0,0,0
1478250000,-53.3545043396703,0,0,0
1496875000,-53.3035089940075,0,0,0
1515500000,-52.8761103094993,0,0,0
1534125000,-53.070080203276,0,0,0
1552750000,-49.7198203246833,0,0,0
1571375000,-50.7729060242415,0,0,0
1590000000,-53.838087498558,0,0,0
1608625000,-47.9680328611278,0,0,0
1627250000,-53.1555076295997,0,0,0
1645875000,-54.4735796190774,0,0,0
1664500000,-54.5913040930488,0,0,0
1683125000,-54.7222037967184,0,0,0
1701750000,-54.6066253736391,0,0,0
1720375000,-53.3943439413218,0,0,0
1739000000,-52.5365715522409,0,0,0
1757625000,-53.5251530950006,0,0,0
1776250000,-53.9445740802058,0,0,0
1794875000,-52.4433715615331,0,0,0
1813500000,-52.5313665380726,0,0,0
1832125000,-54.0020049981493,0,0,0
1850750000,-53.8982049455934,0,0,0
1869375000,-52.9217451206913,0,0,0
1888000000,-53.5158589417376,0,0,0
1906625000,-53.6472291315677,0,0,0
1925250000,-54.1194365472759,0,0,0
1943875000,-54.848872028375,0,0,0
1962500000,-53.9274603643573,0,0,0
1981125000,-54.6568097064284,0,0,0
1999750000,-54.9064151962942,0,0,0
2018375000,-55.6694633493488,0,0,0
2037000000,-56.4633265432536,0,0,0
2055625000,-55.7339006385549,0,0,0
2074250000,-55.8784451265264,0,0,0
2092875000,-56.3061621891777,0,0,0
2111500000,-57.0913925710053,0,0,0
2130125000,-54.9498805362359,0,0,0
2148750000,-55.5920625932884,0,0,0
2167375000,-57.1584129198204,0,0,0
2186000000,-57.9213856074161,0,0,0
2204625000,-57.6849539881694,0,0,0
2223250000,-56.8021443824461,0,0,0
2241875000,-56.7622218721571,0,0,0
2260500000,-57.1652751947313,0,0,0
2279125000,-57.4640649407348,0,0,0
2297750000,-57.5104970564615,0,0,0
2316375000,-55.8639066779693,0,0,0
2335000000,-53.5976905633842,0,0,0
2353625000,-54.8440724543881,0,0,0
2372250000,-56.0355962215104,0,0,0
2390875000,-55.3612548711428,0,0,0
2409500000,-55.096004113379,0,0,0
2428125000,-55.3995550316057,0,0,0
2446750000,-55.6042255637705,0,0,0
2465375000,-55.8596096980116,0,0,0
2484000000,-56.6777198561851,0,0,0
2502625000,-56.3540962015691,0,0,0
2521250000,-55.7289251352731,0,0,0
2539875000,-55.7729604837887,0,0,0
2558500000,-55.9327767466975,0,0,0
2577125000,-56.2484618959447,0,0,0
2595750000,-56.386517475284,0,0,0
2614375000,-55.9516098431837,0,0,0
2633000000,-55.6261684911064,0,0,0
2651625000,-55.7092059305555,0,0,0
2670250000,-55.6378139464862,0,0,0
2688875000,-55.4699608578022,0,0,0
2707500000,-55.3113301421834,0,0,0
2726125000,-54.6627730272223,0,0,0
2744750000,-54.2534149309505,0,0,0
2763375000,-54.3216344750931,0,0,0
2782000000,-55.5747980588995,0,0,0
2800625000,-55.9360358383279,0,0,0
2819250000,-56.1406227887637,0,0,0
2837875000,-54.6323138362861,0,0,0
2856500000,-53.7769653081663,0,0,0
2875125000,-53.8325927761772,0,0,0
2893750000,-53.7433959164515,0,0,0
2912375000,-53.9378496007845,0,0,0
2931000000,-53.8329423955574,0,0,0
2949625000,-53.9971176383042,0,0,0
2968250000,-54.2212887834691,0,0,0
2986875000,-54.5693664426966,0,0,0
3005500000,-54.1839852978099,0,0,0
3024125000,-53.5494615253914,0,0,0
3042750000,-53.679341385894,0,0,0
3061375000,-53.9148351580774,0,0,0
3080000000,-54.0079044725063,0,0,0
3098625000,-55.2913979879572,0,0,0
3117250000,-55.9692603058454,0,0,0
3135875000,-55.5366647363472,0,0,0
3154500000,-55.5478210879482,0,0,0
3173125000,-54.4734350011984,0,0,0
3191750000,-54.4748808002967,0,0,0
3210375000,-54.6284387468368,0,0,0
3229000000,-54.3688946269951,0,0,0
3247625000,-53.7489614448902,0,0,0
3266250000,-53.5913305574626,0,0,0
3284875000,-54.563295529903,0,0,0
3303500000,-54.8249086562699,0,0,0
3322125000,-55.2005069658685,0,0,0
3340750000,-54.5026525230473,0,0,0
3359375000,-53.8118001987912,0,0,0
3378000000,-53.3495386897358,0,0,0
3396625000,-53.6409438218818,0,0,0
3415250000,-53.8591967766619,0,0,0
3433875000,-54.3303668589015,0,0,0
3452500000,-53.6748392551184,0,0,0
3471125000,-53.3671779498052,0,0,0
3489750000,-52.7345686359643,0,0,0
3508375000,-53.2216659405844,0,0,0
3527000000,-53.9017365084135,0,0,0
3545625000,-54.9124472000335,0,0,0
3564250000,-54.954436003092,0,0,0
3582875000,-54.7354267339231,0,0,0
3601500000,-54.3316932221328,0,0,0
3620125000,-54.4169824150635,0,0,0
3638750000,-54.6884448586477,0,0,0
3657375000,-54.6313484595804,0,0,0
3676000000,-55.0248949171022,0,0,0
3694625000,-55.5540509837276,0,0,0
3713250000,-56.1151567057662,0,0,0
3731875000,-56.0746385206994,0,0,0
3750500000,-56.0703518986519,0,0,0
3769125000,-55.6311123698676,0,0,0
3787750000,-55.5765222535685,0,0,0
3806375000,-55.4505772871483,0,0,0
3825000000,-54.3202469053848,0,0,0
3843625000,-53.4259622543283,0,0,0
3862250000,-53.2554652764072,0,0,0
3880875000,-53.8208413028344,0,0,0
3899500000,-54.8928896323114,0,0,0
3918125000,-55.6820413281048,0,0,0
3936750000,-54.9466887575631,0,0,0
3955375000,-54.4529158182675,0,0,0
3974000000,-54.3284359574222,0,0,0
3992625000,-54.0704173903069,0,0,0
4011250000,-53.9481971396712,0,0,0
4029875000,-54.3587800637195,0,0,0
4048500000,-54.9752411876229,0,0,0
4067125000,-55.5773392465691,0,0,0
4085750000,-55.7125401099136,0,0,0
4104375000,-55.83020142335,0,0,0
4123000000,-56.1084935325125,0,0,0
4141625000,-57.1275319079106,0,0,0
4160250000,-57.6692926865841,0,0,0
4178875000,-56.9691293771902,0,0,0
4197500000,-56.6549469724359,0,0,0
4216125000,-56.1159522516175,0,0,0
4234750000,-56.1492953387565,0,0,0
4253375000,-57.1072968324348,0,0,0
4272000000,-57.5026254037635,0,0,0
4290625000,-57.0552554749413,0,0,0
4309250000,-56.969814961014,0,0,0
4327875000,-56.9790120086065,0,0,0
4346500000,-56.9504015617111,0,0,0
4365125000,-56.603963333381,0,0,0
4383750000,-56.5686977007664,0,0,0
4402375000,-56.4930815146514,0,0,0
4421000000,-57.0085434692533,0,0,0
4439625000,-56.8252649235188,0,0,0
4458250000,-56.283361674375,0,0,0
4476875000,-55.7515240418534,0,0,0
4495500000,-55.5236011538617,0,0,0
4514125000,-55.4956670895916,0,0,0
4532750000,-56.0680575007321,0,0,0
4551375000,-56.8361838000213,0,0,0
4570000000,-57.2003277492347,0,0,0
4588625000,-56.6669276466465,0,0,0
4607250000,-56.3638080978871,0,0,0
4625875000,-55.9455365483218,0,0,0
4644500000,-56.0862928169804,0,0,0
4663125000,-56.6043461545851,0,0,0
4681750000,-56.9217173282376,0,0,0
4700375000,-57.2725923173928,0,0,0
4719000000,-57.3803511120023,0,0,0
4737625000,-57.1200774636072,0,0,0
4756250000,-57.5310636110121,0,0,0
4774875000,-56.8574816556564,0,0,0
4793500000,-56.7695980146521,0,0,0
4812125000,-56.4908245418385,0,0,0
4830750000,-56.6938686777698,0,0,0
4849375000,-56.7039730501264,0,0,0
4868000000,-56.7502633664365,0,0,0
4886625000,-56.2669850099269,0,0,0
4905250000,-55.5372433647631,0,0,0
4923875000,-55.7210230409049,0,0,0
4942500000,-56.1831970874542,0,0,0
4961125000,-56.2878973032778,0,0,0
4979750000,-56.9523557713785,0,0,0
4998375000,-56.6991901430024,0,0,0
5017000000,-55.9469750669306,0,0,0
5035625000,-55.6882404405753,0,0,0
5054250000,-55.6927802526066,0,0,0
5072875000,-55.7261050143725,0,0,0
5091500000,-55.810005499756,0,0,0
5110125000,-55.8050051402812,0,0,0
5128750000,-55.7817086404916,0,0,0
5147375000,-56.2701439093395,0,0,0
5166000000,-56.5019230125018,0,0,0
5184625000,-56.4060765770556,0,0,0
5203250000,-56.166136411665,0,0,0
5221875000,-56.1382283570815,0,0,0
5240500000,-56.121544211971,0,0,0
5259125000,-56.6005165636094,0,0,0
5277750000,-56.7034571195615,0,0,0
5296375000,-55.9232781831547,0,0,0
5315000000,-55.880485244738,0,0,0
5333625000,-55.7011157005899,0,0,0
5352250000,-55.4817492060703,0,0,0
5370875000,-55.832562709871,0,0,0
5389500000,-55.9511239872187,0,0,0
5408125000,-55.7866228662336,0,0,0
5426750000,-56.2432180898795,0,0,0
5445375000,-56.3839208917117,0,0,0
5464000000,-56.1409061483187,0,0,0
5482625000,-56.0658666469054,0,0,0
5501250000,-55.8159665706746,0,0,0
5519875000,-55.6073809313144,0,0,0
5538500000,-55.5098411074019,0,0,0
5557125000,-55.5751659900478,0,0,0
5575750000,-56.0312353814117,0,0,0
5594375000,-56.548734915874,0,0,0
5613000000,-56.6326653544362,0,0,0
5631625000,-56.1383683487459,0,0,0
5650250000,-56.2787911479069,0,0,0
5668875000,-56.2063792134936,0,0,0
5687500000,-56.3509097995998,0,0,0
5706125000,-56.4900644915877,0,0,0
5724750000,-56.2014670441979,0,0,0
5743375000,-56.5121712461005,0,0,0
5762000000,-56.7198212464005,0,0,0
5780625000,-56.675992050862,0,0,0
5799250000,-56.6341249785501,0,0,0
5817875000,-56.2978293652918,0,0,0
5836500000,-56.1044222723717,0,0,0
5855125000,-55.9631154869729,0,0,0
5873750000,-56.2257996620093,0,0,0
5892375000,-55.9852082195862,0,0,0
5911000000,-56.205351154922,0,0,0
5929625000,-56.3533090105834,0,0,0
5948250000,-56.1889604571688,0,0,0
5966875000,-56.3669462881469,0,0,0
5985500000,-55.9684994905052,0,0,0
6004125000,-56.2770445221925,0,0,0
6022750000,-55.741215879348,0,0,0
6041375000,-56.064443763851,0,0,0
6060000000,-55.9836876697664,0,0,0
6078625000,-56.3957619311629,0,0,0
6097250000,-56.4790775589154,0,0,0
6115875000,-56.5518663360011,0,0,0
6134500000,-56.3160060324371,0,0,0
6153125000,-56.5546445392297,0,0,0
6171750000,-56.5490817309547,0,0,0
6190375000,-56.552753790772,0,0,0
6209000000,-56.8219421506709,0,0,0
6227625000,-57.3604014900591,0,0,0
6246250000,-57.5714246569432,0,0,0
6264875000,-57.5139883920017,0,0,0
6283500000,-57.6852663823543,0,0,0
6302125000,-57.5380342443667,0,0,0
6320750000,-57.3805729832617,0,0,0
6339375000,-57.4184380028579,0,0,0
6358000000,-56.8110248518494,0,0,0
6376625000,-56.8162605667593,0,0,0
6395250000,-56.9391834326389,0,0,0
6413875000,-57.2861767118594,0,0,0
6432500000,-57.3406449962071,0,0,0
6451125000,-57.1262164950366,0,0,0
6469750000,-57.2444467853657,0,0,0
6488375000,-57.0815291488365,0,0,0
6507000000,-57.2082422134145,0,0,0
6525625000,-57.1025087590195,0,0,0
6544250000,-57.2454584191251,0,0,0
6562875000,-56.8724910995147,0,0,0
6581500000,-56.8132032312944,0,0,0
6600125000,-57.6313008459101,0,0,0
6618750000,-57.6969909449298,0,0,0
6637375000,-57.7574318583805,0,0,0
6656000000,-57.6311684769943,0,0,0
6674625000,-57.5609553013358,0,0,0
6693250000,-57.7008644807517,0,0,0
6711875000,-57.7343289974139,0,0,0
6730500000,-58.1984037708551,0,0,0
6749125000,-58.5783212003024,0,0,0
6767750000,-58.6459738957043,0,0,0
6786375000,-58.8065682112945,0,0,0
6805000000,-58.7335519909024,0,0,0
6823625000,-58.6190270524803,0,0,0
6842250000,-58.3984009217112,0,0,0
6860875000,-57.8607401642611,0,0,0
6879500000,-57.9746367386095,0,0,0
6898125000,-58.1854432574442,0,0,0
6916750000,-58.2282300897699,0,0,0
6935375000,-58.4654686886789,0,0,0
6954000000,-58.4796527075966,0,0,0
6972625000,-58.4167614365548,0,0,0
6991250000,-57.8876696276664,0,0,0
7009875000,-57.6142036959578,0,0,0
7028500000,-57.6369541163634,0,0,0
7047125000,-57.5990974779145,0,0,0
7065750000,-57.8107151889365,0,0,0
7084375000,-58.1382213086441,0,0,0
7103000000,-58.0090843527529,0,0,0
7121625000,-57.7237545153582,0,0,0
7140250000,-58.2245095514789,0,0,0
7158875000,-58.1022376577348,0,0,0
7177500000,-58.0459155158034,0,0,0
7196125000,-57.7011721599688,0,0,0
7214750000,-57.7779376894089,0,0,0
7233375000,-58.2046916843398,0,0,0
7252000000,-57.9813957552347,0,0,0
7270625000,-58.3891432782321,0,0,0
7289250000,-58.57062398771,0,0,0
7307875000,-57.9738497477121,0,0,0
7326500000,-58.2422881466094,0,0,0
7345125000,-57.7701368095149,0,0,0
7363750000,-58.2421408983013,0,0,0
7382375000,-58.2310766486208,0,0,0
7401000000,-58.0338426990342,0,0,0
7419625000,-57.3944197028397,0,0,0
7438250000,-57.680245723177,0,0,0
7456875000,-57.9608386272362,0,0,0
7475500000,-57.6513924902604,0,0,0
7494125000,-57.3427656149091,0,0,0
7512750000,-57.6061233442076,0,0,0
7531375000,-57.671397484526,0,0,0
7550000000,-58.0173010347775,0,0,0
7568625000,-57.8347803906072,0,0,0
7587250000,-57.8703474119898,0,0,0
7605875000,-57.6770325293858,0,0,0
7624500000,-57.87290456048,0,0,0
7643125000,-57.4668269238842,0,0,0
7661750000,-57.3438975721844,0,0,0
7680375000,-57.2402908198572,0,0,0
7699000000,-57.0436352503817,0,0,0
7717625000,-56.7314370608774,0,0,0
7736250000,-57.0377569943847,0,0,0
7754875000,-56.9033032675853,0,0,0
7773500000,-56.5324892143537,0,0,0
7792125000,-56.3831801446003,0,0,0
7810750000,-56.4752683854755,0,0,0
7829375000,-56.3698702617442,0,0,0
7848000000,-56.5259200264096,0,0,0
7866625000,-56.4752352582338,0,0,0
7885250000,-56.9465237770093,0,0,0
7903875000,-57.1035542851597,0,0,0
7922500000,-57.095203529174,0,0,0
7941125000,-56.9947991906523,0,0,0
7959750000,-56.8701071430608,0,0,0
7978375000,-57.1705608946014,0,0,0
7997000000,-56.8090486157494,0,0,0
8015625000,-56.5581233618929,0,0,0
8034250000,-56.352514718896,0,0,0
8052875000,-56.1444534149285,0,0,0
8071500000,-56.128645977119,0,0,0
8090125000,-56.3835122454802,0,0,0
8108750000,-56.595239894962,0,0,0
8127375000,-56.5212856362811,0,0,0
8146000000,-56.3629177786589,0,0,0
8164625000,-56.1127900787882,0,0,0
