Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.05187,2,0.1726,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57339252,0.7282085004,2.33,1.544739e-08,1.011769e-08,1.805629e-08,1.209531e-08,74.52,79.65,7040.59,7525.40,34.67,37.61
3.05213,2,0.1726,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57339148,0.7282071795999999,2.33,1.540255e-08,1.009077e-08,1.799659e-08,1.205943e-08,74.57,79.73,7045.54,7533.18,34.70,37.66
3.05238,2,0.1727,0.076,0.060,5.400,5.664,0.9884,0.00913,269.73,54.68,0.5733904799999999,0.7282059095999999,2.33,1.535883e-08,1.006456e-08,1.793277e-08,1.201883e-08,74.67,79.82,7054.75,7541.85,34.76,37.71
3.05262,2,0.1727,0.076,0.060,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57338952,0.7282046904,2.33,1.532451e-08,1.003335e-08,1.787434e-08,1.197775e-08,74.48,79.78,7037.00,7538.19,34.65,37.69
3.05287,2,0.1727,0.076,0.060,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57338852,0.7282034204,2.33,1.528564e-08,1.000704e-08,1.781191e-08,1.193536e-08,74.46,79.77,7035.25,7537.13,34.64,37.69
3.05313,2,0.1727,0.076,0.060,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57338748,0.7282020995999999,2.33,1.523455e-08,9.976049e-09,1.77527e-08,1.189041e-08,74.51,79.66,7040.27,7527.01,34.67,37.62
3.05337,2,0.1728,0.076,0.060,5.399,5.664,0.9884,0.00913,269.73,54.68,0.57338652,0.7282008804,2.33,1.519315e-08,9.947044e-09,1.768376e-08,1.185897e-08,74.51,80.01,7040.46,7559.81,34.67,37.82
3.05362,2,0.1728,0.076,0.060,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57338552,0.7281996104,2.33,1.514336e-08,9.925256e-09,1.759811e-08,1.181678e-08,74.75,80.33,7062.74,7589.54,34.81,38.00
3.05388,2,0.1728,0.076,0.060,5.400,5.664,0.9884,0.00914,269.73,54.68,0.57338448,0.7281982896,2.33,1.509051e-08,9.890068e-09,1.755003e-08,1.175934e-08,74.74,79.81,7061.60,7540.44,34.80,37.71
3.05412,2,0.1728,0.076,0.060,5.400,5.664,0.9884,0.00914,269.73,54.68,0.5733835199999999,0.7281970703999999,2.33,1.505025e-08,9.868335e-09,1.747201e-08,1.171671e-08,74.84,80.01,7071.27,7559.30,34.86,37.82
3.05437,2,0.1729,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.57338252,0.7281958004,2.33,1.500424e-08,9.829601e-09,1.740343e-08,1.167138e-08,74.69,80.07,7057.50,7564.97,34.77,37.85
3.05463,2,0.1729,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.57338148,0.7281944796,2.33,1.496027e-08,9.806809e-09,1.73342e-08,1.162767e-08,74.83,80.12,7070.07,7570.35,34.85,37.89
3.05488,2,0.1729,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.57338048,0.7281932096,2.33,1.49215e-08,9.768994e-09,1.727024e-08,1.157508e-08,74.55,79.92,7044.12,7551.15,34.69,37.77
3.05512,2,0.1729,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.5733795199999999,0.7281919903999999,2.33,1.486524e-08,9.738982e-09,1.718823e-08,1.152662e-08,74.70,80.06,7058.43,7564.10,34.78,37.85
3.05538,2,0.1730,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.5733784799999999,0.7281906695999999,2.33,1.482742e-08,9.711155e-09,1.711697e-08,1.148013e-08,74.68,80.13,7056.09,7571.07,34.77,37.89
3.05563,2,0.1730,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.57337748,0.7281893996,2.33,1.477425e-08,9.685231e-09,1.704081e-08,1.143398e-08,74.88,80.23,7074.93,7581.00,34.88,37.95
3.05587,2,0.1730,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.57337652,0.7281881804,2.33,1.471525e-08,9.651356e-09,1.697656e-08,1.138253e-08,74.99,80.06,7085.16,7564.15,34.94,37.85
3.09413,3,0.1771,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57322348,0.7279938196,2.30,1.186117e-08,7.782112e-09,1.06314e-08,7.160775e-09,76.84,83.10,7260.08,7851.56,36.00,39.59
3.09437,3,0.1771,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57322252,0.7279926003999999,2.30,1.182273e-08,7.760327e-09,1.060155e-08,7.150672e-09,76.94,83.46,7269.44,7885.35,36.05,39.79
3.09463,3,0.1772,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57322148,0.7279912796,2.30,1.175216e-08,7.722432e-09,1.056767e-08,7.119469e-09,77.23,83.20,7296.71,7861.47,36.22,39.64
3.09488,3,0.1772,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.5732204799999999,0.7279900095999999,2.30,1.171759e-08,7.693491e-09,1.054165e-08,7.097004e-09,77.04,83.03,7279.53,7844.75,36.11,39.54
3.09512,3,0.1772,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57321952,0.7279887904,2.30,1.166425e-08,7.656029e-09,1.05101e-08,7.082456e-09,76.97,83.27,7272.79,7867.50,36.07,39.68
3.09538,3,0.1772,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57321848,0.7279874695999999,2.30,1.161422e-08,7.633266e-09,1.047766e-08,7.067793e-09,77.27,83.53,7300.83,7892.15,36.24,39.83
3.09563,3,0.1773,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57321748,0.7279861996,2.30,1.157079e-08,7.601213e-09,1.045566e-08,7.048116e-09,77.21,83.40,7295.12,7879.98,36.21,39.76
3.09587,3,0.1773,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57321652,0.7279849804,2.30,1.152273e-08,7.56841e-09,1.043257e-08,7.033864e-09,77.17,83.45,7291.66,7884.50,36.19,39.78
3.09612,3,0.1773,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57321552,0.7279837104,2.30,1.14817e-08,7.542424e-09,1.041403e-08,7.023723e-09,77.20,83.53,7294.38,7892.64,36.20,39.83
3.09638,3,0.1774,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57321448,0.7279823896,2.30,1.144225e-08,7.513269e-09,1.039996e-08,7.010508e-09,77.15,83.44,7289.33,7884.22,36.17,39.78
3.09662,3,0.1774,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732135199999999,0.7279811703999999,2.30,1.139993e-08,7.497769e-09,1.038142e-08,7.005032e-09,77.52,83.70,7324.29,7908.54,36.39,39.93
3.09687,3,0.1774,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57321252,0.7279799004,2.30,1.137084e-08,7.469752e-09,1.035718e-08,6.997223e-09,77.25,84.02,7298.93,7938.36,36.23,40.11
3.09713,3,0.1774,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57321148,0.7279785796,2.30,1.132899e-08,7.4429e-09,1.034722e-08,6.988023e-09,77.27,83.93,7300.76,7929.71,36.24,40.06
3.09737,3,0.1775,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57321052,0.7279773603999999,2.30,1.129404e-08,7.428977e-09,1.034338e-08,6.985291e-09,77.59,83.97,7330.87,7933.70,36.43,40.08
3.09762,3,0.1775,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732095199999999,0.7279760903999999,2.30,1.12778e-08,7.414202e-09,1.033219e-08,6.981062e-09,77.46,84.09,7319.07,7945.36,36.35,40.15
3.09788,3,0.1775,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732084799999999,0.7279747695999998,2.30,1.124272e-08,7.392411e-09,1.03286e-08,6.9826e-09,77.50,84.24,7322.74,7959.29,36.38,40.24
3.09813,3,0.1775,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57320748,0.7279734996,2.30,1.122441e-08,7.386763e-09,1.032167e-08,6.977029e-09,77.70,84.21,7341.29,7956.17,36.49,40.22
3.09837,3,0.1776,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732065199999999,0.7279722804,2.30,1.120707e-08,7.370695e-09,1.032792e-08,6.979519e-09,77.60,84.19,7331.88,7954.55,36.43,40.21
3.09863,3,0.1776,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732054799999999,0.7279709595999999,2.30,1.11853e-08,7.357011e-09,1.033556e-08,6.98057e-09,77.62,84.04,7333.72,7940.13,36.44,40.12
3.09888,3,0.1776,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732044799999999,0.7279696895999999,2.30,1.117825e-08,7.353516e-09,1.03347e-08,6.980542e-09,77.65,84.06,7337.05,7942.06,36.46,40.13
3.09912,3,0.1776,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57320352,0.7279684704,2.30,1.116143e-08,7.344272e-09,1.033717e-08,6.987971e-09,77.71,84.27,7342.37,7962.29,36.49,40.26
3.09938,3,0.1777,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57320248,0.7279671496,2.30,1.115786e-08,7.340039e-09,1.034974e-08,6.988267e-09,77.69,84.01,7340.99,7938.02,36.49,40.11
3.09963,3,0.1777,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732014799999999,0.7279658795999999,2.30,1.114847e-08,7.340838e-09,1.035653e-08,7.00049e-09,77.91,84.30,7361.44,7964.77,36.61,40.27
3.09987,3,0.1777,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57320052,0.7279646604,2.30,1.114287e-08,7.343832e-09,1.036079e-08,7.003076e-09,78.12,84.29,7381.10,7963.74,36.73,40.26
3.10012,3,0.1778,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319952,0.7279633903999999,2.30,1.113964e-08,7.33916e-09,1.037837e-08,7.012835e-09,78.08,84.25,7377.76,7960.78,36.71,40.25
3.10038,3,0.1778,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319848,0.7279620696,2.30,1.114525e-08,7.338635e-09,1.03863e-08,7.022954e-09,77.95,84.43,7365.34,7977.46,36.63,40.35
3.10062,3,0.1778,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5731975199999999,0.7279608503999999,2.30,1.114452e-08,7.343691e-09,1.040148e-08,7.027626e-09,78.12,84.22,7381.63,7957.90,36.73,40.23
3.10087,3,0.1778,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319652,0.7279595804,2.30,1.115343e-08,7.351819e-09,1.040678e-08,7.039013e-09,78.20,84.51,7388.28,7985.20,36.77,40.39
3.10113,3,0.1779,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319548,0.7279582595999999,2.30,1.115072e-08,7.352665e-09,1.041113e-08,7.0422e-09,78.32,84.57,7400.21,7990.55,36.84,40.43
3.10137,3,0.1779,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5731945199999999,0.7279570403999999,2.30,1.116183e-08,7.358715e-09,1.042669e-08,7.052026e-09,78.28,84.54,7396.44,7988.11,36.82,40.41
3.10162,3,0.1779,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319352,0.7279557704,2.30,1.116399e-08,7.357453e-09,1.043213e-08,7.062896e-09,78.20,84.81,7388.53,8013.31,36.77,40.56
3.10188,3,0.1779,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319248,0.7279544496,2.30,1.117037e-08,7.370597e-09,1.044971e-08,7.066488e-09,78.48,84.50,7414.90,7984.24,36.93,40.39
3.10213,3,0.1780,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319148,0.7279531795999999,2.30,1.118216e-08,7.373899e-09,1.044572e-08,7.071577e-09,78.38,84.84,7405.85,8015.99,36.88,40.58
3.10237,3,0.1780,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5731905199999999,0.7279519603999999,2.30,1.11833e-08,7.378015e-09,1.044395e-08,7.076117e-09,78.49,85.05,7415.78,8036.17,36.94,40.70
3.10263,3,0.1780,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5731894799999999,0.7279506396,2.30,1.11866e-08,7.374074e-09,1.044926e-08,7.077811e-09,78.30,84.98,7397.74,8029.47,36.83,40.66
3.10288,3,0.1781,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57318848,0.7279493696,2.30,1.119526e-08,7.389045e-09,1.045644e-08,7.077581e-09,78.63,84.84,7429.22,8016.10,37.02,40.58
3.10312,3,0.1781,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57318752,0.7279481503999999,2.30,1.119867e-08,7.391878e-09,1.045682e-08,7.082266e-09,78.65,85.00,7430.94,8031.64,37.03,40.67
3.10338,3,0.1781,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731864799999999,0.7279468295999999,2.30,1.120236e-08,7.391012e-09,1.044985e-08,7.087128e-09,78.54,85.36,7421.19,8065.43,36.97,40.88
3.10363,3,0.1781,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731854799999999,0.7279455595999998,2.30,1.119098e-08,7.395894e-09,1.044676e-08,7.080178e-09,78.93,85.18,7457.91,8048.28,37.19,40.78
3.10387,3,0.1782,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57318452,0.7279443404,2.30,1.119073e-08,7.390665e-09,1.043729e-08,7.07645e-09,78.82,85.33,7447.05,8062.31,37.13,40.86
3.10412,3,0.1782,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57318352,0.7279430704,2.30,1.119161e-08,7.388029e-09,1.042213e-08,7.0662e-09,78.72,85.33,7437.51,8062.41,37.07,40.86
3.10438,3,0.1782,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731824799999999,0.7279417495999999,2.30,1.11872e-08,7.384146e-09,1.040979e-08,7.057081e-09,78.69,85.30,7434.64,8059.74,37.05,40.84
3.10462,3,0.1782,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57318152,0.7279405304000001,2.30,1.117172e-08,7.377638e-09,1.040471e-08,7.050049e-09,78.80,85.17,7445.65,8047.03,37.12,40.77
3.10487,3,0.1783,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57318052,0.7279392604,2.30,1.115741e-08,7.371552e-09,1.037659e-08,7.040254e-09,78.95,85.56,7459.67,8084.32,37.20,40.99
3.10513,3,0.1783,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57317948,0.7279379396,2.30,1.11491e-08,7.358882e-09,1.035124e-08,7.028746e-09,78.72,85.78,7438.28,8104.73,37.07,41.12
3.10537,3,0.1783,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731785199999999,0.7279367203999999,2.30,1.11277e-08,7.350021e-09,1.032853e-08,7.007856e-09,78.89,85.57,7453.98,8085.07,37.17,41.00
3.10562,3,0.1783,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57317752,0.7279354504,2.30,1.110531e-08,7.337093e-09,1.029919e-08,6.991441e-09,78.95,85.70,7459.55,8097.65,37.20,41.07
3.10588,3,0.1784,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57317648,0.7279341296,2.30,1.108572e-08,7.323206e-09,1.027419e-08,6.971764e-09,78.96,85.65,7460.90,8092.41,37.21,41.04
3.10613,3,0.1784,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57317548,0.7279328596,2.30,1.105398e-08,7.308492e-09,1.024451e-08,6.959496e-09,79.16,85.95,7479.76,8120.99,37.33,41.22
3.10637,3,0.1784,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731745199999999,0.7279316403999999,2.30,1.102632e-08,7.288707e-09,1.020604e-08,6.9321e-09,79.12,85.90,7475.23,8116.38,37.30,41.19
3.10663,3,0.1785,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57317348,0.7279303196,2.30,1.099626e-08,7.266803e-09,1.017964e-08,6.91801e-09,79.09,86.10,7473.25,8135.01,37.29,41.30
3.10688,3,0.1785,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57317248,0.7279290496,2.30,1.095902e-08,7.246808e-09,1.014343e-08,6.889108e-09,79.24,85.93,7487.30,8119.21,37.37,41.20
3.10712,3,0.1785,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731715199999999,0.7279278304,2.30,1.092681e-08,7.22837e-09,1.010582e-08,6.866127e-09,79.34,86.03,7496.06,8128.67,37.42,41.26
3.10738,3,0.1785,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731704799999999,0.7279265095999999,2.30,1.089199e-08,7.2014e-09,1.00677e-08,6.845596e-09,79.21,86.24,7483.98,8148.60,37.35,41.38
3.10763,3,0.1786,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57316948,0.7279252396,2.30,1.085411e-08,7.17894e-09,1.002792e-08,6.819794e-09,79.34,86.34,7496.14,8157.83,37.42,41.44
3.10787,3,0.1786,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57316852,0.7279240203999999,2.30,1.081397e-08,7.1546e-09,9.99007e-09,6.793749e-09,79.41,86.33,7502.98,8156.69,37.47,41.43
3.10812,3,0.1786,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731675199999999,0.7279227503999999,2.30,1.077096e-08,7.13046e-09,9.947853e-09,6.770544e-09,79.55,86.55,7516.42,8177.47,37.55,41.56
3.10838,3,0.1786,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731664799999999,0.7279214296,2.30,1.073472e-08,7.101762e-09,9.910574e-09,6.747646e-09,79.40,86.65,7501.71,8186.86,37.46,41.61
3.10862,3,0.1787,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57316552,0.7279202104,2.30,1.069176e-08,7.077698e-09,9.875493e-09,6.724094e-09,79.58,86.71,7519.59,8192.72,37.57,41.65
3.10887,3,0.1787,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57316452,0.7279189403999999,2.30,1.06566e-08,7.048327e-09,9.837429e-09,6.698649e-09,79.38,86.73,7500.40,8194.53,37.45,41.66
3.10913,3,0.1787,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57316348,0.7279176195999999,2.30,1.061864e-08,7.025894e-09,9.801673e-09,6.67487e-09,79.47,86.75,7508.84,8196.72,37.50,41.67
3.10938,3,0.1787,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731624799999999,0.7279163496,2.30,1.057813e-08,7.002686e-09,9.765972e-09,6.652741e-09,79.59,86.84,7520.25,8205.16,37.57,41.72
3.10962,3,0.1788,0.072,0.058,5.417,5.691,0.9884,0.00915,269.75,54.25,0.57316152,0.7279151304,2.30,1.054075e-08,6.978222e-09,9.734093e-09,6.631982e-09,79.65,86.93,7525.36,8213.47,37.60,41.78
3.10988,3,0.1788,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57316048,0.7279138096,2.30,1.051102e-08,6.954037e-09,9.700233e-09,6.612058e-09,79.49,87.06,7510.96,8225.75,37.51,41.85
3.11013,3,0.1788,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731594799999999,0.7279125395999999,2.30,1.047089e-08,6.932915e-09,9.667178e-09,6.590789e-09,79.68,87.11,7528.38,8230.70,37.62,41.88
3.11037,3,0.1789,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57315852,0.7279113204000001,2.30,1.044315e-08,6.916592e-09,9.641484e-09,6.574295e-09,79.79,87.20,7539.18,8239.33,37.68,41.93
3.11063,3,0.1789,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57315748,0.7279099996,2.30,1.042061e-08,6.897169e-09,9.615081e-09,6.559457e-09,79.64,87.34,7524.66,8251.85,37.60,42.01
3.11088,3,0.1789,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57315648,0.7279087296,2.30,1.039199e-08,6.879545e-09,9.590176e-09,6.542042e-09,79.68,87.32,7528.93,8250.16,37.62,42.00
3.11112,3,0.1789,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731555199999999,0.7279075103999999,2.30,1.036456e-08,6.859778e-09,9.565242e-09,6.529735e-09,79.63,87.52,7523.71,8268.90,37.59,42.11
3.11137,3,0.1790,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57315452,0.7279062404,2.30,1.0348e-08,6.854351e-09,9.548105e-09,6.519404e-09,79.86,87.62,7545.93,8278.99,37.73,42.17
3.11163,3,0.1790,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57315348,0.7279049196,2.30,1.032199e-08,6.838664e-09,9.535129e-09,6.509093e-09,79.92,87.56,7550.97,8273.18,37.76,42.14
3.11187,3,0.1790,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731525199999999,0.7279037004,2.30,1.031905e-08,6.831527e-09,9.516316e-09,6.503216e-09,79.74,87.86,7534.02,8301.19,37.65,42.31
3.11212,3,0.1790,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731515199999999,0.7279024303999999,2.30,1.029845e-08,6.819435e-09,9.501349e-09,6.497327e-09,79.79,88.04,7539.07,8318.74,37.68,42.41
3.11238,3,0.1791,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731504799999999,0.7279011095999999,2.30,1.029259e-08,6.820084e-09,9.496794e-09,6.491407e-09,79.99,87.97,7558.14,8312.02,37.80,42.37
3.11262,3,0.1791,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314952,0.7278998903999999,2.30,1.028599e-08,6.814517e-09,9.486202e-09,6.484164e-09,79.95,87.97,7554.41,8312.22,37.78,42.37
3.11287,3,0.1791,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731485199999999,0.7278986204,2.30,1.028826e-08,6.811615e-09,9.478626e-09,6.485018e-09,79.80,88.23,7539.95,8336.72,37.69,42.52
3.11313,3,0.1791,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731474799999999,0.7278972995999999,2.30,1.029243e-08,6.811829e-09,9.484355e-09,6.482957e-09,79.71,87.98,7531.62,8312.44,37.64,42.38
3.11338,3,0.1792,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314648,0.7278960296,2.30,1.028875e-08,6.812178e-09,9.479045e-09,6.48506e-09,79.85,88.27,7544.95,8340.38,37.72,42.54
3.11362,3,0.1792,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314552,0.7278948103999999,2.30,1.030359e-08,6.821044e-09,9.484163e-09,6.488467e-09,79.82,88.27,7541.81,8339.99,37.70,42.54
3.11388,3,0.1792,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314448,0.7278934896,2.30,1.030231e-08,6.830482e-09,9.48502e-09,6.493205e-09,80.18,88.45,7575.56,8356.91,37.91,42.64
3.11413,3,0.1793,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731434799999999,0.7278922196,2.30,1.031824e-08,6.839558e-09,9.494274e-09,6.493408e-09,80.17,88.23,7574.90,8336.61,37.90,42.52
3.11437,3,0.1793,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314252,0.7278910004,2.30,1.034266e-08,6.846195e-09,9.498486e-09,6.503698e-09,79.84,88.55,7543.69,8366.77,37.71,42.70
3.11463,3,0.1793,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314148,0.7278896796,2.30,1.035425e-08,6.858014e-09,9.50785e-09,6.510519e-09,79.98,88.57,7557.20,8368.44,37.79,42.71
3.11488,3,0.1793,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314048,0.7278884095999999,2.30,1.037326e-08,6.870781e-09,9.517274e-09,6.522706e-09,79.99,88.82,7557.78,8391.84,37.80,42.86
3.11512,3,0.1794,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57313952,0.7278871904,2.30,1.039886e-08,6.886078e-09,9.527008e-09,6.525668e-09,79.98,88.71,7556.60,8381.38,37.79,42.79
3.11537,3,0.1794,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57313852,0.7278859204,2.30,1.041639e-08,6.898966e-09,9.542265e-09,6.539509e-09,80.02,88.85,7560.75,8395.19,37.81,42.88
3.11563,3,0.1794,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57313748,0.7278845996,2.30,1.044222e-08,6.913339e-09,9.557376e-09,6.542458e-09,79.93,88.53,7551.90,8365.10,37.76,42.69
3.11587,3,0.1794,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731365199999999,0.7278833803999999,2.30,1.0472e-08,6.934812e-09,9.560894e-09,6.559028e-09,79.99,89.14,7557.57,8422.75,37.80,43.04
3.11612,3,0.1795,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57313552,0.7278821104000001,2.30,1.049219e-08,6.953456e-09,9.572163e-09,6.570247e-09,80.21,89.34,7578.80,8441.71,37.92,43.16
3.11638,3,0.1795,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57313448,0.7278807896,2.30,1.052397e-08,6.969979e-09,9.580673e-09,6.573985e-09,80.06,89.25,7564.19,8433.11,37.84,43.11
3.11662,3,0.1795,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57313352,0.7278795704,2.30,1.054627e-08,6.988145e-09,9.592989e-09,6.587734e-09,80.17,89.48,7575.10,8454.78,37.90,43.24
3.11687,3,0.1795,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731325199999999,0.7278783003999999,2.30,1.056779e-08,7.007189e-09,9.607668e-09,6.59487e-09,80.34,89.36,7590.46,8442.75,37.99,43.16
3.11713,3,0.1796,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731314799999999,0.7278769795999999,2.30,1.059104e-08,7.02269e-09,9.614973e-09,6.602618e-09,80.38,89.52,7594.96,8458.62,38.02,43.26
3.11738,3,0.1796,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57313048,0.7278757096,2.30,1.061885e-08,7.040322e-09,9.628899e-09,6.614517e-09,80.36,89.62,7592.37,8468.16,38.01,43.32
3.11762,3,0.1796,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57312952,0.7278744904,2.30,1.064682e-08,7.056801e-09,9.636907e-09,6.616179e-09,80.29,89.46,7585.78,8452.50,37.97,43.22
