! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.7827725857514,0,0,0
137250000,-69.1610364446531,0,0,0
174500000,-69.1058723254973,0,0,0
211750000,-68.4547621586796,0,0,0
249000000,-67.9868218806809,0,0,0
286250000,-68.0585270350095,0,0,0
323500000,-64.8592297834865,0,0,0
360750000,-65.1953917722751,0,0,0
398000000,-61.6768633338171,0,0,0
435250000,-48.653369951247,0,0,0
472500000,-42.3389736373613,0,0,0
509750000,-59.1649889629442,0,0,0
547000000,-54.4833598714735,0,0,0
584250000,-46.9985103103822,0,0,0
621500000,-47.3198844250819,0,0,0
658750000,-32.1732302708805,0,0,0
696000000,-35.5319196406544,0,0,0
733250000,-33.8354389250931,0,0,0
770500000,-28.1280218565918,0,0,0
807750000,-36.6172858667476,0,0,0
845000000,-30.3864653474343,0,0,0
882250000,-31.559992301248,0,0,0
919500000,-37.8198235239098,0,0,0
956750000,-38.2684840826426,0,0,0
994000000,-38.5163926716094,0,0,0
1031250000,-38.8660333000799,0,0,0
1068500000,-39.999840450272,0,0,0
1105750000,-37.7827621255846,0,0,0
1143000000,-38.6048583983691,0,0,0
1180250000,-37.2386902729391,0,0,0
1217500000,-37.2222773866965,0,0,0
1254750000,-36.8683002553708,0,0,0
1292000000,-37.5110199517791,0,0,0
1329250000,-37.751232359864,0,0,0
1366500000,-37.643268270288,0,0,0
1403750000,-38.2806577453383,0,0,0
1441000000,-39.1952221177288,0,0,0
1478250000,-39.4905660281357,0,0,0
1515500000,-39.7669308852926,0,0,0
1552750000,-35.2822426516281,0,0,0
1590000000,-36.9180686268759,0,0,0
1627250000,-39.5200933153443,0,0,0
1664500000,-39.9526657298957,0,0,0
1701750000,-39.9715043088045,0,0,0
1739000000,-39.3958921151079,0,0,0
1776250000,-38.8088160770653,0,0,0
1813500000,-38.4326034171411,0,0,0
1850750000,-38.4850653597494,0,0,0
1888000000,-38.3738929992144,0,0,0
1925250000,-39.5899280959361,0,0,0
1962500000,-38.6417940948637,0,0,0
1999750000,-39.452752270421,0,0,0
2037000000,-40.4055547991741,0,0,0
2074250000,-40.3373170717821,0,0,0
2111500000,-39.4744860486889,0,0,0
2148750000,-36.2483478612242,0,0,0
2186000000,-40.8292239496791,0,0,0
2223250000,-40.8641488121121,0,0,0
2260500000,-40.9367412683621,0,0,0
2297750000,-40.5387449412208,0,0,0
2335000000,-33.0278432068456,0,0,0
2372250000,-40.2549365741758,0,0,0
2409500000,-40.093197534626,0,0,0
2446750000,-40.2892388271744,0,0,0
2484000000,-37.1872477587676,0,0,0
2521250000,-41.6246702606679,0,0,0
2558500000,-41.0765215634711,0,0,0
2595750000,-41.8151948782681,0,0,0
2633000000,-41.6875015195564,0,0,0
2670250000,-41.5867598312546,0,0,0
2707500000,-42.2027435678903,0,0,0
2744750000,-41.3777545030629,0,0,0
2782000000,-41.8735428632692,0,0,0
2819250000,-42.7236135817025,0,0,0
2856500000,-41.9767542216791,0,0,0
2893750000,-41.0172759668278,0,0,0
2931000000,-40.9811104208522,0,0,0
2968250000,-41.3380740316801,0,0,0
3005500000,-41.9166210686286,0,0,0
3042750000,-41.3205466680795,0,0,0
3080000000,-41.8295743417338,0,0,0
3117250000,-42.9506547064033,0,0,0
3154500000,-43.399624430563,0,0,0
3191750000,-43.3689701923094,0,0,0
3229000000,-42.3371549789521,0,0,0
3266250000,-42.3853370068965,0,0,0
3303500000,-42.6298280372087,0,0,0
3340750000,-42.950550441479,0,0,0
3378000000,-42.5800976595053,0,0,0
3415250000,-42.0408006616824,0,0,0
3452500000,-42.4802471500067,0,0,0
3489750000,-41.5964552206481,0,0,0
3527000000,-41.5382394247806,0,0,0
3564250000,-43.4874539983226,0,0,0
3601500000,-43.6243228061059,0,0,0
3638750000,-42.7332962099867,0,0,0
3676000000,-43.3140998832098,0,0,0
3713250000,-43.6797699027782,0,0,0
3750500000,-43.6237853636854,0,0,0
3787750000,-43.8764457916124,0,0,0
3825000000,-43.160768024116,0,0,0
3862250000,-42.5038117247099,0,0,0
3899500000,-42.9012013705175,0,0,0
3936750000,-43.7537053711828,0,0,0
3974000000,-43.1563803915377,0,0,0
4011250000,-42.8042750179421,0,0,0
4048500000,-42.960381000694,0,0,0
4085750000,-42.9725375571645,0,0,0
4123000000,-43.2324791905556,0,0,0
4160250000,-43.9794805383598,0,0,0
4197500000,-44.5425699743843,0,0,0
4234750000,-44.0282398918246,0,0,0
4272000000,-44.1155618691685,0,0,0
4309250000,-45.00160130613,0,0,0
4346500000,-44.9798552510067,0,0,0
4383750000,-45.128608101138,0,0,0
4421000000,-45.0288765742873,0,0,0
4458250000,-44.769675847709,0,0,0
4495500000,-43.6760300049958,0,0,0
4532750000,-44.0762885341414,0,0,0
4570000000,-44.451085189425,0,0,0
4607250000,-44.923672033939,0,0,0
4644500000,-44.6707592853174,0,0,0
4681750000,-44.7876298701576,0,0,0
4719000000,-45.5122137038491,0,0,0
4756250000,-45.8266623995757,0,0,0
4793500000,-45.7169048850009,0,0,0
4830750000,-46.155613095291,0,0,0
4868000000,-45.924825827028,0,0,0
4905250000,-45.3625803750991,0,0,0
4942500000,-45.0666216191673,0,0,0
4979750000,-45.7871954884895,0,0,0
5017000000,-46.1794624812005,0,0,0
5054250000,-45.7758996954198,0,0,0
5091500000,-45.4235835224952,0,0,0
5128750000,-45.6556536590279,0,0,0
5166000000,-46.1021914027796,0,0,0
5203250000,-46.1654886857928,0,0,0
5240500000,-46.3931468057644,0,0,0
5277750000,-46.4095341145377,0,0,0
5315000000,-46.407916180185,0,0,0
5352250000,-46.3702826841921,0,0,0
5389500000,-46.1424983597844,0,0,0
5426750000,-46.0311038239652,0,0,0
5464000000,-46.4381975074808,0,0,0
5501250000,-46.258414447175,0,0,0
5538500000,-46.0862609518842,0,0,0
5575750000,-46.2302744891372,0,0,0
5613000000,-46.2810817735513,0,0,0
5650250000,-46.3305613459631,0,0,0
5687500000,-46.6517873580239,0,0,0
