Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.82550,5,0.2563,0.043,0.031,5.909,6.298,0.9870,0.01042,256.11,46.71,0.570298,0.72427846,1.88,3.230936,2.177403,3.7513,2.303551,120.27,92.60,11364.14,8748.84,60.38,44.60
3.82600,5,0.2563,0.043,0.031,5.909,6.298,0.9870,0.01042,256.11,46.71,0.5702959999999999,0.7242759199999999,1.88,3.234401,2.208219,3.744255,2.312997,125.23,94.05,11832.15,8885.94,63.21,45.43
3.82650,5,0.2564,0.043,0.031,5.909,6.298,0.9870,0.01042,256.11,46.71,0.570294,0.72427338,1.88,3.231047,2.234141,3.737853,2.319419,130.47,95.20,12327.41,8994.68,66.20,46.08
3.82700,5,0.2564,0.043,0.031,5.935,6.298,0.9870,0.01042,256.11,46.71,0.5702919999999999,0.7242708399999999,1.88,3.228011,2.255437,3.716527,2.318854,135.01,96.59,12756.26,9126.06,68.79,46.87
3.82750,5,0.2565,0.043,0.031,5.934,6.298,0.9870,0.01042,256.11,46.71,0.57029,0.7242683,1.88,3.226988,2.275151,3.715626,2.330121,139.21,97.95,13153.23,9254.55,71.18,47.65
3.82800,5,0.2566,0.043,0.031,5.934,6.298,0.9870,0.01042,256.11,46.71,0.5702879999999999,0.7242657599999999,1.88,3.226761,2.293171,3.708184,2.330053,143.11,98.51,13521.79,9307.42,73.41,47.97
3.82850,5,0.2566,0.043,0.031,5.934,6.298,0.9870,0.01042,256.11,46.71,0.570286,0.72426322,1.88,3.223068,2.295148,3.697048,2.327356,144.11,99.00,13616.14,9353.92,73.97,48.25
3.82900,5,0.2567,0.043,0.031,5.934,6.298,0.9870,0.01042,256.11,46.71,0.570284,0.72426068,1.88,3.220002,2.28664,3.68633,2.319946,142.79,98.96,13491.83,9350.36,73.22,48.23
3.82950,5,0.2567,0.043,0.031,5.934,6.298,0.9870,0.01042,256.11,46.71,0.570282,0.72425814,1.88,3.216109,2.290075,3.674917,2.315268,144.14,99.25,13619.02,9377.73,73.99,48.39
3.83000,5,0.2568,0.043,0.031,5.934,6.298,0.9870,0.01042,256.11,46.71,0.57028,0.7242556,1.88,3.221895,2.290633,3.684637,2.312674,143.42,98.29,13551.14,9286.76,73.58,47.84
3.83050,5,0.2569,0.043,0.031,5.934,6.298,0.9870,0.01042,256.11,46.71,0.570278,0.72425306,1.88,3.220365,2.291145,3.680356,2.294841,143.82,96.61,13589.25,9128.57,73.81,46.89
3.83100,5,0.2569,0.043,0.031,5.934,6.298,0.9870,0.01042,256.11,46.71,0.570276,0.72425052,1.88,3.222031,2.284706,3.672852,2.294093,142.18,97.06,13433.88,9170.31,72.87,47.14
3.83150,5,0.2570,0.043,0.031,5.934,6.298,0.9870,0.01042,256.11,46.71,0.570274,0.7242479799999999,1.88,3.229422,2.280577,3.672983,2.290732,140.25,96.71,13251.95,9137.30,71.77,46.94
3.83200,5,0.2570,0.043,0.031,5.934,6.298,0.9870,0.01042,256.11,46.71,0.570272,0.72424544,1.88,3.234316,2.280075,3.669021,2.281751,139.43,95.98,13174.11,9068.54,71.30,46.52
3.83250,5,0.2571,0.043,0.031,5.934,6.298,0.9870,0.01042,256.11,46.71,0.5702699999999999,0.7242428999999999,1.88,3.235714,2.266232,3.664933,2.280886,136.46,96.20,12893.29,9089.75,69.61,46.65
3.83300,5,0.2572,0.043,0.031,5.933,6.298,0.9870,0.01042,256.11,46.71,0.570268,0.72424036,1.88,3.24277,2.262208,3.662918,2.278202,134.73,96.08,12729.92,9078.20,68.62,46.58
3.83350,5,0.2572,0.043,0.031,5.933,6.298,0.9870,0.01042,256.11,46.71,0.5702659999999999,0.7242378199999999,1.88,3.252538,2.260429,3.66718,2.284499,133.06,96.49,12571.86,9116.69,67.67,46.81
3.83400,5,0.2573,0.043,0.031,5.933,6.298,0.9870,0.01042,256.11,46.71,0.570264,0.72423528,1.88,3.261962,2.261209,3.660933,2.287667,132.00,97.32,12472.42,9195.49,67.07,47.29
3.83450,5,0.2573,0.043,0.031,5.933,6.298,0.9870,0.01042,256.11,46.71,0.5702619999999999,0.7242327399999999,1.88,3.273028,2.257332,3.658846,2.284463,129.84,97.11,12267.85,9175.15,65.83,47.17
3.83500,5,0.2574,0.043,0.031,5.933,6.298,0.9870,0.01042,256.11,46.71,0.57026,0.7242302,1.88,3.280559,2.257826,3.66086,2.285785,129.02,97.15,12190.84,9179.41,65.37,47.19
3.83550,5,0.2575,0.043,0.031,5.933,6.298,0.9870,0.01042,256.11,46.71,0.5702579999999999,0.7242276599999999,1.88,3.292854,2.266589,3.663701,2.287742,129.13,97.21,12200.78,9184.93,65.43,47.23
3.83600,5,0.2575,0.043,0.031,5.933,6.298,0.9870,0.01042,256.11,46.71,0.570256,0.7242251199999999,1.88,3.305669,2.26889,3.670815,2.287073,127.95,96.64,12089.31,9130.60,64.75,46.90
3.83650,5,0.2576,0.043,0.031,5.933,6.298,0.9870,0.01042,256.11,46.71,0.5702539999999999,0.72422258,1.88,3.315188,2.269469,3.676831,2.274805,126.94,94.90,11993.67,8966.66,64.18,45.91
3.83700,5,0.2576,0.043,0.031,5.933,6.298,0.9870,0.01042,256.11,46.71,0.570252,0.72422004,1.88,3.325227,2.263974,3.682162,2.27604,124.78,94.68,11789.50,8945.40,62.94,45.78
3.83750,5,0.2577,0.043,0.031,5.933,6.298,0.9870,0.01042,256.11,46.71,0.5702499999999999,0.7242175,1.88,3.335666,2.269478,3.688875,2.285706,124.55,95.31,11768.02,9005.79,62.82,46.14
3.83800,5,0.2578,0.043,0.031,5.933,6.298,0.9870,0.01042,256.11,46.71,0.570248,0.72421496,1.88,3.345158,2.258924,3.680103,2.280828,121.73,95.41,11501.59,9015.07,61.21,46.20
3.83850,5,0.2578,0.043,0.031,5.933,6.298,0.9870,0.01042,256.11,46.71,0.5702459999999999,0.7242124199999999,1.88,3.342138,2.249494,3.678271,2.272597,120.51,94.64,11386.39,8941.65,60.51,45.76
3.83900,5,0.2579,0.043,0.031,5.932,6.298,0.9870,0.01042,256.11,46.71,0.570244,0.72420988,1.88,3.351769,2.252864,3.68015,2.279097,120.05,95.26,11342.87,9000.29,60.25,46.11
3.83950,5,0.2579,0.043,0.031,5.932,6.298,0.9870,0.01042,256.11,46.71,0.5702419999999999,0.7242073399999999,1.88,3.361723,2.250321,3.684679,2.2798,118.57,95.03,11202.67,8978.55,59.40,45.98
3.84000,5,0.2580,0.043,0.031,5.932,6.298,0.9870,0.01042,256.11,46.71,0.57024,0.7242048,1.88,3.369429,2.262304,3.687303,2.289889,119.70,95.99,11310.21,9069.97,60.05,46.53
3.84050,5,0.2581,0.043,0.031,5.932,6.298,0.9870,0.01043,256.11,46.71,0.5702379999999999,0.7242022599999999,1.88,3.372492,2.269006,3.689637,2.289579,120.50,95.84,11385.54,9055.12,60.51,46.44
3.84100,5,0.2581,0.043,0.031,5.932,6.298,0.9870,0.01043,256.11,46.71,0.570236,0.72419972,1.88,3.381753,2.280863,3.689737,2.294562,121.42,96.38,11472.02,9106.59,61.03,46.75
3.84150,5,0.2582,0.043,0.031,5.932,6.298,0.9870,0.01043,256.11,46.71,0.5702339999999999,0.7241971799999999,1.88,3.389829,2.291536,3.688305,2.307968,122.32,98.02,11557.44,9261.85,61.54,47.69
3.84200,5,0.2582,0.043,0.031,5.932,6.298,0.9870,0.01043,256.11,46.71,0.570232,0.72419464,1.88,3.406855,2.436802,3.691152,2.339332,147.27,101.45,13914.83,9585.75,75.77,49.64
3.84250,5,0.2583,0.043,0.031,5.932,6.298,0.9870,0.01043,256.11,46.71,0.57023,0.7241921,1.88,3.41657,2.69972,3.711143,2.395858,220.88,106.83,20869.48,10093.98,117.74,52.71
3.84300,5,0.2584,0.043,0.031,5.932,6.298,0.9870,0.01043,256.11,46.71,0.570228,0.72418956,1.88,3.424896,2.765708,3.745781,2.439888,246.16,109.62,23258.74,10357.42,132.16,54.30
3.84350,5,0.2584,0.043,0.031,5.932,6.298,0.9870,0.01043,256.11,46.71,0.570226,0.72418702,1.88,3.438379,2.810137,3.761693,2.481637,262.44,113.75,24796.46,10747.28,141.44,56.65
3.84400,5,0.2585,0.043,0.031,5.931,6.298,0.9870,0.01043,256.11,46.71,0.570224,0.7241844799999999,1.88,3.441988,2.699097,3.761097,2.480338,213.25,113.67,20148.87,10739.91,113.39,56.61
3.84450,5,0.2586,0.043,0.031,5.931,6.298,0.9870,0.01043,256.11,46.71,0.570222,0.72418194,1.88,3.438624,2.71438,3.757395,2.478636,220.06,113.81,20792.70,10753.48,117.28,56.69
3.84500,5,0.2586,0.043,0.031,5.931,6.298,0.9870,0.01043,256.11,46.71,0.57022,0.7241793999999999,1.88,3.444479,2.732831,3.754496,2.468325,225.48,112.68,21304.57,10647.04,120.36,56.05
3.84550,5,0.2587,0.043,0.031,5.931,6.298,0.9870,0.01043,256.11,46.71,0.570218,0.72417686,1.88,3.451031,2.719252,3.746742,2.483195,218.27,115.44,20623.51,10907.18,116.25,57.62
3.84600,5,0.2587,0.043,0.031,5.931,6.298,0.9870,0.01043,256.11,46.71,0.570216,0.7241743199999999,1.88,3.460838,2.771724,3.749828,2.493624,236.26,116.60,22322.97,11017.01,126.51,58.28
3.84650,5,0.2588,0.043,0.031,5.931,6.298,0.9870,0.01043,256.11,46.71,0.570214,0.72417178,1.88,3.473986,3.039345,3.750201,2.525238,410.91,121.14,38824.88,11445.64,226.10,60.87
3.84700,5,0.2589,0.043,0.031,5.931,6.298,0.9870,0.01043,256.11,46.71,0.5702119999999999,0.7241692399999999,1.88,3.478803,3.04464,3.756182,2.541655,412.24,123.02,38950.38,11623.53,226.85,61.94
3.84750,5,0.2589,0.043,0.031,5.931,6.298,0.9870,0.01043,256.11,46.71,0.57021,0.7241667,1.88,3.500016,3.051082,3.760855,2.570672,399.52,126.97,37748.52,11996.69,219.60,64.19
3.84800,5,0.2590,0.042,0.031,5.931,6.298,0.9870,0.01043,256.11,46.71,0.5702079999999999,0.72416416,1.88,3.50307,2.795098,3.754827,2.53102,232.17,121.62,21936.63,11491.36,124.18,61.14
3.84850,5,0.2590,0.042,0.031,5.931,6.298,0.9870,0.01043,256.11,46.71,0.570206,0.72416162,1.88,3.519049,2.748403,3.752405,2.502904,209.73,117.80,19815.92,11130.03,111.38,58.96
3.84900,5,0.2591,0.042,0.031,5.931,6.298,0.9870,0.01043,256.11,46.71,0.5702039999999999,0.72415908,1.88,3.535766,2.750314,3.761062,2.513372,205.99,118.51,19463.42,11197.13,109.25,59.36
3.84950,5,0.2592,0.042,0.031,5.930,6.298,0.9870,0.01043,256.11,46.71,0.570202,0.72415654,1.88,3.559497,2.756509,3.776144,2.531088,202.03,119.64,19088.61,11304.27,106.99,60.01
3.85000,5,0.2592,0.042,0.031,5.930,6.298,0.9870,0.01043,256.11,46.71,0.5701999999999999,0.724154,1.88,3.573292,2.730306,3.786176,2.53347,190.61,119.02,18010.05,11245.81,100.48,59.66
3.85050,5,0.2593,0.042,0.031,5.930,6.298,0.9870,0.01043,256.11,46.71,0.570198,0.72415146,1.88,3.583373,2.835037,3.806255,2.547231,223.04,119.11,21074.32,11254.49,118.97,59.71
3.85100,5,0.2593,0.042,0.031,5.930,6.298,0.9870,0.01043,256.11,46.71,0.5701959999999999,0.7241489199999999,1.88,3.584825,2.839902,3.815309,2.549796,224.45,118.62,21207.21,11208.06,119.77,59.43
3.85150,5,0.2594,0.042,0.031,5.930,6.298,0.9870,0.01043,256.11,46.71,0.570194,0.72414638,1.88,3.593591,2.84372,3.832841,2.563269,223.36,118.91,21103.73,11235.59,119.15,59.60
3.85200,5,0.2595,0.042,0.031,5.930,6.298,0.9870,0.01043,256.11,46.71,0.5701919999999999,0.7241438399999999,1.88,3.592524,2.784086,3.853036,2.558248,202.91,116.41,19171.77,10999.43,107.49,58.17
3.85250,5,0.2595,0.042,0.031,5.930,6.298,0.9870,0.01043,256.11,46.71,0.57019,0.7241413,1.88,3.589959,2.886921,3.869272,2.562736,241.95,115.57,22860.33,10919.65,129.75,57.69
3.85300,5,0.2596,0.042,0.031,5.930,6.298,0.9870,0.01043,256.11,46.71,0.5701879999999999,0.7241387599999999,1.88,3.59913,2.901587,3.888341,2.576969,245.19,115.83,23166.38,10944.02,131.59,57.83
3.85350,5,0.2596,0.042,0.031,5.930,6.298,0.9870,0.01043,256.11,46.71,0.570186,0.72413622,1.88,3.596268,2.881508,3.908909,2.575295,237.62,113.82,22451.90,10754.51,127.28,56.69
3.85400,5,0.2597,0.042,0.031,5.930,6.298,0.9870,0.01043,256.11,46.71,0.5701839999999999,0.7241336799999999,1.88,3.585906,2.667578,3.925692,2.551932,171.28,109.54,16183.79,10349.49,89.45,54.25
3.85450,5,0.2598,0.042,0.031,5.930,6.298,0.9870,0.01043,256.11,46.71,0.570182,0.72413114,1.88,3.580552,2.724835,3.942484,2.544368,187.83,107.35,17747.54,10142.96,98.89,53.00
3.85500,5,0.2598,0.042,0.031,5.930,6.298,0.9870,0.01043,256.11,46.71,0.5701799999999999,0.7241285999999999,1.88,3.57267,2.68038,3.961185,2.526727,177.20,103.90,16742.42,9817.45,92.82,51.04
3.85550,5,0.2599,0.042,0.031,5.929,6.298,0.9870,0.01043,256.11,46.71,0.570178,0.72412606,1.88,3.560297,2.63313,3.974074,2.526354,167.59,102.98,15834.69,9729.82,87.35,50.51
3.85600,5,0.2599,0.042,0.031,5.929,6.298,0.9870,0.01043,256.11,46.71,0.570176,0.72412352,1.88,3.546467,2.335975,3.988984,2.492708,113.88,98.31,10759.73,9288.70,56.72,47.84
3.85650,5,0.2600,0.042,0.031,5.929,6.298,0.9870,0.01043,256.11,46.71,0.570174,0.7241209799999999,1.88,3.528345,2.272169,4.000563,2.488171,106.78,97.12,10089.10,9176.52,52.67,47.17
3.85700,5,0.2601,0.042,0.031,5.929,6.298,0.9870,0.01043,256.11,46.71,0.570172,0.72411844,1.88,3.526688,2.253012,4.016921,2.486285,104.46,95.93,9870.37,9063.75,51.35,46.49
3.85750,5,0.2601,0.042,0.031,5.929,6.298,0.9870,0.01043,256.11,46.71,0.57017,0.7241158999999999,1.88,3.51636,2.243914,4.031066,2.486652,104.14,95.09,9840.02,8984.22,51.17,46.01
3.85800,5,0.2602,0.042,0.031,5.929,6.298,0.9870,0.01043,256.12,46.71,0.570168,0.72411336,1.88,3.505608,2.242355,4.04336,2.494391,104.87,95.14,9908.55,8989.13,51.58,46.04
3.85850,5,0.2602,0.042,0.031,5.929,6.298,0.9870,0.01043,256.12,46.71,0.570166,0.7241108199999999,1.88,3.498469,2.244865,4.053804,2.495696,105.79,94.63,9995.99,8941.08,52.11,45.75
3.85900,5,0.2603,0.042,0.031,5.929,6.298,0.9870,0.01043,256.12,46.71,0.570164,0.72410828,1.88,3.489483,2.246052,4.06143,2.504358,106.76,95.06,10086.98,8981.54,52.66,45.99
3.85950,5,0.2604,0.042,0.031,5.929,6.299,0.9870,0.01043,256.12,46.71,0.570162,0.7241057399999999,1.88,3.488563,2.256062,4.077215,2.51052,108.23,94.74,10225.71,8951.77,53.50,45.81
3.86000,5,0.2604,0.042,0.031,5.929,6.299,0.9870,0.01043,256.12,46.71,0.57016,0.7241032000000001,1.88,3.486644,2.268233,4.092646,2.52277,110.07,95.01,10399.76,8977.22,54.55,45.96
3.86050,5,0.2605,0.042,0.031,5.929,6.299,0.9870,0.01043,256.12,46.71,0.5701579999999999,0.72410066,1.88,3.482758,2.274369,4.105251,2.528767,111.32,94.88,10518.42,8964.28,55.26,45.88
3.86100,5,0.2605,0.042,0.031,5.929,6.299,0.9870,0.01043,256.12,46.71,0.570156,0.72409812,1.88,3.472782,2.276169,4.11942,2.539263,112.51,95.05,10630.34,8980.57,55.94,45.98
3.86150,5,0.2606,0.042,0.031,5.928,6.299,0.9870,0.01043,256.12,46.71,0.5701539999999999,0.72409558,1.88,3.473564,2.285052,4.134446,2.546866,113.76,94.92,10748.69,8968.78,56.65,45.91
3.86200,5,0.2607,0.042,0.031,5.928,6.299,0.9870,0.01043,256.12,46.71,0.570152,0.72409304,1.88,3.47151,2.289157,4.15388,2.554956,114.60,94.59,10828.24,8936.87,57.13,45.72
3.86250,5,0.2607,0.042,0.031,5.928,6.299,0.9870,0.01043,256.12,46.71,0.5701499999999999,0.7240905,1.88,3.477773,2.355731,4.180827,2.592396,124.27,96.61,11742.11,9127.73,62.65,46.87
3.86300,5,0.2608,0.042,0.031,5.928,6.299,0.9870,0.01043,256.12,46.71,0.570148,0.72408796,1.88,3.485766,2.405416,4.206042,2.628232,131.84,98.64,12457.24,9319.77,66.96,48.03
3.86350,5,0.2608,0.042,0.031,5.928,6.299,0.9870,0.01043,256.12,46.71,0.5701459999999999,0.7240854199999999,1.88,3.508489,2.396028,4.247456,2.649464,127.54,98.18,12050.45,9276.40,64.51,47.77
3.86400,5,0.2609,0.042,0.031,5.928,6.299,0.9870,0.01043,256.12,46.71,0.570144,0.72408288,1.88,3.528617,2.461868,4.276748,2.691455,136.71,100.57,12917.10,9502.55,69.73,49.13
3.86450,5,0.2610,0.042,0.031,5.928,6.299,0.9870,0.01043,256.12,46.71,0.5701419999999999,0.7240803399999999,1.88,3.549769,2.514697,4.308936,2.729796,143.97,102.44,13603.29,9679.18,73.88,50.20
3.86500,5,0.2610,0.042,0.031,5.928,6.299,0.9870,0.01043,256.12,46.71,0.57014,0.7240778,1.88,3.578742,2.572975,4.341559,2.762289,151.60,103.65,14324.09,9793.59,78.22,50.89
3.86550,5,0.2611,0.042,0.031,5.928,6.299,0.9870,0.01043,256.12,46.71,0.5701379999999999,0.7240752599999999,1.88,3.603113,2.619607,4.380648,2.791345,157.90,104.12,14919.51,9837.89,81.82,51.15
3.86600,5,0.2611,0.042,0.031,5.928,6.299,0.9870,0.01043,256.12,46.71,0.570136,0.72407272,1.88,3.639741,2.666111,4.414492,2.821981,162.34,105.05,15338.38,9925.83,84.34,51.68
3.86650,5,0.2612,0.042,0.031,5.928,6.299,0.9870,0.01043,256.12,46.71,0.5701339999999999,0.7240701799999999,1.88,3.657213,2.67507,4.45115,2.833403,161.53,103.87,15262.37,9814.30,83.89,51.01
3.86700,5,0.2613,0.042,0.031,5.927,6.299,0.9870,0.01043,256.12,46.71,0.570132,0.72406764,1.88,3.685495,2.72311,4.503861,2.875161,167.87,104.73,15861.50,9895.75,87.50,51.50
3.86750,5,0.2613,0.042,0.031,5.927,6.299,0.9870,0.01043,256.12,46.71,0.5701299999999999,0.7240650999999999,1.88,3.704261,2.75867,4.541537,2.886346,173.09,103.46,16354.01,9775.25,90.47,50.77
3.86800,5,0.2614,0.042,0.031,5.927,6.299,0.9870,0.01043,256.12,46.71,0.570128,0.72406256,1.88,3.703408,2.771633,4.555309,2.887738,176.55,102.78,16680.87,9711.08,92.44,50.39
3.86850,5,0.2615,0.042,0.031,5.927,6.299,0.9870,0.01043,256.12,46.71,0.5701259999999999,0.7240600199999999,1.88,3.708305,2.78848,4.58758,2.893556,179.99,101.42,17006.79,9582.36,94.41,49.61
3.86900,5,0.2615,0.042,0.031,5.927,6.299,0.9870,0.01043,256.12,46.71,0.570124,0.7240574799999999,1.88,3.724169,2.836922,4.623877,2.92079,189.85,101.83,17937.54,9621.07,100.03,49.84
3.86950,5,0.2616,0.042,0.031,5.927,6.299,0.9870,0.01043,256.12,46.71,0.5701219999999999,0.7240549399999999,1.88,3.740538,2.848885,4.651834,2.935849,189.78,101.62,17931.02,9601.66,99.99,49.73
3.87000,5,0.2616,0.042,0.031,5.927,6.299,0.9870,0.01043,256.12,46.71,0.57012,0.7240523999999999,1.88,3.750925,2.861946,4.680101,2.957668,191.22,101.99,18067.41,9636.81,100.81,49.94
3.87050,5,0.2617,0.042,0.031,5.927,6.299,0.9870,0.01043,256.12,46.71,0.570118,0.72404986,1.88,3.770072,2.87368,4.713862,2.982271,190.49,102.34,17998.34,9669.27,100.39,50.13
3.87100,5,0.2618,0.042,0.031,5.927,6.299,0.9870,0.01043,256.12,46.71,0.570116,0.7240473199999999,1.88,3.778331,2.867892,4.730726,2.988128,187.24,101.93,17691.71,9630.74,98.54,49.90
3.87150,5,0.2618,0.042,0.031,5.927,6.299,0.9870,0.01043,256.12,46.71,0.570114,0.72404478,1.88,3.787547,2.818616,4.750655,2.979277,172.92,99.98,16338.08,9446.21,90.37,48.79
3.87200,5,0.2619,0.042,0.031,5.927,6.299,0.9870,0.01043,256.12,46.71,0.570112,0.72404224,1.88,3.794991,2.798406,4.771514,2.976784,166.98,98.63,15776.84,9319.06,86.99,48.02
3.87250,5,0.2619,0.042,0.030,5.927,6.299,0.9870,0.01043,256.12,46.71,0.57011,0.7240397000000001,1.88,3.791048,2.776557,4.783961,2.975776,162.75,97.86,15377.63,9246.73,84.58,47.58
3.87300,5,0.2620,0.042,0.030,5.926,6.299,0.9870,0.01043,256.12,46.71,0.570108,0.72403716,1.88,3.794316,2.756869,4.809913,2.977018,158.08,96.62,14936.44,9129.37,81.92,46.88
3.87350,5,0.2621,0.042,0.030,5.926,6.299,0.9870,0.01043,256.12,46.71,0.570106,0.72403462,1.88,3.804059,2.733696,4.827775,2.97685,151.99,95.71,14360.90,9043.38,78.44,46.36
3.87400,5,0.2621,0.042,0.030,5.926,6.299,0.9870,0.01043,256.12,46.71,0.5701039999999999,0.72403208,1.88,3.818117,2.780917,4.842279,2.988167,159.56,95.91,15076.06,9062.15,82.76,46.47
3.87450,5,0.2622,0.042,0.030,5.926,6.299,0.9870,0.01043,256.12,46.71,0.570102,0.72402954,1.88,3.830515,2.900526,4.854568,2.997583,185.68,96.10,17543.94,9080.11,97.65,46.58
3.87500,5,0.2622,0.042,0.030,5.926,6.299,0.9870,0.01043,256.12,46.71,0.5700999999999999,0.724027,1.88,3.831336,2.862764,4.870454,2.992733,175.96,94.89,16625.77,8965.30,92.11,45.89
3.87550,5,0.2623,0.042,0.030,5.926,6.299,0.9870,0.01043,256.12,46.71,0.570098,0.72402446,1.88,3.837963,2.848972,4.875927,2.977232,171.56,93.39,16210.24,8823.71,89.60,45.03
3.87600,5,0.2624,0.042,0.030,5.926,6.299,0.9870,0.01043,256.12,46.71,0.5700959999999999,0.7240219199999999,1.88,3.834008,2.819952,4.891059,2.96821,165.68,91.97,15654.49,8689.78,86.25,44.22
3.87650,5,0.2624,0.042,0.030,5.926,6.299,0.9870,0.01044,256.12,46.71,0.570094,0.72401938,1.88,3.832461,2.788562,4.893094,2.947476,159.15,90.26,15037.69,8528.09,82.52,43.25
3.87700,5,0.2625,0.042,0.030,5.926,6.299,0.9870,0.01044,256.12,46.71,0.5700919999999999,0.7240168399999999,1.88,3.823273,2.723159,4.88775,2.923455,147.54,88.71,13939.91,8381.36,75.90,42.36
3.87750,5,0.2625,0.042,0.030,5.926,6.299,0.9870,0.01044,256.12,46.71,0.57009,0.7240143,1.88,3.813524,2.650109,4.884227,2.910953,135.77,87.92,12827.84,8307.54,69.19,41.92
3.87800,5,0.2626,0.042,0.030,5.925,6.299,0.9870,0.01044,256.12,46.71,0.5700879999999999,0.7240117599999999,1.88,3.815331,2.497846,4.901476,2.905209,113.04,86.77,10680.95,8198.77,56.24,41.26
3.87850,5,0.2627,0.042,0.030,5.925,6.299,0.9870,0.01044,256.12,46.71,0.570086,0.72400922,1.88,3.820495,2.449413,4.915861,2.913874,106.56,86.82,10068.25,8202.85,52.54,41.28
3.87900,5,0.2627,0.042,0.030,5.925,6.299,0.9870,0.01044,256.12,46.71,0.5700839999999999,0.7240066799999999,1.88,3.823278,2.452403,4.938695,2.934141,106.71,87.31,10082.06,8249.33,52.62,41.56
3.87950,5,0.2628,0.041,0.030,5.925,6.299,0.9870,0.01044,256.12,46.71,0.570082,0.72400414,1.88,3.82425,2.450333,4.963134,2.945111,106.42,87.08,10054.90,8227.90,52.46,41.43
3.88000,5,0.2628,0.041,0.030,5.925,6.299,0.9870,0.01044,256.12,46.71,0.5700799999999999,0.7240015999999999,1.88,3.823673,2.461258,4.995051,2.962988,107.79,87.00,10185.00,8220.65,53.24,41.39
3.88050,5,0.2629,0.041,0.030,5.925,6.299,0.9870,0.01044,256.12,46.71,0.570078,0.72399906,1.88,3.816439,2.444149,5.015266,2.96936,106.32,86.63,10045.24,8185.70,52.40,41.18
3.88100,5,0.2630,0.041,0.030,5.925,6.299,0.9870,0.01044,256.12,46.71,0.5700759999999999,0.7239965199999999,1.88,3.822263,2.442644,5.047362,2.987483,105.73,86.61,9989.52,8182.90,52.06,41.16
3.88150,5,0.2630,0.041,0.030,5.925,6.299,0.9870,0.01044,256.12,46.71,0.570074,0.7239939799999999,1.88,3.826327,2.448167,5.077659,3.006336,106.08,86.67,10022.71,8189.05,52.26,41.20
3.88200,5,0.2631,0.041,0.030,5.925,6.299,0.9870,0.01044,256.12,46.71,0.5700719999999999,0.7239914399999999,1.88,3.825771,2.447993,5.114416,3.033359,106.14,87.07,10028.58,8227.13,52.30,41.43
3.88250,5,0.2631,0.041,0.030,5.925,6.299,0.9870,0.01044,256.12,46.71,0.57007,0.7239888999999999,1.88,3.8328,2.462759,5.16059,3.072243,107.38,87.88,10146.05,8303.51,53.01,41.89
3.88300,5,0.2632,0.041,0.030,5.925,6.299,0.9870,0.01044,256.12,46.71,0.5700679999999999,0.7239863599999999,1.88,3.850171,2.491897,5.200485,3.119989,109.64,89.62,10358.97,8467.59,54.29,42.88
3.88350,5,0.2633,0.041,0.030,5.924,6.299,0.9870,0.01044,256.12,46.71,0.570066,0.72398382,1.88,3.856955,2.515282,5.235825,3.163288,112.08,91.25,10589.58,8621.35,55.68,43.81
3.88400,5,0.2633,0.041,0.030,5.924,6.299,0.9870,0.01044,256.12,46.71,0.5700639999999999,0.7239812799999998,1.88,3.858057,2.536863,5.266959,3.201194,114.79,92.64,10845.99,8753.26,57.23,44.60
3.88450,5,0.2634,0.041,0.030,5.924,6.299,0.9870,0.01044,256.12,46.71,0.570062,0.72397874,1.88,3.861703,2.573857,5.301901,3.245097,119.53,94.36,11293.38,8915.35,59.93,45.58
3.88500,5,0.2634,0.041,0.030,5.924,6.299,0.9870,0.01044,256.12,46.71,0.57006,0.7239762000000001,1.88,3.868601,2.598138,5.328825,3.282834,122.30,95.96,11555.90,9066.69,61.51,46.49
3.88550,5,0.2635,0.041,0.030,5.924,6.299,0.9870,0.01044,256.12,46.71,0.570058,0.72397366,1.88,3.85555,2.614756,5.349326,3.312435,126.08,97.29,11912.42,9192.80,63.66,47.25
3.88600,5,0.2636,0.041,0.030,5.924,6.299,0.9870,0.01044,256.12,46.71,0.570056,0.72397112,1.88,3.849951,2.641206,5.377588,3.352279,130.78,99.06,12356.65,9360.13,66.34,48.26
3.88650,5,0.2636,0.041,0.030,5.924,6.299,0.9870,0.01044,256.12,46.71,0.570054,0.72396858,1.88,3.847219,2.656676,5.39586,3.380165,133.56,100.37,12619.05,9483.01,67.93,49.00
3.88700,5,0.2637,0.041,0.030,5.924,6.299,0.9870,0.01044,256.12,46.71,0.570052,0.72396604,1.88,3.84573,2.676013,5.419285,3.406177,136.98,101.31,12942.11,9571.89,69.87,49.54
3.88750,5,0.2637,0.041,0.030,5.924,6.299,0.9870,0.01044,256.12,46.71,0.57005,0.7239635,1.88,3.847866,2.690984,5.437873,3.420926,139.27,101.55,13158.91,9595.04,71.18,49.68
3.88800,5,0.2638,0.041,0.030,5.924,6.299,0.9870,0.01044,256.12,46.71,0.570048,0.72396096,1.88,3.843437,2.698413,5.454835,3.43837,141.15,102.13,13336.94,9649.93,72.26,50.01
