Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.54400,6,0.3461,0.026,0.020,5.829,6.351,0.9867,0.01061,256.27,47.22,0.5674239999999999,0.7206284799999999,1.91,4.83206,2.535167,4.596835,2.35795,86.70,82.73,8191.74,7816.52,40.91,38.66
4.54450,6,0.3461,0.026,0.020,5.829,6.351,0.9867,0.01061,256.27,47.22,0.567422,0.72062594,1.91,4.80349,2.51799,4.548602,2.334719,86.54,82.84,8176.80,7826.91,40.82,38.72
4.54500,6,0.3462,0.026,0.020,5.829,6.351,0.9867,0.01061,256.27,47.22,0.5674199999999999,0.7206233999999999,1.91,4.776683,2.502915,4.4972,2.313879,86.49,83.27,8172.14,7867.91,40.80,38.97
4.54550,6,0.3462,0.026,0.020,5.829,6.351,0.9867,0.01061,256.27,47.22,0.567418,0.72062086,1.91,4.75775,2.491184,4.457228,2.292042,86.36,83.18,8159.69,7858.93,40.72,38.91
4.54600,6,0.3463,0.026,0.020,5.828,6.351,0.9867,0.01061,256.27,47.22,0.5674159999999999,0.7206183199999999,1.91,4.728739,2.476281,4.408574,2.269393,86.41,83.38,8164.03,7878.14,40.75,39.03
4.54650,6,0.3464,0.026,0.020,5.828,6.351,0.9867,0.01061,256.27,47.22,0.567414,0.7206157799999999,1.91,4.710133,2.464961,4.365059,2.246681,86.31,83.38,8155.44,7878.16,40.70,39.03
4.54700,6,0.3464,0.026,0.020,5.828,6.351,0.9867,0.01061,256.27,47.22,0.5674119999999999,0.7206132399999999,1.91,4.684508,2.452099,4.321422,2.22888,86.36,83.74,8159.27,7912.24,40.72,39.23
4.54750,6,0.3465,0.026,0.020,5.828,6.351,0.9867,0.01061,256.27,47.22,0.56741,0.7206106999999999,1.91,4.66535,2.438625,4.277763,2.207203,86.12,83.83,8137.49,7920.76,40.59,39.29
4.54800,6,0.3466,0.026,0.020,5.828,6.351,0.9867,0.01061,256.27,47.22,0.5674079999999999,0.7206081599999999,1.91,4.64693,2.429206,4.245819,2.191436,86.17,83.91,8141.31,7928.39,40.61,39.33
4.54850,6,0.3466,0.026,0.020,5.828,6.351,0.9867,0.01061,256.27,47.22,0.567406,0.72060562,1.91,4.627121,2.41873,4.207223,2.17498,86.16,84.19,8140.46,7954.58,40.60,39.49
4.54900,6,0.3467,0.026,0.020,5.828,6.351,0.9867,0.01061,256.27,47.22,0.5674039999999999,0.7206030799999998,1.91,4.606457,2.407129,4.17538,2.161465,86.12,84.45,8137.15,7979.39,40.58,39.64
4.54950,6,0.3468,0.026,0.020,5.828,6.351,0.9867,0.01061,256.27,47.22,0.567402,0.72060054,1.91,4.587443,2.397469,4.147572,2.147515,86.17,84.51,8141.46,7985.13,40.61,39.67
4.55000,6,0.3468,0.026,0.020,5.828,6.351,0.9867,0.01061,256.27,47.22,0.5673999999999999,0.7205979999999998,1.91,4.570288,2.386453,4.121619,2.135342,86.01,84.62,8126.83,7994.95,40.52,39.73
4.55050,6,0.3469,0.026,0.020,5.828,6.351,0.9867,0.01061,256.27,47.22,0.567398,0.72059546,1.91,4.547092,2.374193,4.095141,2.12416,86.03,84.85,8128.11,8017.11,40.53,39.86
4.55100,6,0.3470,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.567396,0.72059292,1.91,4.529463,2.362577,4.074534,2.115295,85.87,85.03,8113.13,8033.82,40.44,39.96
4.55150,6,0.3470,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.567394,0.72059038,1.91,4.506162,2.354204,4.052897,2.105572,86.16,85.15,8140.46,8045.82,40.60,40.04
4.55200,6,0.3471,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.567392,0.72058784,1.91,4.487998,2.344043,4.036412,2.096344,86.13,85.12,8137.92,8042.83,40.59,40.02
4.55250,6,0.3472,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.56739,0.7205853,1.91,4.467166,2.331877,4.021911,2.093144,86.05,85.52,8130.88,8079.94,40.55,40.24
4.55300,6,0.3472,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.567388,0.72058276,1.91,4.438166,2.319246,4.004599,2.08735,86.25,85.79,8149.31,8105.98,40.66,40.40
4.55350,6,0.3473,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.567386,0.72058022,1.91,4.420682,2.307019,3.99201,2.080139,86.03,85.76,8128.85,8103.03,40.53,40.38
4.55400,6,0.3473,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.567384,0.72057768,1.91,4.399132,2.296658,3.976581,2.073075,86.10,85.84,8135.41,8111.00,40.57,40.43
4.55450,6,0.3474,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.5673819999999999,0.7205751399999999,1.91,4.377059,2.286607,3.966561,2.066421,86.24,85.75,8148.73,8101.62,40.65,40.37
4.55500,6,0.3475,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.56738,0.7205726,1.91,4.358861,2.276647,3.947331,2.06343,86.23,86.38,8147.68,8161.98,40.65,40.73
4.55550,6,0.3475,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.5673779999999999,0.7205700599999999,1.91,4.337421,2.261798,3.934667,2.055143,85.94,86.24,8120.24,8148.13,40.48,40.65
4.55600,6,0.3476,0.026,0.020,5.827,6.351,0.9867,0.01061,256.27,47.22,0.567376,0.72056752,1.91,4.317882,2.251393,3.914022,2.049136,85.95,86.69,8120.95,8190.44,40.48,40.90
4.55650,6,0.3477,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.5673739999999999,0.7205649799999999,1.91,4.288266,2.237626,3.900098,2.038156,86.11,86.38,8136.01,8161.78,40.58,40.73
4.55700,6,0.3477,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.567372,0.72056244,1.91,4.270961,2.224166,3.880217,2.029684,85.75,86.55,8102.26,8177.96,40.37,40.83
4.55750,6,0.3478,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.5673699999999999,0.7205598999999999,1.91,4.245409,2.209906,3.864911,2.021525,85.70,86.56,8097.30,8179.02,40.34,40.83
4.55800,6,0.3479,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.567368,0.72055736,1.91,4.218974,2.196456,3.845979,2.011646,85.75,86.59,8102.02,8181.57,40.37,40.85
4.55850,6,0.3479,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.5673659999999999,0.7205548199999999,1.91,4.195864,2.183505,3.817084,2.000043,85.67,86.91,8094.91,8211.79,40.33,41.03
4.55900,6,0.3480,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.567364,0.7205522799999999,1.91,4.171263,2.171168,3.797012,1.988182,85.74,86.81,8100.86,8202.50,40.36,40.97
4.55950,6,0.3481,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.5673619999999999,0.7205497399999999,1.91,4.14931,2.155452,3.771224,1.977549,85.41,87.10,8069.69,8229.93,40.18,41.14
4.56000,6,0.3481,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.56736,0.7205471999999999,1.91,4.132351,2.144395,3.745701,1.96441,85.22,87.13,8052.13,8232.09,40.07,41.15
4.56050,6,0.3482,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.5673579999999999,0.72054466,1.91,4.113092,2.134055,3.723374,1.95008,85.22,86.91,8051.73,8211.25,40.07,41.03
4.56100,6,0.3483,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.567356,0.72054212,1.91,4.095132,2.123023,3.696053,1.940256,85.10,87.35,8040.56,8253.67,40.00,41.28
4.56150,6,0.3483,0.026,0.020,5.826,6.351,0.9867,0.01061,256.27,47.22,0.5673539999999999,0.7205395799999998,1.91,4.078847,2.11286,3.673868,1.928286,84.96,87.32,8026.98,8250.75,39.92,41.26
4.56200,6,0.3484,0.026,0.020,5.825,6.351,0.9867,0.01061,256.27,47.22,0.567352,0.72053704,1.91,4.064056,2.106766,3.650646,1.918481,85.11,87.58,8041.70,8274.76,40.01,41.41
4.56250,6,0.3485,0.026,0.020,5.825,6.351,0.9867,0.01061,256.27,47.22,0.5673499999999999,0.7205344999999999,1.91,4.05071,2.098687,3.626151,1.906054,85.04,87.65,8034.79,8281.21,39.97,41.44
4.56300,6,0.3485,0.026,0.020,5.825,6.351,0.9867,0.01061,256.27,47.22,0.567348,0.72053196,1.91,4.044004,2.091124,3.606071,1.897723,84.69,87.86,8002.32,8301.72,39.77,41.57
4.56350,6,0.3486,0.026,0.020,5.825,6.351,0.9867,0.01061,256.27,47.22,0.5673459999999999,0.7205294199999999,1.91,4.033874,2.086084,3.58762,1.889034,84.74,87.99,8006.19,8313.59,39.79,41.64
4.56400,6,0.3486,0.026,0.020,5.825,6.351,0.9867,0.01061,256.27,47.22,0.567344,0.72052688,1.91,4.027266,2.081491,3.570616,1.883437,84.64,88.32,7996.83,8345.00,39.74,41.83
4.56450,6,0.3487,0.026,0.020,5.825,6.351,0.9867,0.01061,256.27,47.22,0.567342,0.72052434,1.91,4.025012,2.077846,3.554181,1.875947,84.45,88.46,7979.42,8358.51,39.63,41.91
4.56500,6,0.3488,0.026,0.020,5.825,6.351,0.9867,0.01062,256.27,47.22,0.56734,0.7205218,1.91,4.020196,2.073683,3.541839,1.87201,84.33,88.75,7968.38,8385.35,39.57,42.07
4.56550,6,0.3488,0.026,0.020,5.825,6.351,0.9867,0.01062,256.27,47.22,0.567338,0.72051926,1.91,4.02227,2.073272,3.532245,1.868371,84.21,88.89,7956.65,8399.01,39.49,42.15
4.56600,6,0.3489,0.026,0.020,5.825,6.351,0.9867,0.01062,256.27,47.22,0.567336,0.72051672,1.91,4.024158,2.073221,3.528745,1.865907,84.15,88.86,7950.82,8395.56,39.46,42.13
4.56650,6,0.3490,0.026,0.020,5.825,6.351,0.9867,0.01062,256.27,47.22,0.567334,0.72051418,1.91,4.028873,2.073398,3.525808,1.865141,83.98,88.96,7935.32,8405.49,39.37,42.19
4.56700,6,0.3490,0.026,0.020,5.825,6.351,0.9867,0.01062,256.27,47.22,0.567332,0.7205116399999999,1.91,4.036562,2.076642,3.523611,1.868673,83.93,89.44,7929.71,8450.56,39.33,42.46
4.56750,6,0.3491,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.56733,0.7205091,1.91,4.044271,2.077461,3.527982,1.870539,83.69,89.42,7907.32,8448.64,39.20,42.45
4.56800,6,0.3492,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.5673279999999999,0.7205065599999999,1.91,4.047151,2.079655,3.533165,1.87568,83.77,89.69,7915.17,8474.07,39.25,42.60
4.56850,6,0.3492,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.567326,0.72050402,1.91,4.057255,2.083002,3.542955,1.879835,83.62,89.58,7900.78,8464.07,39.16,42.54
4.56900,6,0.3493,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.5673239999999999,0.7205014799999999,1.91,4.067752,2.086565,3.552163,1.884506,83.49,89.58,7888.85,8464.44,39.09,42.54
4.56950,6,0.3494,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.567322,0.72049894,1.91,4.079971,2.091579,3.562357,1.894298,83.41,90.05,7881.41,8508.80,39.04,42.81
4.57000,6,0.3494,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.5673199999999999,0.7204963999999999,1.91,4.089685,2.095397,3.578278,1.902526,83.32,90.03,7872.45,8506.53,38.99,42.80
4.57050,6,0.3495,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.567318,0.72049386,1.91,4.102793,2.099841,3.591933,1.913088,83.16,90.39,7857.27,8540.44,38.90,43.00
4.57100,6,0.3496,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.5673159999999999,0.7204913199999999,1.91,4.117506,2.105661,3.609086,1.921431,83.04,90.34,7846.46,8535.35,38.83,42.97
4.57150,6,0.3496,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.567314,0.7204887799999999,1.91,4.128783,2.110876,3.628528,1.932386,83.00,90.40,7842.27,8541.06,38.81,43.00
4.57200,6,0.3497,0.026,0.020,5.824,6.351,0.9867,0.01062,256.27,47.22,0.5673119999999999,0.72048624,1.91,4.137864,2.116946,3.642605,1.94164,83.14,90.60,7855.35,8560.08,38.88,43.12
4.57250,6,0.3498,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.56731,0.7204837,1.91,4.150557,2.122767,3.656839,1.952772,83.11,90.98,7852.50,8595.94,38.87,43.33
4.57300,6,0.3498,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.5673079999999999,0.72048116,1.91,4.160381,2.125933,3.674853,1.960776,82.96,90.82,7838.47,8580.77,38.78,43.24
4.57350,6,0.3499,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.567306,0.72047862,1.91,4.16881,2.130293,3.686397,1.970779,82.99,91.22,7841.11,8619.26,38.80,43.47
4.57400,6,0.3499,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.5673039999999999,0.72047608,1.91,4.173369,2.134592,3.70071,1.978605,83.14,91.24,7855.93,8620.89,38.89,43.48
4.57450,6,0.3500,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.567302,0.72047354,1.91,4.183725,2.137626,3.713336,1.985827,82.99,91.31,7841.19,8627.75,38.80,43.52
4.57500,6,0.3501,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.5672999999999999,0.7204709999999999,1.91,4.186276,2.138004,3.724121,1.994697,82.94,91.65,7836.49,8659.17,38.77,43.71
4.57550,6,0.3501,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.567298,0.72046846,1.91,4.1919,2.141684,3.736491,2.001984,83.00,91.71,7842.54,8665.33,38.81,43.75
4.57600,6,0.3502,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.5672959999999999,0.7204659199999999,1.91,4.194877,2.141657,3.746273,2.006691,82.90,91.68,7833.20,8662.84,38.75,43.73
4.57650,6,0.3503,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.567294,0.72046338,1.91,4.199534,2.143741,3.754657,2.013145,82.90,91.90,7833.24,8683.55,38.75,43.86
4.57700,6,0.3503,0.026,0.020,5.823,6.351,0.9867,0.01062,256.27,47.22,0.5672919999999999,0.7204608399999999,1.91,4.198736,2.146423,3.764386,2.01856,83.15,91.92,7856.34,8685.39,38.89,43.87
4.57750,6,0.3504,0.026,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.56729,0.7204583,1.91,4.205123,2.144817,3.768896,2.020179,82.79,91.87,7822.24,8680.47,38.68,43.84
4.57800,6,0.3505,0.026,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.567288,0.72045576,1.91,4.207106,2.148748,3.775296,2.025386,83.04,92.07,7846.23,8699.39,38.83,43.95
4.57850,6,0.3505,0.026,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.567286,0.72045322,1.91,4.21057,2.149616,3.782442,2.028333,82.97,91.98,7839.52,8691.19,38.79,43.90
4.57900,6,0.3506,0.026,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.567284,0.72045068,1.91,4.21475,2.149771,3.792067,2.032979,82.84,91.96,7827.03,8688.92,38.71,43.89
4.57950,6,0.3507,0.026,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.567282,0.7204481399999999,1.91,4.219772,2.15408,3.796636,2.036345,83.00,92.08,7842.25,8699.84,38.80,43.95
4.58000,6,0.3507,0.026,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.56728,0.7204456,1.91,4.223514,2.153051,3.805282,2.041546,82.77,92.13,7820.44,8705.02,38.67,43.98
4.58050,6,0.3508,0.026,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.567278,0.7204430599999999,1.91,4.231564,2.157712,3.816098,2.043965,82.84,91.83,7826.79,8676.51,38.71,43.81
4.58100,6,0.3509,0.026,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.567276,0.72044052,1.91,4.236959,2.160472,3.826753,2.05167,82.86,92.05,7829.09,8697.23,38.72,43.94
4.58150,6,0.3509,0.026,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.567274,0.7204379799999999,1.91,4.243752,2.164127,3.845108,2.056579,82.88,91.58,7830.50,8652.49,38.73,43.67
4.58200,6,0.3510,0.025,0.020,5.822,6.351,0.9867,0.01062,256.27,47.22,0.567272,0.72043544,1.91,4.254074,2.165596,3.858662,2.064847,82.60,91.70,7804.73,8664.04,38.58,43.74
4.58250,6,0.3511,0.025,0.020,5.821,6.351,0.9867,0.01062,256.27,47.22,0.5672699999999999,0.7204328999999999,1.91,4.262766,2.168318,3.874745,2.070319,82.49,91.43,7794.48,8638.38,38.52,43.58
4.58300,6,0.3511,0.025,0.020,5.821,6.351,0.9867,0.01062,256.27,47.22,0.567268,0.72043036,1.91,4.276677,2.173076,3.891827,2.081182,82.32,91.59,7777.60,8653.88,38.41,43.68
4.58350,6,0.3512,0.025,0.020,5.821,6.351,0.9867,0.01062,256.27,47.22,0.5672659999999999,0.7204278199999999,1.91,4.287917,2.177769,3.915171,2.089197,82.26,91.20,7772.42,8616.73,38.38,43.45
4.58400,6,0.3512,0.025,0.020,5.821,6.351,0.9867,0.01062,256.27,47.22,0.567264,0.72042528,1.91,4.303024,2.186295,3.940357,2.102155,82.33,91.15,7778.59,8612.50,38.42,43.43
4.58450,6,0.3513,0.025,0.020,5.821,6.351,0.9867,0.01062,256.27,47.22,0.5672619999999999,0.72042274,1.91,4.318369,2.188429,3.959713,2.113198,81.92,91.24,7740.10,8621.22,38.19,43.48
4.58500,6,0.3514,0.025,0.020,5.821,6.351,0.9867,0.01062,256.27,47.22,0.56726,0.7204202,1.91,4.336833,2.196621,3.99267,2.128374,81.85,91.05,7733.98,8602.76,38.15,43.37
4.58550,6,0.3514,0.025,0.020,5.821,6.351,0.9867,0.01062,256.27,47.22,0.5672579999999999,0.72041766,1.91,4.354032,2.203946,4.022219,2.143195,81.75,90.96,7724.14,8594.77,38.09,43.32
4.58600,6,0.3515,0.025,0.020,5.821,6.351,0.9867,0.01062,256.27,47.22,0.567256,0.72041512,1.91,4.367903,2.212725,4.055022,2.159927,81.90,90.92,7738.78,8590.86,38.18,43.30
4.58650,6,0.3516,0.025,0.020,5.821,6.351,0.9867,0.01062,256.27,47.22,0.5672539999999999,0.72041258,1.91,4.390905,2.218759,4.087666,2.175267,81.51,90.77,7701.46,8576.02,37.96,43.21
4.58700,6,0.3516,0.025,0.020,5.821,6.351,0.9867,0.01062,256.28,47.22,0.567252,0.72041004,1.91,4.406662,2.226324,4.123077,2.191137,81.48,90.50,7698.68,8551.21,37.94,43.06
4.58750,6,0.3517,0.025,0.020,5.821,6.351,0.9867,0.01062,256.28,47.22,0.5672499999999999,0.7204074999999999,1.91,4.428727,2.232872,4.156826,2.209276,81.17,90.55,7668.94,8555.33,37.76,43.08
4.58800,6,0.3518,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.567248,0.72040496,1.91,4.452024,2.241851,4.197414,2.229425,80.99,90.45,7652.08,8546.12,37.66,43.03
4.58850,6,0.3518,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.5672459999999999,0.7204024199999999,1.91,4.474522,2.251367,4.228403,2.245559,80.86,90.42,7639.68,8543.48,37.58,43.01
4.58900,6,0.3519,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.567244,0.72039988,1.91,4.497775,2.261738,4.264718,2.263128,80.78,90.30,7632.83,8532.11,37.54,42.94
4.58950,6,0.3520,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.5672419999999999,0.7203973399999999,1.91,4.520558,2.268777,4.300073,2.281399,80.49,90.29,7605.21,8530.62,37.38,42.93
4.59000,6,0.3520,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.56724,0.7203948,1.91,4.545082,2.279006,4.336283,2.296495,80.34,89.94,7591.31,8498.18,37.29,42.74
4.59050,6,0.3521,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.5672379999999999,0.7203922599999999,1.91,4.56619,2.287666,4.367379,2.314085,80.23,90.06,7580.68,8509.37,37.23,42.80
4.59100,6,0.3522,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.567236,0.72038972,1.91,4.587181,2.295929,4.39905,2.329211,80.10,89.95,7567.94,8498.94,37.15,42.74
4.59150,6,0.3522,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.567234,0.72038718,1.91,4.609098,2.30407,4.424203,2.342377,79.90,89.94,7549.39,8497.77,37.04,42.73
4.59200,6,0.3523,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.567232,0.7203846399999999,1.91,4.626663,2.312243,4.448032,2.354648,79.88,89.94,7547.57,8497.53,37.03,42.73
4.59250,6,0.3524,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.56723,0.7203821,1.91,4.640142,2.31813,4.470115,2.364074,79.85,89.78,7544.18,8482.68,37.01,42.64
4.59300,6,0.3524,0.025,0.020,5.820,6.351,0.9867,0.01062,256.28,47.22,0.567228,0.7203795599999999,1.91,4.658548,2.32451,4.490008,2.372564,79.65,89.62,7525.97,8467.30,36.90,42.55
4.59350,6,0.3525,0.025,0.020,5.819,6.351,0.9867,0.01062,256.28,47.22,0.567226,0.72037702,1.91,4.667253,2.328168,4.509987,2.378888,79.63,89.30,7523.68,8437.86,36.89,42.37
4.59400,6,0.3525,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.567224,0.7203744799999999,1.91,4.679191,2.332739,4.524393,2.386527,79.53,89.31,7514.79,8438.16,36.83,42.38
4.59450,6,0.3526,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.567222,0.72037194,1.91,4.692378,2.332946,4.542592,2.393114,79.13,89.09,7476.23,8418.13,36.60,42.25
4.59500,6,0.3527,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.56722,0.7203693999999999,1.91,4.697955,2.337902,4.547931,2.400787,79.30,89.50,7492.26,8456.70,36.70,42.49
4.59550,6,0.3527,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.567218,0.72036686,1.91,4.701689,2.340848,4.563463,2.403753,79.37,89.09,7499.20,8417.88,36.74,42.25
4.59600,6,0.3528,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.5672159999999999,0.72036432,1.91,4.709972,2.337879,4.56869,2.408513,78.91,89.27,7456.27,8435.12,36.48,42.36
4.59650,6,0.3529,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.567214,0.72036178,1.91,4.719718,2.339836,4.581098,2.413418,78.74,89.17,7440.20,8425.43,36.38,42.30
4.59700,6,0.3529,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.5672119999999999,0.72035924,1.91,4.715887,2.341067,4.58669,2.415797,78.95,89.13,7459.98,8421.25,36.50,42.27
4.59750,6,0.3530,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.56721,0.7203567,1.91,4.718286,2.34051,4.591489,2.417823,78.86,89.11,7451.05,8419.95,36.45,42.26
4.59800,6,0.3531,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.5672079999999999,0.72035416,1.91,4.723607,2.339858,4.603456,2.420907,78.66,88.89,7432.41,8398.75,36.34,42.14
4.59850,6,0.3531,0.025,0.020,5.819,6.352,0.9867,0.01062,256.28,47.22,0.567206,0.72035162,1.91,4.724595,2.342839,4.608302,2.424165,78.83,88.94,7448.11,8403.94,36.43,42.17
4.59900,6,0.3532,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.5672039999999999,0.72034908,1.91,4.723769,2.339893,4.615851,2.426013,78.68,88.81,7434.23,8390.83,36.35,42.09
4.59950,6,0.3533,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.567202,0.72034654,1.91,4.730783,2.34162,4.617594,2.428885,78.59,88.98,7425.35,8407.47,36.29,42.19
4.60000,6,0.3533,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.5671999999999999,0.7203439999999999,1.91,4.735827,2.344029,4.625721,2.431707,78.58,88.87,7424.80,8396.89,36.29,42.13
4.60050,6,0.3534,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.567198,0.72034146,1.91,4.739843,2.344751,4.638703,2.435187,78.52,88.64,7418.98,8375.01,36.25,41.99
4.60100,6,0.3535,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.5671959999999999,0.7203389199999999,1.91,4.7418,2.347711,4.650881,2.437749,78.67,88.37,7433.56,8349.76,36.34,41.84
4.60150,6,0.3535,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.567194,0.72033638,1.91,4.750572,2.348876,4.656452,2.444086,78.46,88.63,7413.69,8374.36,36.22,41.99
4.60200,6,0.3536,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.5671919999999999,0.7203338399999999,1.91,4.750138,2.355788,4.668154,2.446841,78.96,88.40,7460.43,8352.40,36.50,41.86
4.60250,6,0.3537,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.56719,0.7203313,1.91,4.759519,2.354327,4.682102,2.451747,78.58,88.24,7424.29,8337.57,36.29,41.77
4.60300,6,0.3537,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.5671879999999999,0.7203287599999999,1.91,4.763616,2.358783,4.695811,2.455988,78.74,88.02,7439.45,8316.69,36.38,41.64
4.60350,6,0.3538,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.567186,0.72032622,1.91,4.770216,2.361565,4.712368,2.464082,78.73,88.00,7438.52,8315.04,36.37,41.63
4.60400,6,0.3538,0.025,0.020,5.818,6.352,0.9867,0.01062,256.28,47.22,0.5671839999999999,0.7203236799999999,1.91,4.777365,2.3643,4.727052,2.471486,78.67,87.98,7433.52,8313.11,36.34,41.62
4.60450,6,0.3539,0.025,0.020,5.817,6.352,0.9867,0.01062,256.28,47.22,0.567182,0.7203211399999999,1.91,4.775596,2.365653,4.748461,2.477208,78.84,87.60,7449.51,8277.14,36.44,41.40
4.60500,6,0.3540,0.025,0.020,5.817,6.352,0.9867,0.01062,256.28,47.22,0.5671799999999999,0.7203185999999999,1.91,4.78043,2.369151,4.761583,2.484289,78.94,87.64,7458.50,8281.12,36.49,41.43
4.60550,6,0.3540,0.025,0.020,5.817,6.352,0.9867,0.01063,256.28,47.22,0.567178,0.7203160599999999,1.91,4.78657,2.372052,4.777893,2.491442,78.93,87.55,7457.61,8271.70,36.48,41.37
4.60600,6,0.3541,0.025,0.020,5.817,6.352,0.9867,0.01063,256.28,47.22,0.567176,0.72031352,1.91,4.790543,2.374178,4.79685,2.496405,78.96,87.21,7460.70,8240.09,36.50,41.18
