Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.84150,8,0.5043,0.014,0.015,8.943,9.688,0.9668,0.02519,264.41,68.57,0.562234,0.71403718,3.19,2.906275,1.436493,3.372133,1.596123,109.60,100.78,10355.31,9522.11,48.73,43.77
5.84200,8,0.5043,0.014,0.015,8.943,9.688,0.9668,0.02519,264.42,68.57,0.562232,0.7140346399999999,3.19,2.902524,1.432817,3.366187,1.591354,109.32,100.54,10329.34,9499.96,48.57,43.64
5.84250,8,0.5044,0.014,0.015,8.943,9.688,0.9668,0.02519,264.42,68.57,0.56223,0.7140321000000001,3.19,2.897476,1.428317,3.358507,1.587907,109.04,100.59,10302.78,9503.93,48.41,43.66
5.84300,8,0.5045,0.014,0.015,8.942,9.688,0.9668,0.02519,264.42,68.57,0.562228,0.71402956,3.19,2.891105,1.426203,3.354987,1.581953,109.22,100.09,10319.47,9457.17,48.51,43.38
5.84350,8,0.5045,0.014,0.015,8.942,9.688,0.9667,0.02520,264.42,68.57,0.562226,0.7140270200000001,3.19,2.887644,1.424079,3.347943,1.578872,109.14,100.11,10312.45,9458.92,48.47,43.39
5.84400,8,0.5046,0.014,0.015,8.942,9.688,0.9667,0.02520,264.42,68.57,0.562224,0.71402448,3.19,2.885586,1.42205,3.347585,1.579637,109.01,100.24,10300.00,9471.39,48.40,43.47
5.84450,8,0.5047,0.014,0.015,8.942,9.688,0.9667,0.02520,264.42,68.57,0.562222,0.71402194,3.19,2.887087,1.42168,3.345659,1.576066,108.87,99.94,10286.21,9443.06,48.31,43.30
5.84500,8,0.5047,0.014,0.015,8.942,9.688,0.9667,0.02520,264.42,68.57,0.5622199999999999,0.7140194,3.19,2.884532,1.419706,3.345437,1.574715,108.76,99.79,10276.00,9428.95,48.25,43.21
5.84550,8,0.5048,0.014,0.015,8.942,9.688,0.9667,0.02521,264.42,68.57,0.562218,0.71401686,3.19,2.884366,1.418835,3.343513,1.573731,108.66,99.80,10266.79,9429.93,48.20,43.22
5.84600,8,0.5049,0.014,0.015,8.942,9.688,0.9667,0.02521,264.42,68.57,0.5622159999999999,0.71401432,3.19,2.887256,1.419439,3.345045,1.57351,108.56,99.71,10257.20,9421.15,48.14,43.17
5.84650,8,0.5049,0.014,0.015,8.942,9.688,0.9667,0.02521,264.42,68.57,0.562214,0.71401178,3.19,2.889186,1.420095,3.34542,1.573779,108.51,99.72,10253.04,9422.19,48.12,43.17
5.84700,8,0.5050,0.014,0.015,8.942,9.688,0.9667,0.02521,264.42,68.57,0.5622119999999999,0.7140092399999999,3.19,2.887924,1.420726,3.343507,1.571445,108.72,99.57,10272.86,9407.85,48.23,43.09
5.84750,8,0.5051,0.014,0.015,8.942,9.688,0.9667,0.02522,264.42,68.57,0.56221,0.7140067,3.19,2.890064,1.419528,3.346531,1.572438,108.41,99.54,10242.93,9404.88,48.06,43.07
5.84800,8,0.5051,0.014,0.015,8.942,9.688,0.9667,0.02522,264.42,68.57,0.5622079999999999,0.7140041599999999,3.19,2.893274,1.422408,3.344487,1.571764,108.60,99.57,10261.41,9408.11,48.16,43.09
5.84850,8,0.5052,0.014,0.015,8.942,9.688,0.9667,0.02522,264.42,68.57,0.562206,0.71400162,3.19,2.896832,1.423288,3.345802,1.569286,108.49,99.22,10251.13,9375.08,48.10,42.89
5.84900,8,0.5053,0.014,0.015,8.941,9.688,0.9667,0.02522,264.42,68.57,0.5622039999999999,0.7139990799999999,3.19,2.896822,1.422306,3.345344,1.567762,108.37,99.09,10239.33,9362.21,48.03,42.81
5.84950,8,0.5053,0.014,0.015,8.941,9.688,0.9667,0.02523,264.42,68.57,0.562202,0.71399654,3.19,2.900596,1.423389,3.341099,1.565638,108.25,99.07,10228.46,9360.69,47.97,42.80
5.85000,8,0.5054,0.014,0.015,8.941,9.688,0.9667,0.02523,264.42,68.57,0.5621999999999999,0.7139939999999999,3.19,2.901279,1.424129,3.337427,1.56219,108.34,98.88,10236.19,9343.11,48.01,42.70
5.85050,8,0.5055,0.014,0.015,8.941,9.688,0.9667,0.02523,264.42,68.57,0.562198,0.71399146,3.19,2.900152,1.42514,3.330812,1.558725,108.59,98.86,10260.34,9340.80,48.16,42.69
5.85100,8,0.5055,0.014,0.015,8.967,9.688,0.9667,0.02523,264.42,68.57,0.5621959999999999,0.7139889199999999,3.19,2.901462,1.425096,3.325746,1.555932,108.49,98.81,10250.61,9336.04,48.10,42.66
5.85150,8,0.5056,0.014,0.015,8.967,9.688,0.9667,0.02524,264.42,68.57,0.562194,0.7139863799999999,3.19,2.900742,1.423785,3.315899,1.5507,108.37,98.75,10239.11,9330.82,48.03,42.63
5.85200,8,0.5057,0.014,0.015,8.967,9.714,0.9667,0.02524,264.42,68.57,0.5621919999999999,0.7139838399999999,3.19,2.899778,1.422513,3.313337,1.545887,108.27,98.34,10229.85,9291.85,47.95,42.37
5.85250,8,0.5057,0.014,0.015,8.967,9.714,0.9667,0.02524,264.43,68.57,0.56219,0.7139812999999999,3.19,2.896959,1.422193,3.296751,1.53905,108.43,98.45,10244.88,9302.06,48.04,42.43
5.85300,8,0.5058,0.014,0.015,8.967,9.714,0.9667,0.02525,264.43,68.57,0.5621879999999999,0.7139787599999999,3.19,2.89654,1.421173,3.288542,1.533569,108.33,98.27,10235.39,9285.18,47.98,42.33
5.85350,8,0.5059,0.014,0.015,8.967,9.714,0.9667,0.02525,264.43,68.57,0.562186,0.7139762199999999,3.19,2.8904,1.421016,3.2769,1.527102,108.78,98.17,10277.96,9275.20,48.23,42.27
5.85400,8,0.5059,0.014,0.015,8.967,9.714,0.9667,0.02525,264.43,68.57,0.5621839999999999,0.7139736799999999,3.19,2.888852,1.4179,3.26293,1.519908,108.42,98.08,10244.49,9267.39,48.04,42.22
5.85450,8,0.5060,0.014,0.015,8.967,9.714,0.9667,0.02525,264.43,68.57,0.562182,0.71397114,3.19,2.880687,1.417025,3.253565,1.513902,108.92,97.90,10291.19,9250.43,48.31,42.12
5.85500,8,0.5061,0.014,0.015,8.967,9.714,0.9667,0.02526,264.43,68.57,0.56218,0.7139686000000001,3.19,2.87831,1.414458,3.241793,1.509532,108.73,98.06,10273.25,9264.97,48.21,42.21
5.85550,8,0.5061,0.014,0.015,8.967,9.714,0.9667,0.02526,264.43,68.57,0.562178,0.71396606,3.19,2.873331,1.411345,3.232924,1.502727,108.63,97.73,10263.72,9234.20,48.15,42.02
5.89400,9,0.5112,0.014,0.015,9.013,9.768,0.9664,0.02546,264.46,68.71,0.562024,0.71377048,3.20,2.915851,1.37487,3.237062,1.437201,101.38,90.73,9578.53,8572.61,43.99,38.01
5.89450,9,0.5113,0.014,0.015,9.013,9.768,0.9664,0.02546,264.46,68.71,0.5620219999999999,0.7137679399999999,3.20,2.910554,1.369313,3.244221,1.439083,100.97,90.60,9540.07,8560.42,43.76,37.94
5.89500,9,0.5114,0.014,0.015,9.013,9.768,0.9664,0.02546,264.46,68.71,0.56202,0.7137654,3.20,2.903354,1.367188,3.256035,1.444879,101.17,90.68,9558.61,8568.01,43.87,37.98
5.89550,9,0.5114,0.014,0.015,9.013,9.768,0.9664,0.02547,264.47,68.71,0.5620179999999999,0.7137628599999999,3.20,2.903531,1.365417,3.265655,1.448369,100.91,90.59,9534.14,8559.74,43.73,37.93
5.89600,9,0.5115,0.014,0.015,9.012,9.768,0.9663,0.02547,264.47,68.71,0.562016,0.71376032,3.20,2.899155,1.362639,3.271944,1.451309,100.82,90.62,9525.51,8562.12,43.68,37.95
5.89650,9,0.5116,0.014,0.015,9.012,9.768,0.9663,0.02547,264.47,68.71,0.562014,0.71375778,3.20,2.895636,1.361059,3.283803,1.455286,100.85,90.49,9528.35,8550.25,43.69,37.88
5.89700,9,0.5116,0.014,0.015,9.012,9.768,0.9663,0.02547,264.47,68.71,0.562012,0.7137552399999999,3.20,2.892153,1.358741,3.287942,1.45704,100.75,90.48,9519.35,8549.40,43.64,37.87
5.89750,9,0.5117,0.014,0.015,9.012,9.768,0.9663,0.02548,264.47,68.71,0.56201,0.7137527,3.20,2.888721,1.356567,3.292353,1.457646,100.69,90.35,9513.78,8536.89,43.61,37.80
5.89800,9,0.5118,0.014,0.015,9.012,9.768,0.9663,0.02548,264.47,68.71,0.562008,0.7137501599999999,3.20,2.884928,1.352527,3.288254,1.458439,100.39,90.66,9485.77,8566.04,43.44,37.97
5.89850,9,0.5118,0.014,0.015,9.012,9.768,0.9663,0.02548,264.47,68.71,0.562006,0.71374762,3.20,2.880031,1.349455,3.286468,1.457491,100.29,90.64,9475.51,8564.40,43.38,37.96
5.89900,9,0.5119,0.014,0.015,9.012,9.768,0.9663,0.02548,264.47,68.71,0.562004,0.7137450799999999,3.20,2.869497,1.344716,3.280428,1.453068,100.33,90.47,9479.97,8547.63,43.40,37.86
5.89950,9,0.5120,0.014,0.015,9.012,9.768,0.9663,0.02549,264.47,68.71,0.562002,0.71374254,3.20,2.861535,1.339108,3.268879,1.448953,100.09,90.60,9456.88,8559.91,43.27,37.93
5.90000,9,0.5120,0.014,0.015,9.012,9.768,0.9663,0.02549,264.47,68.71,0.5619999999999999,0.7137399999999999,3.20,2.851417,1.330626,3.255523,1.442605,99.56,90.55,9407.09,8555.36,42.97,37.90
5.90050,9,0.5121,0.014,0.015,9.012,9.768,0.9663,0.02549,264.47,68.71,0.561998,0.71373746,3.20,2.836397,1.324043,3.237619,1.435708,99.64,90.68,9414.61,8568.14,43.02,37.98
5.90100,9,0.5122,0.014,0.015,9.012,9.768,0.9663,0.02549,264.47,68.71,0.5619959999999999,0.7137349199999999,3.20,2.81938,1.315417,3.217863,1.426544,99.56,90.65,9407.29,8565.46,42.97,37.96
5.90150,9,0.5122,0.014,0.015,9.012,9.768,0.9663,0.02550,264.47,68.71,0.561994,0.71373238,3.20,2.797867,1.306086,3.19517,1.417789,99.66,90.80,9416.84,8579.65,43.03,38.05
5.90200,9,0.5123,0.014,0.015,9.011,9.768,0.9663,0.02550,264.47,68.71,0.5619919999999999,0.71372984,3.20,2.780091,1.296101,3.172492,1.407524,99.44,90.80,9395.74,8579.11,42.90,38.05
5.90250,9,0.5123,0.014,0.015,9.011,9.768,0.9663,0.02550,264.47,68.71,0.56199,0.7137273,3.20,2.76165,1.285978,3.151638,1.397761,99.22,90.74,9374.91,8573.48,42.78,38.01
5.90300,9,0.5124,0.014,0.015,9.011,9.768,0.9663,0.02550,264.47,68.71,0.5619879999999999,0.71372476,3.20,2.740027,1.274562,3.125829,1.387792,99.04,90.93,9358.23,8591.59,42.68,38.12
5.90350,9,0.5125,0.014,0.015,9.011,9.768,0.9663,0.02551,264.47,68.71,0.561986,0.71372222,3.20,2.715653,1.263585,3.10343,1.377626,99.12,90.92,9365.05,8590.78,42.72,38.11
5.90400,9,0.5125,0.014,0.015,9.011,9.768,0.9663,0.02551,264.47,68.71,0.5619839999999999,0.71371968,3.20,2.697958,1.253107,3.084521,1.369751,98.79,90.98,9333.79,8596.64,42.53,38.15
5.90450,9,0.5126,0.014,0.015,9.011,9.768,0.9663,0.02551,264.47,68.71,0.561982,0.71371714,3.20,2.67707,1.241361,3.067767,1.361712,98.50,90.93,9306.99,8591.51,42.37,38.12
5.90500,9,0.5127,0.014,0.015,9.011,9.768,0.9663,0.02552,264.47,68.71,0.5619799999999999,0.7137145999999999,3.20,2.653932,1.232372,3.052241,1.355179,98.78,90.99,9333.38,8597.28,42.53,38.15
5.90550,9,0.5127,0.014,0.015,9.011,9.768,0.9663,0.02552,264.47,68.71,0.561978,0.71371206,3.20,2.634236,1.221957,3.036429,1.350473,98.59,91.27,9315.32,8623.86,42.42,38.31
5.90600,9,0.5128,0.014,0.015,9.011,9.768,0.9663,0.02552,264.47,68.71,0.5619759999999999,0.7137095199999999,3.20,2.618251,1.213202,3.027051,1.346654,98.41,91.33,9297.98,8629.61,42.32,38.34
5.90650,9,0.5129,0.014,0.015,9.011,9.768,0.9663,0.02552,264.48,68.71,0.561974,0.71370698,3.20,2.603042,1.20409,3.023058,1.345045,98.11,91.37,9270.17,8633.23,42.15,38.37
5.90700,9,0.5129,0.013,0.015,9.011,9.768,0.9663,0.02553,264.48,68.71,0.5619719999999999,0.7137044399999999,3.20,2.587844,1.19897,3.020453,1.343172,98.40,91.28,9297.65,8624.89,42.32,38.32
5.90750,9,0.5130,0.013,0.015,9.011,9.768,0.9663,0.02553,264.48,68.71,0.56197,0.7137019,3.20,2.576432,1.191953,3.021021,1.34462,98.16,91.45,9274.39,8640.40,42.18,38.41
5.90800,9,0.5131,0.013,0.015,9.010,9.768,0.9663,0.02553,264.48,68.71,0.5619679999999999,0.7136993599999999,3.20,2.564998,1.184897,3.022729,1.345361,97.90,91.46,9250.53,8641.87,42.04,38.42
5.90850,9,0.5131,0.013,0.015,9.010,9.768,0.9663,0.02553,264.48,68.71,0.561966,0.71369682,3.20,2.556472,1.180703,3.03669,1.349286,97.87,91.18,9246.82,8615.53,42.01,38.26
5.90900,9,0.5132,0.013,0.015,9.010,9.768,0.9662,0.02554,264.48,68.71,0.5619639999999999,0.7136942799999999,3.20,2.548864,1.177769,3.042774,1.353571,97.96,91.38,9256.13,8634.48,42.07,38.37
5.90950,9,0.5133,0.013,0.015,9.010,9.768,0.9662,0.02554,264.48,68.71,0.561962,0.7136917399999999,3.20,2.544694,1.173557,3.055345,1.35955,97.63,91.45,9224.54,8640.59,41.88,38.41
5.91000,9,0.5133,0.013,0.015,9.010,9.768,0.9662,0.02554,264.48,68.71,0.56196,0.7136892,3.20,2.540183,1.171809,3.068199,1.365103,97.68,91.43,9229.40,8638.69,41.91,38.40
5.91050,9,0.5134,0.013,0.015,9.010,9.768,0.9662,0.02554,264.48,68.71,0.561958,0.7136866599999999,3.20,2.537901,1.169845,3.082593,1.371162,97.56,91.41,9217.87,8636.45,41.84,38.38
5.91100,9,0.5135,0.013,0.015,9.010,9.768,0.9662,0.02555,264.48,68.71,0.561956,0.71368412,3.20,2.535131,1.168195,3.09916,1.378519,97.52,91.42,9214.20,8638.00,41.82,38.39
5.91150,9,0.5135,0.013,0.015,9.036,9.768,0.9662,0.02555,264.48,68.71,0.561954,0.7136815799999999,3.20,2.529978,1.16694,3.115458,1.385747,97.69,91.42,9230.63,8637.76,41.92,38.39
5.91200,9,0.5136,0.013,0.015,9.036,9.794,0.9662,0.02555,264.48,68.71,0.561952,0.71367904,3.20,2.529304,1.166003,3.128167,1.392508,97.62,91.57,9223.23,8651.84,41.85,38.45
5.91250,9,0.5137,0.013,0.015,9.036,9.794,0.9662,0.02555,264.48,68.71,0.56195,0.7136764999999999,3.20,2.528058,1.163868,3.139621,1.397561,97.39,91.58,9202.13,8653.01,41.72,38.45
5.91300,9,0.5137,0.013,0.015,9.036,9.794,0.9662,0.02556,264.48,68.71,0.561948,0.71367396,3.20,2.525375,1.162048,3.150249,1.401939,97.30,91.54,9193.56,8649.09,41.67,38.43
5.91350,9,0.5138,0.013,0.015,9.036,9.794,0.9662,0.02556,264.48,68.71,0.561946,0.71367142,3.20,2.51689,1.160994,3.155416,1.405929,97.77,91.76,9237.36,8669.56,41.93,38.55
5.91400,9,0.5139,0.013,0.015,9.036,9.794,0.9662,0.02556,264.48,68.71,0.561944,0.7136688800000001,3.20,2.514122,1.157947,3.159339,1.408016,97.51,91.81,9213.01,8675.01,41.78,38.59
5.91450,9,0.5139,0.013,0.015,9.036,9.794,0.9662,0.02556,264.48,68.71,0.5619419999999999,0.71366634,3.20,2.50852,1.154105,3.160643,1.409755,97.31,91.95,9194.38,8687.88,41.67,38.66
5.91500,9,0.5140,0.013,0.015,9.036,9.794,0.9662,0.02557,264.48,68.71,0.56194,0.7136638,3.20,2.498278,1.151238,3.160324,1.40864,97.62,91.85,9223.55,8678.76,41.85,38.61
5.91550,9,0.5141,0.013,0.015,9.035,9.794,0.9662,0.02557,264.48,68.71,0.5619379999999999,0.71366126,3.20,2.487488,1.146579,3.156224,1.407958,97.69,92.01,9230.02,8693.21,41.89,38.69
5.91600,9,0.5141,0.013,0.015,9.035,9.794,0.9662,0.02557,264.48,68.71,0.561936,0.71365872,3.20,2.474805,1.140547,3.147556,1.405176,97.66,92.13,9227.22,8705.34,41.87,38.76
5.91650,9,0.5142,0.013,0.015,9.035,9.794,0.9662,0.02558,264.48,68.71,0.5619339999999999,0.71365618,3.20,2.466028,1.13636,3.137581,1.40042,97.65,92.12,9226.88,8703.63,41.87,38.75
5.91700,9,0.5143,0.013,0.015,9.035,9.794,0.9662,0.02558,264.49,68.71,0.561932,0.71365364,3.20,2.45051,1.128597,3.126809,1.398721,97.58,92.51,9219.40,8740.41,41.82,38.97
5.91750,9,0.5143,0.013,0.015,9.035,9.794,0.9662,0.02558,264.49,68.71,0.5619299999999999,0.7136510999999999,3.20,2.435059,1.122797,3.11594,1.394455,97.79,92.58,9239.48,8747.18,41.94,39.01
5.91800,9,0.5144,0.013,0.015,9.035,9.794,0.9662,0.02558,264.49,68.71,0.561928,0.71364856,3.20,2.417459,1.116086,3.104541,1.389739,98.04,92.64,9262.90,8753.27,42.08,39.05
5.91850,9,0.5145,0.013,0.015,9.035,9.794,0.9662,0.02559,264.49,68.71,0.5619259999999999,0.7136460199999999,3.20,2.400469,1.108132,3.092824,1.385723,98.04,92.81,9262.99,8769.05,42.08,39.14
5.91900,9,0.5145,0.013,0.015,9.035,9.794,0.9662,0.02559,264.49,68.71,0.561924,0.71364348,3.20,2.384766,1.1016,3.07866,1.38164,98.16,93.09,9274.20,8795.15,42.15,39.30
5.91950,9,0.5146,0.013,0.015,9.035,9.794,0.9662,0.02559,264.49,68.71,0.5619219999999999,0.7136409399999999,3.20,2.369423,1.094217,3.069252,1.378858,98.13,93.28,9271.35,8813.56,42.13,39.41
5.92000,9,0.5147,0.013,0.015,9.035,9.794,0.9662,0.02559,264.49,68.71,0.56192,0.7136384,3.20,2.353069,1.088831,3.063596,1.378204,98.51,93.53,9307.56,8837.24,42.34,39.55
5.92050,9,0.5147,0.013,0.015,9.035,9.794,0.9662,0.02560,264.49,68.71,0.5619179999999999,0.7136358599999999,3.20,2.340243,1.08074,3.058126,1.375078,98.14,93.45,9273.13,8829.48,42.14,39.50
5.92100,9,0.5148,0.013,0.015,9.035,9.794,0.9662,0.02560,264.49,68.71,0.561916,0.71363332,3.20,2.324734,1.075528,3.056467,1.375419,98.49,93.60,9306.28,8843.90,42.34,39.59
5.92150,9,0.5149,0.013,0.015,9.034,9.794,0.9662,0.02560,264.49,68.71,0.5619139999999999,0.7136307799999999,3.20,2.312641,1.069817,3.057254,1.377649,98.49,93.85,9306.21,8867.57,42.34,39.73
5.92200,9,0.5149,0.013,0.015,9.034,9.795,0.9661,0.02560,264.49,68.71,0.561912,0.7136282399999999,3.20,2.30406,1.065835,3.060423,1.381591,98.48,94.15,9305.05,8896.11,42.33,39.90
5.92250,9,0.5150,0.013,0.015,9.034,9.795,0.9661,0.02561,264.49,68.71,0.5619099999999999,0.7136256999999999,3.20,2.292432,1.061857,3.066385,1.386246,98.74,94.42,9329.76,8920.88,42.47,40.04
5.92300,9,0.5151,0.013,0.015,9.034,9.795,0.9661,0.02561,264.49,68.71,0.561908,0.7136231599999999,3.20,2.287576,1.059496,3.080284,1.391195,98.74,94.27,9329.74,8907.02,42.47,39.96
5.92350,9,0.5151,0.013,0.015,9.034,9.795,0.9661,0.02561,264.49,68.71,0.5619059999999999,0.7136206199999999,3.20,2.280106,1.057277,3.093347,1.398655,98.96,94.46,9350.18,8925.17,42.60,40.07
5.92400,9,0.5152,0.013,0.015,9.034,9.795,0.9661,0.02561,264.49,68.71,0.561904,0.7136180799999999,3.20,2.279347,1.055119,3.110433,1.407441,98.66,94.61,9322.24,8939.20,42.43,40.15
5.92450,9,0.5153,0.013,0.015,9.034,9.795,0.9661,0.02562,264.49,68.71,0.561902,0.71361554,3.20,2.27606,1.054752,3.130595,1.417348,98.88,94.72,9343.09,8949.98,42.55,40.22
5.92500,9,0.5153,0.013,0.015,9.034,9.795,0.9661,0.02562,264.49,68.71,0.5619,0.7136129999999999,3.20,2.275663,1.054187,3.148886,1.428536,98.82,95.08,9336.80,8983.38,42.52,40.41
5.92550,9,0.5154,0.013,0.015,9.034,9.795,0.9661,0.02562,264.49,68.71,0.561898,0.7136104600000001,3.20,2.27352,1.054717,3.174126,1.440127,99.10,95.11,9363.80,8986.73,42.68,40.43
5.92600,9,0.5155,0.013,0.015,9.034,9.795,0.9661,0.02563,264.49,68.71,0.561896,0.71360792,3.20,2.276906,1.054292,3.194582,1.45106,98.77,95.33,9332.66,9007.24,42.49,40.56
5.92650,9,0.5155,0.013,0.015,9.034,9.795,0.9661,0.02563,264.49,68.71,0.561894,0.7136053800000001,3.20,2.282421,1.056488,3.220045,1.463734,98.71,95.46,9326.78,9019.75,42.46,40.63
5.92700,9,0.5156,0.013,0.015,9.034,9.795,0.9661,0.02563,264.49,68.71,0.561892,0.71360284,3.20,2.284931,1.058777,3.247651,1.476354,98.93,95.49,9347.12,9022.30,42.58,40.64
5.92750,9,0.5157,0.013,0.015,9.033,9.795,0.9661,0.02563,264.49,68.71,0.56189,0.7136003,3.20,2.288585,1.060746,3.269972,1.489174,98.99,95.82,9353.46,9053.85,42.61,40.83
5.92800,9,0.5157,0.013,0.015,9.033,9.795,0.9661,0.02564,264.50,68.71,0.5618879999999999,0.71359776,3.20,2.291331,1.061604,3.295167,1.501291,98.92,95.90,9346.65,9060.97,42.57,40.87
5.92850,9,0.5158,0.013,0.015,9.033,9.795,0.9661,0.02564,264.50,68.71,0.561886,0.71359522,3.20,2.295946,1.064415,3.318551,1.511719,99.06,95.89,9359.49,9060.24,42.65,40.87
5.92900,9,0.5159,0.013,0.015,9.033,9.795,0.9661,0.02564,264.50,68.71,0.5618839999999999,0.71359268,3.20,2.298314,1.066027,3.337407,1.522114,99.17,96.12,9369.73,9081.78,42.71,41.00
5.92950,9,0.5159,0.013,0.015,9.059,9.795,0.9661,0.02564,264.50,68.71,0.561882,0.71359014,3.20,2.301689,1.067556,3.35644,1.532448,99.16,96.31,9369.13,9099.84,42.71,41.10
5.93000,9,0.5160,0.013,0.015,9.059,9.795,0.9661,0.02565,264.50,68.71,0.5618799999999999,0.7135875999999999,3.20,2.30404,1.067927,3.373517,1.540645,99.05,96.37,9359.19,9105.95,42.65,41.14
5.93050,9,0.5161,0.013,0.015,9.059,9.821,0.9661,0.02565,264.50,68.71,0.561878,0.71358506,3.20,2.307315,1.069578,3.385317,1.548448,99.10,96.67,9363.18,9133.93,42.64,41.28
5.93100,9,0.5161,0.013,0.015,9.059,9.821,0.9661,0.02565,264.50,68.71,0.5618759999999999,0.7135825199999999,3.20,2.306316,1.070199,3.398612,1.555187,99.28,96.75,9380.89,9141.05,42.75,41.32
5.93150,9,0.5162,0.013,0.015,9.059,9.821,0.9661,0.02565,264.50,68.71,0.561874,0.71357998,3.20,2.305257,1.070354,3.408952,1.56129,99.42,96.92,9393.29,9157.65,42.82,41.42
5.93200,9,0.5163,0.013,0.015,9.059,9.821,0.9661,0.02566,264.50,68.71,0.5618719999999999,0.7135774399999999,3.20,2.303651,1.069916,3.418504,1.566203,99.49,97.00,9400.16,9165.24,42.86,41.47
5.93250,9,0.5163,0.013,0.015,9.059,9.821,0.9661,0.02566,264.50,68.71,0.56187,0.7135749,3.20,2.303397,1.069028,3.427206,1.570538,99.35,97.04,9387.53,9168.99,42.79,41.49
5.93300,9,0.5164,0.013,0.015,9.059,9.821,0.9661,0.02566,264.50,68.71,0.5618679999999999,0.7135723599999999,3.20,2.302543,1.069023,3.43362,1.574416,99.44,97.17,9395.77,9180.87,42.84,41.56
5.93350,9,0.5165,0.013,0.015,9.059,9.821,0.9661,0.02566,264.50,68.71,0.561866,0.71356982,3.20,2.298293,1.067559,3.440771,1.580136,99.55,97.46,9405.96,9208.92,42.90,41.73
5.93400,9,0.5165,0.013,0.015,9.059,9.821,0.9661,0.02567,264.50,68.71,0.5618639999999999,0.7135672799999999,3.20,2.295525,1.066941,3.445441,1.585634,99.67,97.85,9416.97,9245.08,42.96,41.94
5.93450,9,0.5166,0.013,0.015,9.059,9.821,0.9661,0.02567,264.50,68.71,0.561862,0.7135647399999999,3.20,2.291786,1.064785,3.454749,1.588067,99.61,97.66,9411.89,9226.95,42.93,41.83
5.93500,9,0.5167,0.013,0.015,9.058,9.821,0.9660,0.02567,264.50,68.71,0.5618599999999999,0.7135621999999999,3.20,2.289951,1.063692,3.468321,1.593867,99.58,97.61,9408.76,9223.08,42.91,41.81
5.93550,9,0.5167,0.013,0.015,9.058,9.821,0.9660,0.02567,264.50,68.71,0.561858,0.7135596599999999,3.20,2.285076,1.062778,3.477067,1.600906,99.82,97.96,9431.14,9255.38,43.05,42.00
5.93600,9,0.5168,0.013,0.015,9.058,9.821,0.9660,0.02568,264.50,68.71,0.5618559999999999,0.7135571199999999,3.20,2.284305,1.061744,3.490777,1.609663,99.72,98.25,9421.76,9283.30,42.99,42.17
5.93650,9,0.5169,0.013,0.015,9.058,9.821,0.9660,0.02568,264.50,68.71,0.561854,0.7135545799999999,3.20,2.283283,1.061091,3.511513,1.617977,99.71,98.13,9420.63,9271.83,42.98,42.10
5.93700,9,0.5169,0.013,0.015,9.058,9.821,0.9660,0.02568,264.50,68.71,0.5618519999999999,0.7135520399999999,3.20,2.281383,1.061136,3.527645,1.626419,99.87,98.24,9436.05,9282.51,43.08,42.16
5.93750,9,0.5170,0.013,0.015,9.058,9.821,0.9660,0.02569,264.50,68.71,0.56185,0.7135495,3.20,2.280146,1.06195,3.548391,1.641381,100.13,98.87,9461.01,9341.30,43.22,42.51
5.93800,9,0.5171,0.013,0.015,9.058,9.821,0.9660,0.02569,264.50,68.71,0.5618479999999999,0.7135469599999998,3.20,2.278532,1.062277,3.579012,1.654091,100.34,98.72,9480.86,9327.84,43.34,42.43
5.93850,9,0.5171,0.013,0.015,9.058,9.821,0.9660,0.02569,264.50,68.71,0.561846,0.71354442,3.20,2.282536,1.06274,3.607872,1.668601,100.09,98.85,9457.46,9340.04,43.20,42.50
5.93900,9,0.5172,0.013,0.015,9.058,9.821,0.9660,0.02569,264.51,68.71,0.561844,0.7135418800000001,3.20,2.28535,1.064429,3.634755,1.684572,100.18,99.26,9465.60,9378.49,43.25,42.73
5.93950,9,0.5173,0.013,0.015,9.058,9.821,0.9660,0.02570,264.51,68.71,0.561842,0.71353934,3.20,2.289312,1.066378,3.67285,1.702491,100.22,99.31,9469.15,9383.01,43.27,42.76
5.94000,9,0.5173,0.013,0.015,9.058,9.821,0.9660,0.02570,264.51,68.71,0.56184,0.7135368,3.20,2.291759,1.069057,3.709553,1.72184,100.49,99.56,9494.74,9406.80,43.42,42.90
5.94050,9,0.5174,0.013,0.015,9.058,9.821,0.9660,0.02570,264.51,68.71,0.561838,0.71353426,3.20,2.297641,1.07249,3.748829,1.740031,100.63,99.57,9508.03,9408.22,43.50,42.91
5.94100,9,0.5175,0.013,0.015,9.057,9.821,0.9660,0.02570,264.51,68.71,0.561836,0.71353172,3.20,2.303312,1.075497,3.790532,1.762979,100.71,99.97,9515.83,9445.95,43.55,43.13
5.94150,9,0.5175,0.013,0.015,9.058,9.821,0.9660,0.02571,264.51,68.71,0.561834,0.71352918,3.20,2.311787,1.079728,3.832868,1.782534,100.76,99.96,9520.36,9444.61,43.57,43.12
