Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.34250,4,0.1936,0.067,0.059,6.518,6.813,0.9820,0.01483,261.36,67.80,0.5722299999999999,0.7267320999999999,3.14,1.998252,1.99967,2.534737,2.537799,-61674.58,-36247.34,-5827323.04,-3424830.08,-35302.06,-20751.83
3.34300,4,0.1936,0.067,0.059,6.518,6.813,0.9820,0.01483,261.36,67.80,0.572228,0.72672956,3.14,2.000691,2.003249,2.539234,2.539468,-34249.84,-474625.44,-3236095.94,-44844984.75,-19608.73,-271603.98
3.34350,4,0.1937,0.067,0.059,6.518,6.813,0.9820,0.01483,261.36,67.80,0.572226,0.72672702,3.14,2.006136,2.006243,2.539861,2.54283,-820442.42,-37476.19,-77519502.52,-3540938.22,-469488.50,-21454.86
3.34400,4,0.1937,0.067,0.059,6.518,6.813,0.9820,0.01483,261.36,67.80,0.572224,0.72672448,3.14,2.011879,2.013122,2.545624,2.547532,-70867.53,-58423.78,-6695918.92,-5520170.58,-40562.12,-33441.50
3.34450,4,0.1938,0.067,0.059,6.518,6.813,0.9820,0.01484,261.36,67.80,0.572222,0.72672194,3.14,2.015875,2.017496,2.550708,2.548964,-54488.16,63986.70,-5148313.66,6045782.96,-31189.34,36604.58
3.34500,4,0.1938,0.067,0.059,6.518,6.813,0.9820,0.01484,261.36,67.80,0.57222,0.7267193999999999,3.14,2.018982,2.021231,2.552751,2.556469,-39345.85,-30102.57,-3717592.87,-2844241.55,-22524.50,-17235.31
3.34550,4,0.1939,0.067,0.059,6.518,6.813,0.9820,0.01484,261.36,67.80,0.572218,0.72671686,3.14,2.022904,2.0249,2.55828,2.558462,-44436.46,-615749.46,-4198579.39,-58179088.07,-25437.36,-352352.94
3.34600,4,0.1939,0.067,0.059,6.518,6.813,0.9820,0.01484,261.36,67.80,0.572216,0.7267143199999999,3.14,2.02766,2.030525,2.563972,2.564223,-31044.18,-447485.05,-2933209.22,-42280624.80,-17773.99,-256068.12
3.34650,4,0.1940,0.067,0.059,6.518,6.813,0.9820,0.01484,261.36,67.80,0.572214,0.72671178,3.14,2.033562,2.035341,2.572378,2.572919,-50139.68,-208424.70,-4737447.82,-19693007.92,-28700.64,-119273.54
3.34700,4,0.1940,0.067,0.058,6.518,6.813,0.9820,0.01484,261.36,67.80,0.5722119999999999,0.7267092399999999,3.14,2.039428,2.038662,2.579792,2.582864,116639.78,-36847.72,11020710.00,-3481556.47,66732.67,-21094.72
3.34750,4,0.1941,0.067,0.058,6.518,6.813,0.9820,0.01485,261.36,67.80,0.57221,0.7267067,3.14,2.041047,2.043455,2.590647,2.59128,-37210.25,-179500.08,-3515810.60,-16960064.86,-21302.09,-102721.75
3.34800,4,0.1941,0.067,0.058,6.518,6.813,0.9820,0.01485,261.36,67.80,0.5722079999999999,0.7267041599999999,3.14,2.047758,2.047368,2.603442,2.60288,230189.40,203082.19,21749445.03,19188220.77,131706.20,116195.24
3.34850,4,0.1942,0.067,0.058,6.518,6.813,0.9820,0.01485,261.36,67.80,0.572206,0.72670162,3.14,2.04986,2.051675,2.612109,2.613928,-49591.77,-63043.25,-4685678.18,-5956641.21,-28386.72,-36083.74
3.34900,4,0.1943,0.067,0.058,6.517,6.813,0.9820,0.01485,261.37,67.80,0.5722039999999999,0.7266990799999999,3.14,2.051757,2.0535,2.624378,2.621899,-51712.85,46423.79,-4886088.95,4386352.00,-29600.31,26553.87
3.34950,4,0.1943,0.067,0.058,6.517,6.813,0.9820,0.01485,261.37,67.80,0.572202,0.72669654,3.14,2.054923,2.055966,2.630423,2.634033,-86523.25,-32026.92,-8175148.86,-3026063.65,-49518.79,-18335.88
3.35000,4,0.1944,0.067,0.058,6.517,6.813,0.9820,0.01485,261.37,67.80,0.5721999999999999,0.726694,3.14,2.057695,2.058969,2.64102,2.638238,-70974.93,41646.78,-6706066.31,3934996.13,-40621.87,23820.28
3.35050,4,0.1944,0.067,0.058,6.517,6.813,0.9820,0.01486,261.37,67.80,0.572198,0.72669146,3.14,2.057988,2.061283,2.647248,2.650455,-27473.05,-36294.94,-2595790.66,-3429327.31,-15730.03,-20777.90
3.35100,4,0.1945,0.067,0.058,6.517,6.813,0.9820,0.01486,261.37,67.80,0.5721959999999999,0.72668892,3.14,2.060106,2.06057,2.660338,2.66116,-195126.96,-142248.29,-18436571.19,-13440330.00,-111660.88,-81403.92
3.35150,4,0.1945,0.067,0.058,6.517,6.813,0.9820,0.01486,261.37,67.80,0.572194,0.72668638,3.14,2.062717,2.063845,2.669774,2.668376,-80392.56,83866.35,-7595891.29,7924112.22,-46010.15,47977.81
3.35200,4,0.1946,0.067,0.058,6.517,6.813,0.9820,0.01486,261.37,67.80,0.5721919999999999,0.7266838399999999,3.14,2.061907,2.063659,2.677489,2.676649,-51781.53,140082.29,-4892578.26,13235674.72,-29638.99,80143.95
3.35250,4,0.1946,0.067,0.058,6.517,6.813,0.9820,0.01486,261.37,67.80,0.57219,0.7266813,3.14,2.060012,2.064384,2.689447,2.687895,-20757.80,76136.28,-1961301.13,7193736.56,-11887.42,43554.41
3.35300,4,0.1947,0.067,0.058,6.517,6.813,0.9820,0.01486,261.37,67.80,0.5721879999999999,0.7266787599999999,3.14,2.059066,2.063022,2.696224,2.695359,-22937.27,137054.93,-2167227.95,12949635.00,-13134.44,78411.17
3.35350,4,0.1947,0.067,0.058,6.517,6.813,0.9820,0.01486,261.37,67.80,0.572186,0.72667622,3.14,2.060127,2.062084,2.706231,2.706415,-46345.72,-646950.00,-4378975.79,-61127070.95,-26528.39,-370185.74
3.35400,4,0.1948,0.067,0.058,6.517,6.813,0.9820,0.01487,261.37,67.80,0.5721839999999999,0.7266736799999999,3.14,2.05892,2.062241,2.71555,2.71532,-27326.73,519529.59,-2581965.97,49087753.27,-15645.93,297256.51
3.35450,4,0.1948,0.067,0.058,6.517,6.813,0.9820,0.01487,261.37,67.80,0.572182,0.72667114,3.14,2.060701,2.061017,2.723379,2.725047,-287019.63,-71894.40,-27119049.51,-6792942.27,-164237.48,-41146.69
3.35500,4,0.1949,0.067,0.058,6.517,6.813,0.9820,0.01487,261.37,67.80,0.5721799999999999,0.7266685999999999,3.14,2.061832,2.062681,2.732203,2.731102,-106970.57,109217.08,-10107114.64,10319375.48,-61216.43,62481.82
3.35550,4,0.1949,0.067,0.058,6.517,6.813,0.9820,0.01487,261.38,67.80,0.572178,0.72666606,3.14,2.061633,2.065074,2.733931,2.736973,-26423.53,-39614.23,-2496627.56,-3742950.79,-15128.98,-22676.40
3.35600,4,0.1950,0.067,0.058,6.516,6.813,0.9820,0.01487,261.38,67.80,0.5721759999999999,0.7266635199999999,3.14,2.063556,2.065768,2.740536,2.741708,-41139.51,-103051.96,-3887066.44,-9736864.54,-23549.05,-58973.87
3.35650,4,0.1951,0.067,0.058,6.516,6.813,0.9820,0.01487,261.38,67.80,0.572174,0.72666098,3.14,2.065648,2.067246,2.747362,2.745322,-57016.52,59312.80,-5387205.45,5604169.68,-32633.38,33927.23
3.35700,4,0.1951,0.067,0.058,6.516,6.813,0.9820,0.01488,261.38,67.80,0.5721719999999999,0.7266584399999999,3.14,2.067882,2.067374,2.751187,2.750009,179366.21,102890.22,16947416.03,9721582.76,102618.31,58860.89
3.35750,4,0.1952,0.067,0.058,6.516,6.813,0.9820,0.01488,261.38,67.80,0.57217,0.7266558999999999,3.14,2.071109,2.074286,2.754412,2.755368,-28791.16,-127095.30,-2720333.02,-12008599.74,-16483.45,-72730.13
3.35800,4,0.1952,0.067,0.058,6.516,6.813,0.9820,0.01488,261.38,67.80,0.572168,0.72665336,3.14,2.07568,2.077266,2.760028,2.759375,-57755.95,186339.67,-5457070.71,17606303.96,-33056.12,106607.59
3.35850,4,0.1953,0.067,0.058,6.542,6.813,0.9820,0.01488,261.38,67.80,0.572166,0.7266508199999999,3.14,2.079786,2.081956,2.763632,2.76118,-42329.39,49682.61,-3999492.15,4694261.61,-24229.45,28416.69
3.35900,4,0.1953,0.067,0.058,6.542,6.813,0.9819,0.01488,261.38,67.80,0.572164,0.72664828,3.14,2.08561,2.087111,2.766822,2.76633,-61340.99,248041.78,-5795803.76,23436227.28,-35107.12,141910.56
3.35950,4,0.1954,0.067,0.058,6.542,6.813,0.9819,0.01488,261.38,67.80,0.572162,0.7266457399999999,3.14,2.089597,2.093803,2.772125,2.769394,-21972.26,44758.06,-2076049.18,4228965.43,-12581.70,25598.85
3.36000,4,0.1954,0.067,0.058,6.542,6.813,0.9819,0.01489,261.38,67.80,0.57216,0.7266432,3.14,2.099774,2.099566,2.776065,2.776676,445527.40,-200582.12,42095656.25,-18952001.59,254902.95,-114775.08
3.36050,4,0.1955,0.066,0.058,6.542,6.839,0.9819,0.01489,261.38,67.80,0.5721579999999999,0.7266406599999999,3.14,2.106062,2.107258,2.782506,2.783496,-77804.92,-124158.36,-7351398.10,-11731102.17,-44526.75,-71048.23
3.36100,4,0.1955,0.066,0.058,6.542,6.839,0.9819,0.01489,261.38,67.80,0.572156,0.72663812,3.14,2.112512,2.112921,2.78926,2.790149,-228129.00,-138594.56,-21554768.45,-13095106.82,-130535.41,-79307.75
3.36150,4,0.1956,0.066,0.058,6.542,6.839,0.9819,0.01489,261.38,67.80,0.5721539999999999,0.72663558,3.14,2.121572,2.122724,2.796668,2.796048,-81411.10,199248.71,-7692128.13,18826014.64,-46589.73,113990.91
3.36200,4,0.1956,0.066,0.058,6.542,6.839,0.9819,0.01489,261.39,67.80,0.572152,0.72663304,3.14,2.130311,2.132334,2.804707,2.804148,-46569.54,221631.62,-4400122.91,20940863.34,-26654.89,126796.94
3.36250,4,0.1957,0.066,0.058,6.542,6.839,0.9819,0.01489,261.39,67.80,0.5721499999999999,0.7266305,3.14,2.138394,2.1394,2.81222,2.815202,-94006.64,-41731.74,-8882217.52,-3943023.06,-53795.94,-23886.85
3.36300,4,0.1958,0.066,0.058,6.541,6.839,0.9819,0.01489,261.39,67.80,0.572148,0.72662796,3.14,2.148523,2.149932,2.822379,2.826252,-67483.89,-32273.77,-6376214.91,-3049387.40,-38620.81,-18475.41
3.36350,4,0.1958,0.066,0.058,6.541,6.839,0.9819,0.01490,261.39,67.80,0.5721459999999999,0.72662542,3.14,2.158656,2.161329,2.835087,2.833237,-35760.89,67732.57,-3378867.31,6399711.43,-20470.48,38742.88
3.36400,4,0.1959,0.066,0.058,6.541,6.839,0.9819,0.01490,261.39,67.80,0.572144,0.72662288,3.14,2.168611,2.171508,2.84357,2.844604,-33168.13,-121733.28,-3133890.82,-11501969.24,-18986.98,-69659.00
3.36450,4,0.1959,0.066,0.058,6.541,6.839,0.9819,0.01490,261.39,67.80,0.5721419999999999,0.7266203399999999,3.14,2.176275,2.180176,2.854676,2.855562,-24729.97,-142615.24,-2336611.60,-13475000.69,-14159.09,-81606.20
3.36500,4,0.1960,0.066,0.058,6.541,6.839,0.9819,0.01490,261.39,67.80,0.57214,0.7266178,3.14,2.187526,2.189265,2.869768,2.872735,-55735.05,-42865.48,-5266126.31,-4050144.69,-31898.29,-24535.09
3.36550,4,0.1960,0.066,0.058,6.541,6.839,0.9819,0.01490,261.39,67.80,0.5721379999999999,0.7266152599999999,3.14,2.197483,2.199633,2.88276,2.882889,-45294.08,-989390.79,-4279610.91,-93482588.65,-25924.50,-566078.10
3.36600,4,0.1961,0.066,0.058,6.541,6.839,0.9819,0.01490,261.39,67.80,0.572136,0.72661272,3.14,2.207981,2.209776,2.894413,2.894794,-54529.93,-336545.53,-5152260.36,-31798504.09,-31208.57,-192559.85
3.36650,4,0.1961,0.066,0.058,6.541,6.839,0.9819,0.01491,261.39,67.80,0.5721339999999999,0.7266101799999999,3.14,2.215645,2.218996,2.910292,2.908878,-29331.43,91122.84,-2771380.09,8609741.24,-16791.54,52124.44
3.36700,4,0.1962,0.066,0.058,6.541,6.839,0.9819,0.01491,261.39,67.80,0.572132,0.72660764,3.14,2.223376,2.228065,2.927485,2.92617,-21058.15,98615.76,-1989678.90,9317709.62,-12058.08,56411.19
3.36750,4,0.1962,0.066,0.058,6.541,6.839,0.9819,0.01491,261.39,67.80,0.5721299999999999,0.7266050999999999,3.14,2.230148,2.232034,2.941438,2.942323,-52448.32,-147339.63,-4955579.96,-13921385.09,-30017.30,-84307.46
3.36800,4,0.1963,0.066,0.058,6.541,6.839,0.9819,0.01491,261.39,67.80,0.572128,0.72660256,3.14,2.235538,2.238069,2.959426,2.959518,-39208.04,-1426352.67,-3704571.27,-134768931.77,-22442.05,-816066.34
3.36850,4,0.1963,0.066,0.058,6.541,6.839,0.9819,0.01491,261.40,67.80,0.5721259999999999,0.7266000199999999,3.14,2.242182,2.242609,2.982128,2.97687,-232873.17,25103.43,-22003021.00,2371897.49,-133242.83,14352.29
3.36900,4,0.1964,0.066,0.058,6.541,6.839,0.9819,0.01491,261.40,67.80,0.572124,0.72659748,3.14,2.24783,2.248805,2.996376,2.995032,-102320.37,98859.20,-9667739.82,9340711.74,-58549.97,56549.69
3.36950,4,0.1964,0.066,0.058,6.541,6.839,0.9819,0.01492,261.40,67.80,0.5721219999999999,0.7265949399999999,3.14,2.251764,2.253612,3.01376,3.010994,-54099.35,48291.71,-5111577.52,4562842.58,-30961.47,27618.71
3.37000,4,0.1965,0.066,0.058,6.540,6.839,0.9819,0.01492,261.40,67.80,0.57212,0.7265923999999999,3.14,2.25548,2.257137,3.030846,3.026969,-60460.45,34653.58,-5712605.25,3274243.51,-34600.67,19815.97
3.37050,4,0.1966,0.066,0.058,6.540,6.839,0.9819,0.01492,261.40,67.80,0.5721179999999999,0.7265898599999999,3.14,2.258124,2.259906,3.048759,3.046071,-56317.00,50323.13,-5321111.97,4754780.57,-32230.01,28780.73
3.37100,4,0.1966,0.066,0.058,6.540,6.839,0.9819,0.01492,261.40,67.80,0.572116,0.7265873199999999,3.14,2.265275,2.266348,3.063138,3.063905,-93795.87,-177393.13,-8862303.05,-16760989.47,-53672.16,-101499.48
3.37150,4,0.1967,0.066,0.057,6.540,6.839,0.9819,0.01492,261.40,67.80,0.572114,0.72658478,3.14,2.265406,2.264506,3.079979,3.077636,111793.98,58362.30,10562853.82,5514361.94,63948.86,33379.85
3.37200,4,0.1967,0.066,0.057,6.540,6.839,0.9819,0.01492,261.40,67.80,0.572112,0.7265822399999999,3.14,2.267472,2.269085,3.093314,3.093189,-62503.43,1099471.26,-5905636.35,103883541.63,-35769.00,629010.66
3.37250,4,0.1968,0.066,0.057,6.540,6.839,0.9819,0.01492,261.40,67.80,0.57211,0.7265797,3.14,2.274219,2.275123,3.106074,3.107092,-111877.97,-135679.57,-10570789.95,-12819684.22,-64016.54,-77633.68
3.37300,4,0.1968,0.066,0.057,6.540,6.839,0.9819,0.01493,261.40,67.80,0.572108,0.7265771599999999,3.14,2.27618,2.280451,3.125201,3.123507,-23735.55,81966.65,-2242653.44,7744619.23,-13589.33,46883.74
3.37350,4,0.1969,0.066,0.057,6.540,6.839,0.9819,0.01493,261.40,67.80,0.572106,0.7265746200000001,3.14,2.283259,2.285348,3.141255,3.138473,-48656.69,50175.30,-4597327.80,4740813.18,-27846.82,28695.55
3.37400,4,0.1969,0.066,0.057,6.540,6.839,0.9819,0.01493,261.40,67.80,0.572104,0.72657208,3.14,2.290734,2.291208,3.151274,3.150378,-214988.33,156380.77,-20313171.98,14775637.46,-123005.72,89456.03
3.37450,4,0.1970,0.066,0.057,6.540,6.839,0.9819,0.01493,261.40,67.80,0.572102,0.72656954,3.14,2.296561,2.298604,3.166938,3.166189,-50066.24,188106.67,-4730508.50,17773258.34,-28653.03,107606.16
3.37500,4,0.1970,0.066,0.057,6.540,6.839,0.9819,0.01493,261.41,67.80,0.5720999999999999,0.726567,3.14,2.30437,2.304564,3.177565,3.18014,-528611.02,-54956.39,-49945812.10,-5192554.24,-302428.40,-31450.59
3.37550,4,0.1971,0.066,0.057,6.540,6.839,0.9819,0.01493,261.41,67.80,0.572098,0.72656446,3.14,2.31151,2.313182,3.197515,3.19761,-61594.66,-1498550.59,-5819771.32,-141590552.76,-35248.22,-857327.83
3.37600,4,0.1971,0.066,0.057,6.540,6.839,0.9819,0.01494,261.41,67.80,0.5720959999999999,0.72656192,3.14,2.323104,2.322733,3.209356,3.20795,278737.18,101580.84,26336482.47,9597865.49,159454.39,58103.96
3.37650,4,0.1972,0.066,0.057,6.540,6.839,0.9819,0.01494,261.41,67.80,0.572094,0.72655938,3.14,2.337146,2.33766,3.223135,3.2254,-202585.33,-63431.52,-19141274.77,-5993327.45,-115907.89,-36298.83
3.37700,4,0.1972,0.066,0.057,6.540,6.839,0.9819,0.01494,261.41,67.80,0.5720919999999999,0.72655684,3.14,2.349067,2.352423,3.237961,3.242177,-31223.62,-34255.15,-2950163.57,-3236597.91,-17872.82,-19607.13
3.37750,4,0.1973,0.066,0.057,6.539,6.839,0.9819,0.01494,261.41,67.80,0.57209,0.7265543,3.14,2.365261,2.368444,3.251655,3.254835,-33161.67,-45615.43,-3133280.26,-4309973.68,-18981.50,-26106.17
3.37800,4,0.1974,0.066,0.057,6.539,6.839,0.9819,0.01494,261.41,67.80,0.5720879999999999,0.7265517599999999,3.14,2.381019,2.381869,3.271226,3.267617,-124947.87,40371.43,-11805699.54,3814494.95,-71491.21,23085.98
3.37850,4,0.1974,0.066,0.057,6.539,6.839,0.9819,0.01494,261.41,67.80,0.572086,0.72654922,3.14,2.399766,2.398173,3.282936,3.281826,67126.60,131832.50,6342456.73,12456193.68,38392.15,75409.49
3.37900,4,0.1975,0.066,0.057,6.539,6.839,0.9819,0.01495,261.41,67.80,0.5720839999999999,0.7265466799999999,3.14,2.417413,2.417924,3.295589,3.297028,-211091.90,-102214.30,-19945018.01,-9657718.19,-120772.33,-58485.20
3.37950,4,0.1975,0.065,0.057,6.539,6.839,0.9819,0.01495,261.41,67.80,0.572082,0.72654414,3.14,2.435195,2.43698,3.31661,3.314803,-60905.12,81835.11,-5754620.61,7732190.09,-34852.76,46806.36
3.38000,4,0.1976,0.065,0.057,6.539,6.839,0.9819,0.01495,261.41,67.80,0.5720799999999999,0.7265415999999999,3.14,2.454503,2.457773,3.336187,3.334187,-33547.02,74408.04,-3169689.85,7030443.31,-19201.61,42557.31
3.38050,4,0.1976,0.065,0.057,6.539,6.839,0.9818,0.01495,261.41,67.80,0.572078,0.72653906,3.14,2.474972,2.478439,3.352539,3.349466,-31903.63,48643.93,-3014414.16,4596121.93,-18261.40,27818.09
3.38100,4,0.1977,0.065,0.057,6.539,6.839,0.9818,0.01495,261.41,67.80,0.5720759999999999,0.7265365199999999,3.14,2.495989,2.497749,3.36715,3.36961,-63368.22,-61161.75,-5987345.83,-5778867.67,-36261.47,-34999.20
3.38150,4,0.1977,0.065,0.057,6.539,6.839,0.9818,0.01495,261.42,67.80,0.572074,0.72653398,3.14,2.518131,2.520034,3.390387,3.389858,-59129.33,286128.54,-5586834.81,27034855.47,-33836.39,163676.66
3.38200,4,0.1978,0.065,0.057,6.539,6.839,0.9818,0.01495,261.42,67.80,0.5720719999999999,0.7265314399999999,3.14,2.537972,2.542878,3.408321,3.410221,-23155.43,-80183.29,-2187841.10,-7576117.82,-13256.61,-45880.65
3.38250,4,0.1978,0.065,0.057,6.539,6.839,0.9818,0.01496,261.42,67.80,0.57207,0.7265288999999999,3.14,2.558201,2.558334,3.433333,3.432823,-859331.10,300701.89,-81193899.23,28411818.52,-491607.58,172012.50
3.38300,4,0.1979,0.065,0.057,6.539,6.839,0.9818,0.01496,261.42,67.80,0.5720679999999999,0.7265263599999999,3.14,2.578677,2.583712,3.454902,3.45425,-22936.07,236799.38,-2167114.67,22373989.76,-13131.03,135455.31
3.38350,4,0.1979,0.065,0.057,6.539,6.839,0.9818,0.01496,261.42,67.80,0.572066,0.7265238199999999,3.14,2.597871,2.601426,3.475267,3.474672,-32707.42,261018.47,-3090360.44,24662330.49,-18720.84,149309.76
3.38400,4,0.1980,0.065,0.057,6.539,6.840,0.9818,0.01496,261.42,67.80,0.5720639999999999,0.7265212799999999,3.14,2.614142,2.619261,3.499682,3.500621,-22881.65,-166714.45,-2161973.01,-15752015.22,-13099.81,-95381.37
3.38450,4,0.1980,0.065,0.057,6.539,6.840,0.9818,0.01496,261.42,67.80,0.572062,0.7265187399999999,3.14,2.631833,2.63759,3.51819,3.51883,-20488.25,-245873.69,-1935832.07,-23231375.96,-11730.58,-140665.03
3.38500,4,0.1981,0.065,0.057,6.538,6.840,0.9818,0.01496,261.42,67.80,0.57206,0.7265162000000001,3.14,2.647461,2.651161,3.540646,3.542243,-32058.81,-99239.93,-3029076.53,-9376684.47,-18349.60,-56781.23
3.38550,4,0.1982,0.065,0.057,6.538,6.840,0.9818,0.01497,261.42,67.80,0.572058,0.72651366,3.14,2.662004,2.663841,3.561418,3.565222,-64912.94,-41954.47,-6133299.12,-3964067.78,-37144.00,-24010.43
3.38600,4,0.1982,0.065,0.057,6.538,6.840,0.9818,0.01497,261.42,67.80,0.572056,0.7265111200000001,3.14,2.674905,2.676213,3.588806,3.586939,-91589.37,86002.65,-8653821.54,8125959.92,-52404.29,49188.29
3.38650,4,0.1983,0.065,0.057,6.538,6.840,0.9818,0.01497,261.42,67.80,0.572054,0.72650858,3.14,2.684191,2.687526,3.604513,3.609377,-36091.75,-33234.55,-3410129.44,-3140166.73,-20656.47,-19022.00
3.38700,4,0.1983,0.065,0.057,6.538,6.840,0.9818,0.01497,261.42,67.80,0.572052,0.72650604,3.14,2.692094,2.695544,3.626724,3.628223,-34992.78,-108403.55,-3306293.15,-10242509.30,-20027.73,-62022.50
3.38750,4,0.1984,0.065,0.057,6.538,6.840,0.9818,0.01497,261.42,67.80,0.57205,0.7265035,3.14,2.704116,2.706603,3.645781,3.642028,-48766.19,43484.53,-4607673.69,4108635.91,-27906.74,24865.29
3.38800,4,0.1984,0.065,0.057,6.538,6.840,0.9818,0.01497,261.43,67.80,0.572048,0.72650096,3.14,2.710171,2.711797,3.663642,3.659857,-74732.02,43327.97,-7061054.71,4093842.92,-42760.34,24775.64
3.38850,4,0.1985,0.065,0.057,6.564,6.840,0.9818,0.01498,261.43,67.80,0.5720459999999999,0.72649842,3.14,2.715237,2.717085,3.68058,3.679476,-65915.89,149418.98,-6228063.10,14117852.74,-37716.96,85464.50
3.38900,4,0.1985,0.065,0.057,6.564,6.840,0.9818,0.01498,261.43,67.80,0.572044,0.72649588,3.14,2.722075,2.723896,3.692288,3.694758,-67060.91,-67062.22,-6336250.27,-6336373.82,-38371.83,-38372.58
3.38950,4,0.1986,0.065,0.057,6.564,6.840,0.9818,0.01498,261.43,67.80,0.5720419999999999,0.72649334,3.14,2.724611,2.728497,3.712004,3.713157,-31494.03,-144451.34,-2975713.56,-13648484.96,-18025.95,-82642.27
3.39000,4,0.1986,0.065,0.057,6.564,6.840,0.9818,0.01498,261.43,67.80,0.57204,0.7264908,3.14,2.730863,2.735281,3.724119,3.727757,-27770.51,-45961.32,-2623896.36,-4342655.12,-15895.88,-26301.75
3.39050,4,0.1987,0.065,0.057,6.564,6.866,0.9818,0.01498,261.43,67.80,0.5720379999999999,0.7264882599999999,3.14,2.736715,2.737409,3.739002,3.738105,-177013.50,187018.78,-16725120.08,17670469.04,-101268.51,106971.78
3.39100,4,0.1987,0.065,0.057,6.564,6.866,0.9818,0.01498,261.43,67.80,0.572036,0.72648572,3.14,2.74111,2.741008,3.74864,3.747537,1205969.40,152474.27,113946018.75,14406531.77,689847.85,87210.71
3.39150,4,0.1988,0.065,0.057,6.563,6.866,0.9818,0.01498,261.43,67.80,0.5720339999999999,0.7264831799999999,3.14,2.745083,2.746573,3.764002,3.763671,-82765.53,510538.26,-7820101.25,48238207.05,-47354.76,292035.18
3.39200,4,0.1989,0.065,0.057,6.563,6.866,0.9818,0.01499,261.43,67.80,0.572032,0.72648064,3.14,2.750828,2.748639,3.77437,3.777905,56407.25,-48009.22,5329639.15,-4536150.73,32256.69,-27472.87
3.39250,4,0.1989,0.065,0.057,6.563,6.866,0.9818,0.01499,261.43,67.80,0.5720299999999999,0.7264780999999999,3.14,2.754285,2.754273,3.788152,3.789313,10310713.84,-146619.34,974207797.22,-13853328.18,5898027.58,-83880.72
3.39300,4,0.1990,0.065,0.057,6.563,6.866,0.9818,0.01499,261.43,67.80,0.572028,0.72647556,3.14,2.759288,2.761483,3.794793,3.796176,-56544.33,-123368.82,-5342591.47,-11656502.90,-32355.01,-70580.48
3.39350,4,0.1990,0.065,0.057,6.563,6.866,0.9818,0.01499,261.43,67.80,0.5720259999999999,0.7264730199999999,3.14,2.766042,2.766872,3.808558,3.808718,-149827.74,-1069892.36,-14156473.91,-101088779.39,-85715.43,-612016.31
3.39400,4,0.1991,0.065,0.057,6.563,6.866,0.9818,0.01499,261.43,67.80,0.572024,0.72647048,3.14,2.776504,2.77661,3.816627,3.814901,-1177899.97,99389.81,-111293879.11,9390846.51,-673797.12,56843.30
3.39450,4,0.1991,0.065,0.057,6.563,6.866,0.9818,0.01499,261.44,67.80,0.5720219999999999,0.7264679399999999,3.14,2.78326,2.784773,3.827343,3.82943,-82765.68,-82510.85,-7820114.88,-7796038.01,-47353.85,-47208.09
3.39500,4,0.1992,0.065,0.057,6.563,6.866,0.9818,0.01500,261.44,67.80,0.57202,0.7264653999999999,3.14,2.794159,2.795146,3.841844,3.838094,-127410.37,46047.05,-12038368.74,4350755.08,-72891.34,26329.77
3.39550,4,0.1992,0.065,0.057,6.563,6.866,0.9818,0.01500,261.44,67.80,0.5720179999999999,0.7264628599999999,3.14,2.806582,2.807082,3.850846,3.855153,-252582.07,-40270.24,-23865217.24,-3804933.26,-144491.56,-23045.36
3.39600,4,0.1993,0.065,0.057,6.563,6.866,0.9818,0.01500,261.44,67.80,0.572016,0.7264603199999999,3.14,2.819086,2.820931,3.861754,3.862664,-68822.66,-191064.89,-6502708.94,-18052766.40,-39377.73,-109302.24
3.39650,4,0.1993,0.065,0.056,6.563,6.866,0.9818,0.01500,261.44,67.80,0.5720139999999999,0.7264577799999999,3.14,2.832002,2.832591,3.877133,3.874265,-216477.91,60807.22,-20453915.01,5745370.59,-123838.46,34772.52
3.39700,4,0.1994,0.065,0.056,6.563,6.866,0.9818,0.01500,261.44,67.80,0.572012,0.72645524,3.14,2.84519,2.848857,3.888778,3.887713,-34988.28,164402.12,-3305867.35,15533533.98,-20023.78,94029.92
3.39750,4,0.1994,0.065,0.056,6.563,6.866,0.9818,0.01500,261.44,67.80,0.5720099999999999,0.7264526999999998,3.14,2.859003,2.862055,3.905586,3.901448,-42233.42,42461.78,-3990424.78,4012000.88,-24168.00,24278.50
3.39800,4,0.1995,0.065,0.056,6.563,6.866,0.9818,0.01501,261.44,67.80,0.572008,0.72645016,3.14,2.876642,2.875122,3.918482,3.917131,85230.14,130645.14,8052969.89,12344006.22,48742.26,74720.00
3.39850,4,0.1995,0.065,0.056,6.563,6.866,0.9818,0.01501,261.44,67.80,0.572006,0.7264476200000001,3.14,2.888673,2.889802,3.935486,3.935756,-115333.29,-656817.81,-10897265.46,-62059430.70,-65981.39,-375713.79
3.39900,4,0.1996,0.065,0.056,6.562,6.866,0.9818,0.01501,261.44,67.80,0.572004,0.72644508,3.14,2.905587,2.903479,3.951547,3.948824,62093.51,65375.99,5866905.07,6177049.97,35507.67,37385.26
3.39950,4,0.1997,0.064,0.056,6.562,6.866,0.9818,0.01501,261.44,67.80,0.572002,0.72644254,3.14,2.917644,2.921229,3.96857,3.965203,-36752.12,53116.36,-3472524.17,5018698.94,-21032.35,30372.60
