Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.46750,4,0.2070,0.061,0.054,6.605,6.919,0.9814,0.01523,261.55,67.80,0.57173,0.7260970999999999,3.14,3.48081,2.08745,2.944093,1.759304,70.01,69.39,6614.92,6556.50,29.91,29.56
3.46800,4,0.2070,0.061,0.054,6.605,6.919,0.9814,0.01523,261.55,67.80,0.571728,0.72609456,3.14,3.482858,2.089964,2.950896,1.761102,70.12,69.17,6625.11,6535.59,29.98,29.43
3.46850,4,0.2071,0.061,0.054,6.605,6.919,0.9814,0.01523,261.55,67.80,0.571726,0.72609202,3.14,3.487979,2.091109,2.962482,1.76701,69.99,69.11,6613.06,6529.52,29.90,29.40
3.46900,4,0.2072,0.061,0.054,6.605,6.919,0.9814,0.01523,261.55,67.80,0.571724,0.7260894800000001,3.14,3.494925,2.095175,2.97158,1.773262,70.02,69.22,6615.48,6540.22,29.92,29.46
3.46950,4,0.2072,0.061,0.054,6.605,6.919,0.9814,0.01524,261.55,67.80,0.571722,0.72608694,3.14,3.500584,2.099466,2.982975,1.780075,70.09,69.22,6622.56,6540.34,29.96,29.46
3.47000,4,0.2073,0.061,0.054,6.604,6.919,0.9814,0.01524,261.55,67.80,0.57172,0.7260844,3.14,3.508997,2.104918,2.994879,1.786618,70.16,69.20,6628.95,6538.41,30.00,29.45
3.47050,4,0.2073,0.061,0.054,6.604,6.919,0.9814,0.01524,261.55,67.80,0.571718,0.72608186,3.14,3.515378,2.108828,3.009823,1.795935,70.17,69.24,6629.60,6542.04,30.00,29.47
3.47100,4,0.2074,0.061,0.054,6.604,6.919,0.9814,0.01524,261.55,67.80,0.571716,0.72607932,3.14,3.523975,2.11515,3.022244,1.804072,70.30,69.34,6641.93,6551.73,30.08,29.53
3.47150,4,0.2074,0.061,0.054,6.604,6.919,0.9814,0.01524,261.55,67.80,0.5717139999999999,0.72607678,3.14,3.53704,2.121234,3.03519,1.810927,70.15,69.26,6628.19,6543.90,29.99,29.48
3.47200,4,0.2075,0.061,0.054,6.604,6.919,0.9814,0.01524,261.55,67.80,0.571712,0.72607424,3.14,3.542843,2.125953,3.049582,1.820277,70.29,69.36,6641.06,6553.87,30.07,29.54
3.47250,4,0.2075,0.061,0.054,6.604,6.919,0.9814,0.01524,261.55,67.80,0.5717099999999999,0.7260717,3.14,3.551746,2.131632,3.059187,1.827977,70.31,69.55,6643.68,6571.41,30.09,29.65
3.47300,4,0.2076,0.061,0.054,6.604,6.919,0.9814,0.01525,261.55,67.80,0.571708,0.72606916,3.14,3.560313,2.137813,3.069878,1.834001,70.43,69.55,6654.97,6571.33,30.15,29.65
3.47350,4,0.2076,0.061,0.054,6.604,6.919,0.9814,0.01525,261.56,67.80,0.5717059999999999,0.7260666199999999,3.14,3.570207,2.140703,3.083248,1.840241,70.18,69.39,6631.32,6555.87,30.01,29.55
3.47400,4,0.2077,0.061,0.054,6.604,6.919,0.9814,0.01525,261.56,67.80,0.571704,0.72606408,3.14,3.579176,2.145624,3.09243,1.848075,70.18,69.64,6630.99,6579.81,30.01,29.70
3.47450,4,0.2077,0.061,0.054,6.604,6.919,0.9814,0.01525,261.56,67.80,0.5717019999999999,0.7260615399999999,3.14,3.586649,2.152918,3.102179,1.853715,70.41,69.62,6652.70,6578.17,30.14,29.69
3.47500,4,0.2078,0.061,0.054,6.604,6.919,0.9814,0.01525,261.56,67.80,0.5717,0.726059,3.14,3.593089,2.155548,3.113974,1.858468,70.34,69.44,6646.37,6561.20,30.10,29.59
3.47550,4,0.2079,0.061,0.053,6.604,6.919,0.9814,0.01525,261.56,67.80,0.5716979999999999,0.7260564599999999,3.14,3.602704,2.161694,3.124294,1.866028,70.41,69.61,6652.62,6576.74,30.14,29.68
3.47600,4,0.2079,0.061,0.053,6.604,6.919,0.9814,0.01526,261.56,67.80,0.571696,0.72605392,3.14,3.611994,2.165743,3.131042,1.869643,70.29,69.57,6640.92,6573.12,30.07,29.66
3.47650,4,0.2080,0.061,0.053,6.630,6.919,0.9814,0.01526,261.56,67.80,0.5716939999999999,0.7260513799999999,3.14,3.621091,2.171169,3.134188,1.874893,70.32,69.91,6643.90,6605.76,30.09,29.86
3.47700,4,0.2080,0.061,0.053,6.630,6.919,0.9814,0.01526,261.56,67.80,0.571692,0.72604884,3.14,3.628863,2.176126,3.145112,1.87671,70.34,69.48,6646.17,6564.69,30.10,29.61
3.47750,4,0.2081,0.061,0.053,6.629,6.919,0.9814,0.01526,261.56,67.80,0.5716899999999999,0.7260462999999999,3.14,3.639734,2.183055,3.150397,1.882232,70.41,69.73,6652.48,6588.40,30.14,29.75
3.47800,4,0.2081,0.061,0.053,6.629,6.919,0.9814,0.01526,261.56,67.80,0.571688,0.7260437599999999,3.14,3.645063,2.186116,3.158894,1.888817,70.40,69.87,6651.45,6601.50,30.13,29.83
3.47850,4,0.2082,0.061,0.053,6.629,6.945,0.9814,0.01526,261.56,67.80,0.5716859999999999,0.7260412199999999,3.14,3.658195,2.192102,3.164581,1.890083,70.28,69.71,6640.35,6586.17,30.04,29.71
3.47900,4,0.2082,0.061,0.053,6.629,6.945,0.9814,0.01527,261.56,67.80,0.571684,0.7260386799999999,3.14,3.669675,2.198424,3.169539,1.892868,70.23,69.69,6636.15,6584.65,30.01,29.70
3.47950,4,0.2083,0.061,0.053,6.629,6.945,0.9814,0.01527,261.56,67.80,0.5716819999999999,0.7260361399999999,3.14,3.678942,2.202024,3.177675,1.896286,70.11,69.59,6624.69,6575.41,29.94,29.65
3.48000,4,0.2083,0.061,0.053,6.629,6.945,0.9814,0.01527,261.57,67.80,0.57168,0.7260336,3.14,3.690121,2.20853,3.183027,1.900349,70.10,69.67,6623.31,6582.88,29.94,29.69
3.48050,4,0.2084,0.061,0.053,6.629,6.945,0.9814,0.01527,261.57,67.80,0.5716779999999999,0.7260310599999998,3.14,3.699262,2.211601,3.190551,1.902809,69.94,69.52,6608.63,6568.63,29.85,29.61
3.48100,4,0.2085,0.061,0.053,6.629,6.945,0.9814,0.01527,261.57,67.80,0.571676,0.72602852,3.14,3.710367,2.220024,3.198131,1.908607,70.12,69.67,6625.03,6582.69,29.95,29.69
3.48150,4,0.2085,0.061,0.053,6.629,6.945,0.9814,0.01527,261.57,67.80,0.571674,0.7260259800000001,3.14,3.722069,2.224906,3.20851,1.913225,69.95,69.53,6609.36,6569.27,29.85,29.61
3.48200,4,0.2086,0.060,0.053,6.629,6.945,0.9814,0.01528,261.57,67.80,0.571672,0.72602344,3.14,3.736616,2.232761,3.217629,1.91944,69.92,69.63,6606.20,6578.88,29.83,29.67
3.48250,4,0.2086,0.060,0.053,6.629,6.945,0.9814,0.01528,261.57,67.80,0.57167,0.7260209000000001,3.14,3.747844,2.23962,3.227711,1.92578,69.93,69.66,6607.30,6581.64,29.84,29.68
3.48300,4,0.2087,0.060,0.053,6.629,6.945,0.9814,0.01528,261.57,67.80,0.571668,0.72601836,3.14,3.758968,2.244016,3.24028,1.93353,69.79,69.71,6594.03,6586.92,29.76,29.72
3.48350,4,0.2087,0.060,0.053,6.629,6.945,0.9814,0.01528,261.57,67.80,0.571666,0.72601582,3.14,3.774769,2.25122,3.255063,1.939359,69.62,69.45,6577.87,6561.81,29.66,29.56
3.48400,4,0.2088,0.060,0.053,6.628,6.945,0.9814,0.01528,261.57,67.80,0.571664,0.72601328,3.14,3.788395,2.259153,3.26926,1.948741,69.64,69.56,6579.63,6572.66,29.67,29.63
3.48450,4,0.2088,0.060,0.053,6.629,6.946,0.9814,0.01528,261.57,67.80,0.571662,0.72601074,3.14,3.80465,2.266869,3.286605,1.957315,69.49,69.41,6565.44,6558.02,29.58,29.54
3.48500,4,0.2089,0.060,0.053,6.628,6.946,0.9814,0.01529,261.57,67.80,0.57166,0.7260082,3.14,3.815229,2.276174,3.306956,1.966838,69.75,69.22,6590.08,6539.81,29.73,29.43
3.48550,4,0.2089,0.060,0.053,6.628,6.946,0.9814,0.01529,261.57,67.80,0.571658,0.72600566,3.14,3.830352,2.282566,3.324314,1.979011,69.55,69.38,6571.31,6554.93,29.62,29.52
3.48600,4,0.2090,0.060,0.053,6.628,6.946,0.9814,0.01529,261.57,67.80,0.5716559999999999,0.7260031199999999,3.14,3.84844,2.289353,3.348905,1.98956,69.28,69.06,6546.21,6524.91,29.47,29.34
3.48650,4,0.2091,0.060,0.053,6.628,6.946,0.9813,0.01529,261.58,67.80,0.571654,0.72600058,3.14,3.861853,2.297616,3.368404,2.001273,69.33,69.09,6550.67,6528.41,29.49,29.36
3.48700,4,0.2091,0.060,0.053,6.628,6.946,0.9813,0.01529,261.58,67.80,0.5716519999999999,0.7259980399999999,3.14,3.877905,2.305842,3.390206,2.013529,69.23,69.04,6541.40,6522.84,29.44,29.33
3.48750,4,0.2092,0.060,0.053,6.628,6.946,0.9813,0.01529,261.58,67.80,0.57165,0.7259955,3.14,3.890326,2.312853,3.408197,2.02511,69.24,69.14,6541.91,6533.08,29.44,29.39
3.48800,4,0.2092,0.060,0.053,6.628,6.946,0.9813,0.01530,261.58,67.80,0.5716479999999999,0.7259929599999999,3.14,3.910416,2.316565,3.430226,2.035519,68.64,68.92,6485.08,6511.95,29.10,29.26
3.48850,4,0.2093,0.060,0.053,6.628,6.946,0.9813,0.01530,261.58,67.80,0.571646,0.72599042,3.14,3.918766,2.323002,3.454324,2.04786,68.78,68.79,6498.41,6499.77,29.18,29.19
3.48900,4,0.2093,0.060,0.053,6.628,6.946,0.9813,0.01530,261.58,67.80,0.5716439999999999,0.7259878799999999,3.14,3.927529,2.333199,3.476403,2.060642,69.14,68.77,6532.80,6497.39,29.39,29.17
3.48950,4,0.2094,0.060,0.053,6.628,6.946,0.9813,0.01530,261.58,67.80,0.571642,0.72598534,3.14,3.937827,2.33553,3.489034,2.068945,68.90,68.87,6509.92,6506.79,29.25,29.23
3.49000,4,0.2094,0.060,0.053,6.628,6.946,0.9813,0.01530,261.58,67.80,0.5716399999999999,0.7259827999999999,3.14,3.951327,2.338319,3.509453,2.076911,68.52,68.53,6474.42,6475.06,29.03,29.04
3.49050,4,0.2095,0.060,0.053,6.628,6.946,0.9813,0.01530,261.58,67.80,0.571638,0.7259802599999999,3.14,3.957472,2.344715,3.525371,2.087875,68.75,68.69,6496.24,6489.91,29.16,29.13
3.49100,4,0.2096,0.060,0.053,6.627,6.946,0.9813,0.01530,261.58,67.80,0.5716359999999999,0.7259777199999999,3.14,3.967046,2.349927,3.540991,2.092569,68.75,68.35,6496.22,6458.52,29.16,28.94
3.49150,4,0.2096,0.060,0.053,6.627,6.946,0.9813,0.01531,261.58,67.80,0.571634,0.7259751799999999,3.14,3.97297,2.353144,3.550529,2.102723,68.73,68.72,6494.24,6492.62,29.15,29.14
3.49200,4,0.2097,0.060,0.053,6.627,6.946,0.9813,0.01531,261.58,67.80,0.5716319999999999,0.72597264,3.14,3.975295,2.357113,3.561617,2.104833,68.95,68.39,6514.91,6462.16,29.28,28.96
3.49250,4,0.2097,0.060,0.053,6.627,6.946,0.9813,0.01531,261.58,67.80,0.57163,0.7259701,3.14,3.987043,2.357341,3.570466,2.110622,68.47,68.44,6469.48,6466.35,29.00,28.98
3.49300,4,0.2098,0.060,0.053,6.627,6.946,0.9813,0.01531,261.58,67.80,0.5716279999999999,0.72596756,3.14,3.98799,2.357573,3.578583,2.111883,68.48,68.19,6470.36,6443.04,29.01,28.84
3.49350,4,0.2098,0.060,0.053,6.627,6.946,0.9813,0.01531,261.59,67.80,0.571626,0.72596502,3.14,3.988549,2.35944,3.581024,2.114731,68.59,68.30,6480.69,6453.52,29.07,28.90
3.49400,4,0.2099,0.060,0.053,6.627,6.946,0.9813,0.01531,261.59,67.80,0.5716239999999999,0.7259624799999999,3.14,3.98929,2.360688,3.586339,2.114525,68.68,68.07,6489.22,6431.75,29.12,28.77
3.49450,4,0.2099,0.060,0.053,6.627,6.946,0.9813,0.01532,261.59,67.80,0.571622,0.72595994,3.14,3.990466,2.360817,3.586938,2.114709,68.64,68.06,6485.41,6430.49,29.10,28.76
3.49500,4,0.2100,0.060,0.053,6.627,6.946,0.9813,0.01532,261.59,67.80,0.5716199999999999,0.7259573999999999,3.14,3.992031,2.359282,3.584117,2.113733,68.50,68.14,6471.97,6438.66,29.02,28.81
3.49550,4,0.2101,0.060,0.053,6.627,6.946,0.9813,0.01532,261.59,67.80,0.571618,0.72595486,3.14,3.986468,2.361922,3.58335,2.112163,68.95,68.09,6515.03,6433.42,29.28,28.78
3.49600,4,0.2101,0.060,0.053,6.627,6.946,0.9813,0.01532,261.59,67.80,0.571616,0.72595232,3.14,3.994013,2.359188,3.581586,2.110087,68.44,68.01,6466.57,6425.74,28.98,28.74
3.49650,4,0.2102,0.060,0.053,6.627,6.946,0.9813,0.01532,261.59,67.80,0.571614,0.72594978,3.14,3.991434,2.359529,3.580559,2.107439,68.61,67.88,6482.16,6413.66,29.08,28.66
3.49700,4,0.2102,0.060,0.053,6.627,6.946,0.9813,0.01532,261.59,67.80,0.571612,0.72594724,3.14,3.992137,2.360576,3.576867,2.104545,68.65,67.82,6486.40,6408.33,29.10,28.63
3.49750,4,0.2103,0.060,0.053,6.627,6.946,0.9813,0.01533,261.59,67.80,0.57161,0.7259447,3.14,3.993793,2.358697,3.572658,2.101663,68.48,67.82,6470.30,6408.37,29.00,28.63
3.49800,4,0.2103,0.060,0.053,6.627,6.946,0.9813,0.01533,261.59,67.80,0.571608,0.72594216,3.14,3.990517,2.358056,3.567587,2.099356,68.57,67.88,6478.99,6413.39,29.06,28.66
3.49850,4,0.2104,0.060,0.053,6.626,6.946,0.9813,0.01533,261.59,67.80,0.571606,0.7259396199999999,3.14,3.99083,2.357647,3.567803,2.097862,68.56,67.78,6478.08,6404.41,29.05,28.61
3.49900,4,0.2104,0.060,0.053,6.626,6.946,0.9813,0.01533,261.59,67.80,0.571604,0.72593708,3.14,3.992223,2.356502,3.563633,2.093738,68.42,67.65,6464.89,6392.02,28.97,28.53
3.49950,4,0.2105,0.060,0.053,6.626,6.946,0.9813,0.01533,261.59,67.80,0.5716019999999999,0.7259345399999999,3.14,3.99516,2.356246,3.563305,2.095725,68.31,67.85,6454.66,6411.23,28.91,28.65
3.50000,4,0.2106,0.060,0.053,6.626,6.946,0.9813,0.01533,261.60,67.80,0.5716,0.725932,3.14,3.993478,2.359836,3.563618,2.096275,68.67,67.92,6488.43,6416.99,29.11,28.68
3.50050,4,0.2106,0.060,0.053,6.626,6.946,0.9813,0.01534,261.60,67.80,0.5715979999999999,0.7259294599999999,3.14,3.990013,2.355832,3.565678,2.091397,68.53,67.44,6475.29,6371.93,29.03,28.41
3.50100,4,0.2107,0.060,0.053,6.626,6.946,0.9813,0.01534,261.60,67.80,0.571596,0.72592692,3.14,3.992035,2.354317,3.567054,2.09028,68.37,67.32,6460.21,6360.79,28.94,28.34
3.50150,4,0.2107,0.060,0.053,6.626,6.946,0.9813,0.01534,261.60,67.80,0.5715939999999999,0.7259243799999999,3.14,3.989612,2.352018,3.572949,2.09147,68.31,67.15,6454.39,6344.20,28.91,28.24
3.50200,4,0.2108,0.060,0.053,6.626,6.946,0.9813,0.01534,261.60,67.80,0.571592,0.72592184,3.14,3.990402,2.351321,3.578615,2.094995,68.26,67.19,6449.69,6348.74,28.88,28.27
3.50250,4,0.2108,0.060,0.053,6.626,6.946,0.9813,0.01534,261.60,67.80,0.5715899999999999,0.7259192999999999,3.14,3.99136,2.35062,3.576496,2.099164,68.17,67.61,6441.24,6388.45,28.83,28.51
3.50300,4,0.2109,0.060,0.052,6.626,6.946,0.9813,0.01534,261.60,67.80,0.571588,0.7259167599999999,3.14,3.986568,2.34696,3.586889,2.096709,68.15,66.99,6438.84,6329.09,28.81,28.15
3.50350,4,0.2109,0.060,0.052,6.626,6.946,0.9813,0.01535,261.60,67.80,0.5715859999999999,0.7259142199999999,3.14,3.982177,2.344024,3.591205,2.10112,68.12,67.13,6436.50,6342.81,28.80,28.23
3.50400,4,0.2110,0.059,0.052,6.626,6.946,0.9813,0.01535,261.60,67.80,0.571584,0.72591168,3.14,3.976091,2.343697,3.596788,2.103708,68.38,67.11,6461.23,6340.76,28.95,28.22
3.50450,4,0.2111,0.059,0.052,6.626,6.946,0.9813,0.01535,261.60,67.80,0.5715819999999999,0.72590914,3.14,3.972047,2.336768,3.604118,2.105971,68.09,66.99,6433.81,6329.11,28.78,28.15
3.50500,4,0.2111,0.059,0.052,6.626,6.946,0.9813,0.01535,261.60,67.80,0.57158,0.7259066,3.14,3.963038,2.332698,3.606702,2.108569,68.18,67.07,6442.06,6336.97,28.83,28.20
3.50550,4,0.2112,0.059,0.052,6.651,6.946,0.9813,0.01535,261.60,67.80,0.5715779999999999,0.72590406,3.14,3.956634,2.325319,3.617102,2.113568,67.96,67.02,6420.89,6332.18,28.70,28.17
3.50600,4,0.2112,0.059,0.052,6.651,6.946,0.9813,0.01535,261.60,67.80,0.571576,0.72590152,3.14,3.948014,2.321373,3.617776,2.115089,68.04,67.10,6428.41,6340.31,28.75,28.22
3.50650,4,0.2113,0.059,0.052,6.651,6.946,0.9813,0.01536,261.61,67.80,0.5715739999999999,0.7258989799999999,3.14,3.935513,2.310695,3.622394,2.115774,67.83,66.98,6409.05,6328.80,28.63,28.15
3.50700,4,0.2113,0.059,0.052,6.651,6.946,0.9813,0.01536,261.61,67.80,0.571572,0.72589644,3.14,3.925163,2.303171,3.626445,2.117153,67.73,66.91,6399.31,6321.71,28.57,28.10
3.50750,4,0.2114,0.059,0.052,6.651,6.972,0.9812,0.01536,261.61,67.80,0.5715699999999999,0.7258938999999999,3.14,3.907606,2.292515,3.626635,2.11891,67.73,67.06,6399.30,6335.89,28.55,28.16
3.50800,4,0.2114,0.059,0.052,6.651,6.972,0.9812,0.01536,261.61,67.80,0.571568,0.72589136,3.14,3.889932,2.284211,3.628745,2.119281,67.88,66.99,6413.32,6329.69,28.63,28.13
3.50850,4,0.2115,0.059,0.052,6.651,6.972,0.9812,0.01536,261.61,67.80,0.5715659999999999,0.7258888199999999,3.14,3.870618,2.270859,3.624909,2.116027,67.76,66.95,6402.62,6325.40,28.57,28.10
3.50900,4,0.2116,0.059,0.052,6.651,6.972,0.9812,0.01536,261.61,67.80,0.571564,0.72588628,3.14,3.856529,2.25946,3.622665,2.114251,67.57,66.94,6384.23,6325.04,28.46,28.10
3.50950,4,0.2116,0.059,0.052,6.651,6.972,0.9812,0.01537,261.61,67.80,0.5715619999999999,0.7258837399999999,3.14,3.829707,2.24706,3.61441,2.113275,67.81,67.24,6407.05,6352.78,28.59,28.27
3.51000,4,0.2117,0.059,0.052,6.651,6.972,0.9812,0.01537,261.61,67.80,0.57156,0.7258812,3.14,3.808268,2.234867,3.60759,2.104314,67.87,66.89,6412.76,6319.82,28.63,28.07
3.51050,4,0.2117,0.059,0.052,6.651,6.972,0.9812,0.01537,261.61,67.80,0.571558,0.72587866,3.14,3.783304,2.220404,3.597551,2.097751,67.88,66.83,6414.07,6314.71,28.64,28.03
3.51100,4,0.2118,0.059,0.052,6.651,6.972,0.9812,0.01537,261.61,67.80,0.571556,0.7258761199999999,3.14,3.762105,2.204099,3.583614,2.092599,67.63,67.09,6389.98,6339.31,28.49,28.18
3.51150,4,0.2118,0.059,0.052,6.651,6.972,0.9812,0.01537,261.61,67.80,0.571554,0.72587358,3.14,3.736947,2.189295,3.569388,2.084459,67.62,67.11,6389.53,6340.53,28.49,28.19
3.51200,4,0.2119,0.059,0.052,6.650,6.972,0.9812,0.01537,261.61,67.80,0.571552,0.7258710399999999,3.14,3.710973,2.175588,3.555516,2.076183,67.77,67.12,6403.27,6342.24,28.57,28.20
3.51250,4,0.2119,0.059,0.052,6.650,6.972,0.9812,0.01538,261.61,67.80,0.57155,0.7258685,3.14,3.685383,2.160919,3.538473,2.066435,67.80,67.14,6405.66,6343.74,28.58,28.21
3.51300,4,0.2120,0.059,0.052,6.650,6.972,0.9812,0.01538,261.61,67.80,0.571548,0.7258659599999999,3.14,3.658354,2.146859,3.523254,2.057642,67.96,67.18,6421.62,6347.44,28.68,28.23
3.51350,4,0.2121,0.059,0.052,6.650,6.972,0.9812,0.01538,261.62,67.80,0.571546,0.72586342,3.14,3.639487,2.130817,3.504143,2.046424,67.61,67.21,6388.58,6350.01,28.48,28.25
3.51400,4,0.2121,0.059,0.052,6.650,6.972,0.9812,0.01538,261.62,67.80,0.5715439999999999,0.7258608799999999,3.14,3.610697,2.11986,3.483613,2.036102,68.07,67.34,6431.75,6362.53,28.74,28.32
3.51450,4,0.2122,0.059,0.052,6.650,6.972,0.9812,0.01538,261.62,67.80,0.571542,0.72585834,3.14,3.591533,2.106901,3.47052,2.03206,67.97,67.66,6422.18,6392.87,28.68,28.51
3.51500,4,0.2122,0.059,0.052,6.650,6.972,0.9812,0.01538,261.62,67.80,0.5715399999999999,0.7258557999999999,3.14,3.56147,2.090787,3.447634,2.015067,68.09,67.37,6433.51,6365.49,28.75,28.34
3.51550,4,0.2123,0.059,0.052,6.650,6.972,0.9812,0.01538,261.62,67.80,0.571538,0.72585326,3.14,3.538508,2.078424,3.433865,2.00652,68.21,67.36,6444.93,6364.67,28.82,28.34
3.51600,4,0.2123,0.059,0.052,6.650,6.972,0.9812,0.01539,261.62,67.80,0.5715359999999999,0.72585072,3.14,3.520777,2.06651,3.416791,1.998006,68.09,67.48,6433.61,6375.91,28.75,28.40
3.51650,4,0.2124,0.059,0.052,6.650,6.972,0.9812,0.01539,261.62,67.80,0.571534,0.72584818,3.14,3.499123,2.05655,3.401008,1.989294,68.34,67.55,6457.55,6382.91,28.90,28.45
3.51700,4,0.2125,0.059,0.052,6.650,6.972,0.9812,0.01539,261.62,67.80,0.5715319999999999,0.72584564,3.14,3.478362,2.044107,3.390541,1.98478,68.36,67.72,6458.74,6398.40,28.90,28.54
3.51750,4,0.2125,0.059,0.052,6.650,6.972,0.9812,0.01539,261.62,67.80,0.57153,0.7258431,3.14,3.459126,2.032904,3.374483,1.973661,68.37,67.58,6459.52,6384.99,28.91,28.46
3.51800,4,0.2126,0.059,0.052,6.650,6.972,0.9812,0.01539,261.62,67.80,0.5715279999999999,0.72584056,3.14,3.439292,2.023821,3.362601,1.969008,68.61,67.80,6482.55,6405.99,29.05,28.59
3.51850,4,0.2126,0.059,0.052,6.650,6.972,0.9812,0.01539,261.62,67.80,0.571526,0.72583802,3.14,3.422417,2.011594,3.354178,1.963266,68.42,67.73,6464.61,6399.62,28.94,28.55
3.51900,4,0.2127,0.059,0.052,6.649,6.972,0.9812,0.01540,261.62,67.80,0.5715239999999999,0.7258354799999999,3.14,3.404399,2.002615,3.34421,1.958677,68.59,67.87,6480.30,6412.47,29.03,28.62
3.51950,4,0.2127,0.059,0.052,6.649,6.972,0.9812,0.01540,261.62,67.80,0.571522,0.72583294,3.14,3.388677,1.993193,3.337863,1.953986,68.57,67.79,6478.93,6404.76,29.03,28.58
3.52000,4,0.2128,0.059,0.052,6.649,6.972,0.9812,0.01540,261.63,67.80,0.5715199999999999,0.7258303999999999,3.14,3.371978,1.985364,3.331109,1.949622,68.77,67.78,6497.82,6404.52,29.14,28.58
3.52050,4,0.2128,0.059,0.052,6.649,6.972,0.9812,0.01540,261.63,67.80,0.571518,0.72582786,3.14,3.357403,1.977067,3.327321,1.948403,68.79,67.87,6500.10,6412.44,29.15,28.62
3.52100,4,0.2129,0.059,0.052,6.649,6.972,0.9812,0.01540,261.63,67.80,0.5715159999999999,0.7258253199999999,3.14,3.337377,1.967967,3.325975,1.946596,69.06,67.81,6524.86,6407.36,29.30,28.59
3.52150,4,0.2130,0.059,0.052,6.649,6.972,0.9812,0.01540,261.63,67.80,0.571514,0.72582278,3.14,3.322875,1.958353,3.320656,1.94572,69.00,68.03,6519.31,6428.19,29.27,28.72
3.52200,4,0.2130,0.059,0.052,6.649,6.972,0.9812,0.01541,261.63,67.80,0.5715119999999999,0.7258202399999999,3.14,3.307427,1.949,3.317879,1.944184,68.98,68.04,6517.28,6428.92,29.26,28.72
3.52250,4,0.2131,0.059,0.052,6.649,6.972,0.9812,0.01541,261.63,67.80,0.57151,0.7258177,3.14,3.288631,1.940806,3.315973,1.941932,69.26,67.98,6544.00,6422.87,29.42,28.69
3.52300,4,0.2131,0.059,0.052,6.649,6.972,0.9812,0.01541,261.63,67.80,0.5715079999999999,0.7258151599999999,3.14,3.272699,1.928878,3.310843,1.94268,69.04,68.30,6523.16,6452.95,29.29,28.87
3.52350,4,0.2132,0.059,0.052,6.649,6.972,0.9812,0.01541,261.63,67.80,0.571506,0.7258126199999999,3.14,3.253206,1.918326,3.309942,1.939551,69.15,68.11,6534.00,6435.10,29.36,28.76
3.52400,4,0.2132,0.059,0.052,6.649,6.972,0.9812,0.01541,261.63,67.80,0.571504,0.72581008,3.14,3.234025,1.906564,3.303463,1.937969,69.11,68.30,6530.23,6452.91,29.33,28.87
3.52450,4,0.2133,0.059,0.052,6.649,6.972,0.9812,0.01541,261.63,67.80,0.571502,0.7258075399999999,3.14,3.215489,1.895863,3.300169,1.936667,69.17,68.38,6535.19,6461.03,29.36,28.92
3.52500,4,0.2133,0.059,0.052,6.649,6.972,0.9812,0.01542,261.63,67.80,0.5715,0.725805,3.14,3.193554,1.882897,3.292121,1.933198,69.16,68.49,6534.91,6471.18,29.36,28.98
3.52550,4,0.2134,0.059,0.052,6.649,6.972,0.9812,0.01542,261.63,67.80,0.571498,0.7258024599999999,3.14,3.174358,1.870038,3.288555,1.928538,69.06,68.30,6524.87,6453.42,29.30,28.87
3.52600,4,0.2135,0.058,0.052,6.648,6.972,0.9812,0.01542,261.63,67.80,0.571496,0.72579992,3.14,3.150282,1.858306,3.27787,1.923132,69.31,68.41,6548.82,6463.30,29.45,28.93
3.52650,4,0.2135,0.058,0.052,6.648,6.972,0.9812,0.01542,261.64,67.80,0.571494,0.7257973799999999,3.14,3.126232,1.841162,3.262485,1.918501,69.04,68.79,6523.27,6499.32,29.29,29.15
3.52700,4,0.2136,0.058,0.052,6.648,6.972,0.9812,0.01542,261.64,67.80,0.571492,0.72579484,3.14,3.099562,1.826868,3.251274,1.911428,69.20,68.78,6538.63,6498.40,29.38,29.14
3.52750,4,0.2136,0.058,0.052,6.648,6.972,0.9812,0.01542,261.64,67.80,0.5714899999999999,0.7257923,3.14,3.070434,1.808829,3.23434,1.90122,69.12,68.75,6530.97,6496.31,29.34,29.13
3.52800,4,0.2137,0.058,0.052,6.648,6.972,0.9811,0.01543,261.64,67.80,0.571488,0.72578976,3.14,3.041045,1.790809,3.212287,1.88937,69.08,68.88,6527.09,6507.99,29.31,29.20
3.52850,4,0.2137,0.058,0.052,6.648,6.972,0.9811,0.01543,261.64,67.80,0.5714859999999999,0.72578722,3.14,3.007708,1.770905,3.188041,1.876737,69.05,69.02,6524.65,6521.73,29.30,29.28
3.52900,4,0.2138,0.058,0.052,6.648,6.972,0.9811,0.01543,261.64,67.80,0.571484,0.72578468,3.14,2.971687,1.749437,3.159543,1.861942,69.06,69.24,6525.35,6541.70,29.30,29.40
3.52950,4,0.2138,0.058,0.052,6.648,6.973,0.9811,0.01543,261.64,67.80,0.5714819999999999,0.72578214,3.14,2.933417,1.726276,3.127581,1.842139,69.00,69.15,6519.55,6533.35,29.27,29.35
3.53000,4,0.2139,0.058,0.052,6.648,6.973,0.9811,0.01543,261.64,67.80,0.57148,0.7257796,3.14,2.899936,1.705383,3.091949,1.82452,68.92,69.49,6511.56,6565.89,29.22,29.55
