! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 24 June 2021 10:49:49
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1259817752
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.7045545365547,0,0,0
118625000,-79.6790370188833,0,0,0
137250000,-79.119309169857,0,0,0
155875000,-78.9661812335288,0,0,0
174500000,-78.7039295550736,0,0,0
193125000,-78.5342243988153,0,0,0
211750000,-78.1927693737079,0,0,0
230375000,-77.6938850131695,0,0,0
249000000,-76.2368911950471,0,0,0
267625000,-76.2173937009682,0,0,0
286250000,-76.7772044606597,0,0,0
304875000,-72.7329387966177,0,0,0
323500000,-55.6398617464347,0,0,0
342125000,-55.8048165524718,0,0,0
360750000,-69.3576498974639,0,0,0
379375000,-60.1101127387637,0,0,0
398000000,-61.8843303704488,0,0,0
416625000,-62.8166004118698,0,0,0
435250000,-52.3713318168278,0,0,0
453875000,-47.9893888895738,0,0,0
472500000,-50.4251554283853,0,0,0
491125000,-53.6825441385509,0,0,0
509750000,-60.6435579274763,0,0,0
528375000,-60.610094750244,0,0,0
547000000,-59.3570440943985,0,0,0
565625000,-48.1093729627744,0,0,0
584250000,-49.7863124918533,0,0,0
602875000,-56.942050389767,0,0,0
621500000,-47.9141579742613,0,0,0
640125000,-54.201267586767,0,0,0
658750000,-47.0906307414114,0,0,0
677375000,-40.7945551372784,0,0,0
696000000,-52.8117577930954,0,0,0
714625000,-52.3877166463378,0,0,0
733250000,-42.8137997126348,0,0,0
751875000,-28.8966197610447,0,0,0
770500000,-24.2108177572754,0,0,0
789125000,-49.2132086546859,0,0,0
807750000,-47.3612595482925,0,0,0
826375000,-39.7113947368669,0,0,0
845000000,-41.9745415866537,0,0,0
863625000,-41.4332551268671,0,0,0
882250000,-40.3303963693045,0,0,0
900875000,-41.4748109056421,0,0,0
919500000,-47.0293943994069,0,0,0
938125000,-47.4643553182133,0,0,0
956750000,-47.7813657156078,0,0,0
975375000,-47.853675452199,0,0,0
994000000,-46.0383798703129,0,0,0
1012625000,-48.0267610188644,0,0,0
1031250000,-48.1299437212811,0,0,0
1049875000,-48.5848920282119,0,0,0
1068500000,-48.2470933043044,0,0,0
1087125000,-49.4283131634642,0,0,0
1105750000,-47.9736954370295,0,0,0
1124375000,-47.6399240179838,0,0,0
1143000000,-48.7901899857293,0,0,0
1161625000,-48.0645709778226,0,0,0
1180250000,-45.2596260578783,0,0,0
1198875000,-45.0024384383505,0,0,0
1217500000,-45.6372625836713,0,0,0
1236125000,-44.496818794074,0,0,0
1254750000,-44.2915959100339,0,0,0
1273375000,-45.0560816137801,0,0,0
1292000000,-47.2017181951419,0,0,0
1310625000,-47.5562054954873,0,0,0
1329250000,-47.3842336782283,0,0,0
1347875000,-47.0136726551987,0,0,0
1366500000,-47.8351051282803,0,0,0
1385125000,-47.0902780484167,0,0,0
1403750000,-47.8239669098276,0,0,0
1422375000,-48.4119411741578,0,0,0
1441000000,-47.3560466596693,0,0,0
1459625000,-47.6221567132556,0,0,0
1478250000,-48.3832518051139,0,0,0
1496875000,-48.7526380644929,0,0,0
1515500000,-48.5273687479254,0,0,0
1534125000,-48.1668478258034,0,0,0
1552750000,-46.0594180314465,0,0,0
1571375000,-46.8759422964681,0,0,0
1590000000,-48.7353641926747,0,0,0
1608625000,-46.2031238033277,0,0,0
1627250000,-45.5902718612173,0,0,0
1645875000,-49.4164076239634,0,0,0
1664500000,-49.9376531081684,0,0,0
1683125000,-50.4199069198839,0,0,0
1701750000,-50.5569973536237,0,0,0
1720375000,-49.241930624244,0,0,0
1739000000,-48.9782141420266,0,0,0
1757625000,-49.8695666298942,0,0,0
1776250000,-49.8356006574782,0,0,0
1794875000,-49.2603662498807,0,0,0
1813500000,-49.270170349362,0,0,0
1832125000,-50.0809082880894,0,0,0
1850750000,-50.0048320646341,0,0,0
1869375000,-49.1321775549004,0,0,0
1888000000,-50.0073462596573,0,0,0
