! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 02 June 2021 10:22:14
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1018080617
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9335848288567,0,0,0
118625000,-78.9262939707834,0,0,0
137250000,-78.4036161517455,0,0,0
155875000,-78.1356400884432,0,0,0
174500000,-77.6775903974496,0,0,0
193125000,-77.660556016079,0,0,0
211750000,-77.4953999645481,0,0,0
230375000,-77.037130664441,0,0,0
249000000,-76.6933578818989,0,0,0
267625000,-76.9755489799856,0,0,0
286250000,-76.4163021586554,0,0,0
304875000,-75.0834826992701,0,0,0
323500000,-63.2521926860788,0,0,0
342125000,-58.719722484264,0,0,0
360750000,-69.8749538098309,0,0,0
379375000,-64.4701029210861,0,0,0
398000000,-67.251855140589,0,0,0
416625000,-63.1446827515314,0,0,0
435250000,-41.3564776431798,0,0,0
453875000,-40.7214812523883,0,0,0
472500000,-49.755838158534,0,0,0
491125000,-54.2801478920052,0,0,0
509750000,-60.739982925209,0,0,0
528375000,-62.3853104759545,0,0,0
547000000,-56.2287500228602,0,0,0
565625000,-46.6711096621241,0,0,0
584250000,-48.1067550526238,0,0,0
602875000,-58.6026965152884,0,0,0
621500000,-52.7664145003885,0,0,0
640125000,-55.3182578106855,0,0,0
658750000,-50.4833083302598,0,0,0
677375000,-44.0774781349186,0,0,0
696000000,-51.584727222286,0,0,0
714625000,-53.5579447352198,0,0,0
733250000,-48.5347272416867,0,0,0
751875000,-44.4587240264629,0,0,0
770500000,-34.1860035948457,0,0,0
789125000,-50.3325882632073,0,0,0
807750000,-48.9992857486813,0,0,0
826375000,-42.1517100277766,0,0,0
845000000,-42.8587822790034,0,0,0
863625000,-48.4179777132859,0,0,0
882250000,-44.5604973242305,0,0,0
900875000,-46.8411836544685,0,0,0
919500000,-48.5048987114427,0,0,0
938125000,-49.316743263373,0,0,0
956750000,-49.4247845020178,0,0,0
975375000,-47.9410012731844,0,0,0
994000000,-46.725998902003,0,0,0
1012625000,-49.5460929716425,0,0,0
1031250000,-48.9269038608448,0,0,0
1049875000,-50.7240697209931,0,0,0
1068500000,-50.2051535818252,0,0,0
1087125000,-50.2989365887872,0,0,0
1105750000,-50.000618961569,0,0,0
1124375000,-49.9538038252316,0,0,0
1143000000,-50.7425504214723,0,0,0
1161625000,-50.3374114212517,0,0,0
1180250000,-48.6680476348396,0,0,0
1198875000,-47.1000980885593,0,0,0
1217500000,-47.8850122019102,0,0,0
1236125000,-48.4766173140409,0,0,0
1254750000,-48.6062105518276,0,0,0
1273375000,-46.3777103049769,0,0,0
1292000000,-49.6665440937751,0,0,0
1310625000,-49.5446790853882,0,0,0
1329250000,-50.1831000709032,0,0,0
1347875000,-49.7393183444109,0,0,0
1366500000,-50.5172299769335,0,0,0
1385125000,-50.3384019926739,0,0,0
1403750000,-50.4838663805247,0,0,0
1422375000,-51.6887123755203,0,0,0
1441000000,-49.8683052446586,0,0,0
1459625000,-49.949197058231,0,0,0
1478250000,-50.8439660286649,0,0,0
1496875000,-51.0773483960194,0,0,0
1515500000,-51.4585698470333,0,0,0
1534125000,-50.5665634900063,0,0,0
1552750000,-47.4475902260666,0,0,0
1571375000,-49.1781615888315,0,0,0
1590000000,-52.5514252738698,0,0,0
1608625000,-49.3112039418384,0,0,0
1627250000,-42.8129662146909,0,0,0
1645875000,-52.7593194287935,0,0,0
1664500000,-53.5848633248639,0,0,0
1683125000,-53.621579601755,0,0,0
1701750000,-53.5829523277034,0,0,0
1720375000,-52.6407548489051,0,0,0
1739000000,-52.1171081683234,0,0,0
1757625000,-52.5402148292334,0,0,0
1776250000,-52.0380897614413,0,0,0
1794875000,-50.534128832225,0,0,0
1813500000,-50.3943499246092,0,0,0
1832125000,-51.9088414603188,0,0,0
1850750000,-52.6045648390209,0,0,0
1869375000,-51.204817670359,0,0,0
1888000000,-52.1261714300855,0,0,0
1906625000,-53.2013041626467,0,0,0
1925250000,-53.3291083901286,0,0,0
1943875000,-53.9557278012028,0,0,0
1962500000,-53.0780428483598,0,0,0
1981125000,-51.9156823696296,0,0,0
1999750000,-53.5722120168337,0,0,0
2018375000,-53.7043686079238,0,0,0
2037000000,-54.8145691266397,0,0,0
2055625000,-54.9230471824849,0,0,0
2074250000,-54.7333760139335,0,0,0
2092875000,-55.3332034358635,0,0,0
2111500000,-55.8616853510417,0,0,0
2130125000,-54.0955786363526,0,0,0
2148750000,-54.4008885365002,0,0,0
2167375000,-55.4548704159684,0,0,0
2186000000,-57.2561236208769,0,0,0
2204625000,-57.1452121326375,0,0,0
2223250000,-56.4630526871167,0,0,0
2241875000,-56.1593516622624,0,0,0
2260500000,-56.5225840200005,0,0,0
2279125000,-56.5036852752581,0,0,0
2297750000,-56.1806389667307,0,0,0
2316375000,-50.7223948909371,0,0,0
2335000000,-49.0633305600711,0,0,0
2353625000,-51.2813664851686,0,0,0
2372250000,-55.6790566745842,0,0,0
2390875000,-54.6030915824269,0,0,0
2409500000,-54.5842961249156,0,0,0
2428125000,-54.7358771801786,0,0,0
2446750000,-54.7174616143324,0,0,0
2465375000,-54.5925006092513,0,0,0
2484000000,-55.4897816867368,0,0,0
2502625000,-55.1850436024633,0,0,0
2521250000,-55.343896579599,0,0,0
2539875000,-55.5092631802991,0,0,0
2558500000,-55.141575567689,0,0,0
2577125000,-55.3959498626537,0,0,0
2595750000,-55.5258084083083,0,0,0
2614375000,-55.4601243191364,0,0,0
2633000000,-55.1150363813485,0,0,0
2651625000,-54.9707326867736,0,0,0
2670250000,-55.1935468262271,0,0,0
2688875000,-55.6109596621436,0,0,0
2707500000,-56.3102923335142,0,0,0
2726125000,-55.4793409648373,0,0,0
2744750000,-54.9478761771965,0,0,0
2763375000,-54.7700096282454,0,0,0
2782000000,-54.9715140127609,0,0,0
2800625000,-55.4697750975046,0,0,0
2819250000,-55.4862194231742,0,0,0
2837875000,-54.7371979215183,0,0,0
2856500000,-54.5386179674425,0,0,0
2875125000,-54.1702165829236,0,0,0
2893750000,-54.5101053306459,0,0,0
2912375000,-53.8118269395795,0,0,0
2931000000,-53.5149269427718,0,0,0
2949625000,-53.6734254642693,0,0,0
2968250000,-53.7687659295756,0,0,0
2986875000,-54.5885371716642,0,0,0
3005500000,-54.4728705859751,0,0,0
3024125000,-53.7990573503556,0,0,0
3042750000,-53.7225342150089,0,0,0
3061375000,-53.6954893372144,0,0,0
3080000000,-53.8911189952935,0,0,0
3098625000,-53.963805370149,0,0,0
3117250000,-54.630515145316,0,0,0
3135875000,-54.3181398241912,0,0,0
3154500000,-54.0714395408468,0,0,0
3173125000,-54.8026444333484,0,0,0
3191750000,-54.3719479712338,0,0,0
3210375000,-54.8767714886787,0,0,0
