! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 June 2021 10:03:50
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1821514595
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.5615913123058,0,0,0
118625000,-80.3749870826788,0,0,0
137250000,-79.9591032182494,0,0,0
155875000,-80.047799475871,0,0,0
174500000,-79.7647043252945,0,0,0
193125000,-79.0315584467595,0,0,0
211750000,-78.9631132116616,0,0,0
230375000,-78.9889475596221,0,0,0
249000000,-78.6790925688532,0,0,0
267625000,-77.6152174793898,0,0,0
286250000,-76.357984313613,0,0,0
304875000,-72.6950196573958,0,0,0
323500000,-60.4333996288169,0,0,0
342125000,-59.2546640234877,0,0,0
360750000,-60.2998358397366,0,0,0
379375000,-64.4879988855339,0,0,0
398000000,-60.4134447827952,0,0,0
416625000,-56.01995995239,0,0,0
435250000,-50.8540425808658,0,0,0
453875000,-44.5914253678816,0,0,0
472500000,-45.763548254974,0,0,0
491125000,-50.6659733598354,0,0,0
509750000,-56.0527605912208,0,0,0
528375000,-58.4531898651526,0,0,0
547000000,-55.552665637092,0,0,0
565625000,-46.3308654704619,0,0,0
584250000,-45.0450514856592,0,0,0
602875000,-55.1854438408766,0,0,0
621500000,-52.5570486560267,0,0,0
640125000,-50.4008710240021,0,0,0
658750000,-41.2284825321617,0,0,0
677375000,-38.3207423937798,0,0,0
696000000,-47.8759876972808,0,0,0
714625000,-48.5504292238952,0,0,0
733250000,-44.7172683517974,0,0,0
751875000,-38.1804489239516,0,0,0
770500000,-38.1094398358543,0,0,0
789125000,-46.1859249882453,0,0,0
807750000,-45.4942194652136,0,0,0
826375000,-37.9699953836745,0,0,0
845000000,-40.2167642036739,0,0,0
863625000,-45.8493838189339,0,0,0
882250000,-41.2584154495746,0,0,0
900875000,-41.662851346966,0,0,0
919500000,-44.1585391564235,0,0,0
938125000,-44.0728374749839,0,0,0
956750000,-43.1984690056679,0,0,0
975375000,-45.2330122498873,0,0,0
994000000,-43.7094773039489,0,0,0
1012625000,-45.5594682178274,0,0,0
1031250000,-44.218116905904,0,0,0
1049875000,-44.8913896710422,0,0,0
1068500000,-45.3827833102684,0,0,0
1087125000,-45.281735658658,0,0,0
1105750000,-44.7084193798679,0,0,0
1124375000,-43.9795549920041,0,0,0
1143000000,-46.7775061745259,0,0,0
1161625000,-45.210113486961,0,0,0
1180250000,-45.4295387613636,0,0,0
1198875000,-42.965245833043,0,0,0
1217500000,-43.8259863380796,0,0,0
1236125000,-43.9947979502723,0,0,0
1254750000,-42.3876479812384,0,0,0
1273375000,-43.8902905651556,0,0,0
1292000000,-40.6155213942421,0,0,0
1310625000,-40.8610701493225,0,0,0
1329250000,-41.8885808598272,0,0,0
1347875000,-39.2252290111737,0,0,0
1366500000,-42.6019476413498,0,0,0
1385125000,-40.2096853338293,0,0,0
1403750000,-40.8767656272231,0,0,0
1422375000,-42.1545998021615,0,0,0
1441000000,-39.3914267871881,0,0,0
1459625000,-40.7760588731155,0,0,0
1478250000,-42.6268215584821,0,0,0
1496875000,-41.6980510647113,0,0,0
1515500000,-43.4267373877493,0,0,0
1534125000,-41.4938926307517,0,0,0
1552750000,-40.8493118695156,0,0,0
1571375000,-45.070992105399,0,0,0
1590000000,-45.5809962278271,0,0,0
1608625000,-42.795855186562,0,0,0
1627250000,-43.6674670481006,0,0,0
1645875000,-43.9606150680864,0,0,0
1664500000,-42.8451790754487,0,0,0
1683125000,-45.0111984301315,0,0,0
1701750000,-45.7093701354098,0,0,0
1720375000,-42.7477573391002,0,0,0
1739000000,-42.4584006090094,0,0,0
1757625000,-44.0615519924372,0,0,0
1776250000,-42.5994386571711,0,0,0
1794875000,-42.2764053062646,0,0,0
1813500000,-43.6959019396802,0,0,0
1832125000,-43.7143540592541,0,0,0
1850750000,-43.414870024952,0,0,0
1869375000,-43.34467607705,0,0,0
1888000000,-44.1352952977198,0,0,0
1906625000,-44.4812865066747,0,0,0
1925250000,-44.652997649504,0,0,0
1943875000,-46.8422917569708,0,0,0
1962500000,-46.3446474513444,0,0,0
1981125000,-44.911825192279,0,0,0
1999750000,-45.322486289823,0,0,0
2018375000,-46.1382367618264,0,0,0
2037000000,-47.4150355362721,0,0,0
2055625000,-47.4601859875144,0,0,0
2074250000,-48.1099935866502,0,0,0
2092875000,-47.7720012244722,0,0,0
2111500000,-48.0696638354648,0,0,0
2130125000,-47.5441159409199,0,0,0
2148750000,-47.0067739557167,0,0,0
2167375000,-48.1593495477134,0,0,0
2186000000,-50.0580757422493,0,0,0
2204625000,-50.4177989094,0,0,0
2223250000,-49.0842016426632,0,0,0
2241875000,-48.3736644161817,0,0,0
2260500000,-47.8449787783785,0,0,0
2279125000,-47.715446973441,0,0,0
2297750000,-47.9879545667437,0,0,0
2316375000,-47.9741064189352,0,0,0
2335000000,-48.0197476583194,0,0,0
2353625000,-48.5047930960563,0,0,0
2372250000,-47.7350726054672,0,0,0
2390875000,-46.5319440677906,0,0,0
2409500000,-46.5316086705022,0,0,0
2428125000,-46.8839073257094,0,0,0
2446750000,-47.7751769195752,0,0,0
2465375000,-48.1935911447544,0,0,0
2484000000,-48.5655595617784,0,0,0
2502625000,-48.7888990829,0,0,0
2521250000,-48.3397269983119,0,0,0
2539875000,-47.7789381153077,0,0,0
2558500000,-47.4409319750872,0,0,0
2577125000,-47.6279026043354,0,0,0
2595750000,-48.6814646723343,0,0,0
2614375000,-48.6924735473588,0,0,0
2633000000,-48.6450668592845,0,0,0
2651625000,-47.8712654789501,0,0,0
2670250000,-47.9107438081588,0,0,0
2688875000,-48.523245200215,0,0,0
2707500000,-49.0074095423338,0,0,0
2726125000,-47.2728670644925,0,0,0
2744750000,-46.9529905388256,0,0,0
2763375000,-46.6709725022839,0,0,0
2782000000,-48.1137843039382,0,0,0
2800625000,-48.0667605781625,0,0,0
2819250000,-47.8615479163548,0,0,0
2837875000,-46.6372259860408,0,0,0
2856500000,-46.2177223296126,0,0,0
2875125000,-46.4986987004953,0,0,0
2893750000,-46.3198697000589,0,0,0
2912375000,-46.2849746555291,0,0,0
2931000000,-45.8560338066803,0,0,0
2949625000,-46.3223497096688,0,0,0
2968250000,-46.8634018865985,0,0,0
2986875000,-47.2157161651118,0,0,0
3005500000,-46.4017897753536,0,0,0
3024125000,-46.1736669956741,0,0,0
3042750000,-46.3426184448462,0,0,0
3061375000,-47.0602138238629,0,0,0
3080000000,-47.5000405885248,0,0,0
3098625000,-48.1080291503835,0,0,0
3117250000,-47.5677180728617,0,0,0
3135875000,-47.3019952785132,0,0,0
3154500000,-47.332621432475,0,0,0
3173125000,-47.4154226395401,0,0,0
3191750000,-47.6922123559257,0,0,0
3210375000,-47.731936572311,0,0,0
3229000000,-46.5397725203455,0,0,0
3247625000,-46.1939978393392,0,0,0
3266250000,-46.3119996465501,0,0,0
3284875000,-47.2673950105838,0,0,0
3303500000,-47.5783078217974,0,0,0
3322125000,-47.2613864806776,0,0,0
3340750000,-46.2489227912306,0,0,0
3359375000,-45.3448873801232,0,0,0
3378000000,-45.6881579174386,0,0,0
3396625000,-45.6236585490851,0,0,0
3415250000,-46.2632054074254,0,0,0
3433875000,-45.9355526548074,0,0,0
3452500000,-45.3504500009824,0,0,0
3471125000,-45.2612612973442,0,0,0
3489750000,-45.3878933445729,0,0,0
3508375000,-45.9222222981034,0,0,0
3527000000,-46.746204844936,0,0,0
3545625000,-47.0217838836085,0,0,0
3564250000,-47.0767493993999,0,0,0
3582875000,-46.3320457001707,0,0,0
3601500000,-46.4958361030475,0,0,0
3620125000,-47.4052373241542,0,0,0
3638750000,-46.7084695378765,0,0,0
3657375000,-46.877229288432,0,0,0
3676000000,-46.0287299429981,0,0,0
3694625000,-46.0946156939657,0,0,0
3713250000,-46.9296859741829,0,0,0
3731875000,-47.5091872762701,0,0,0
3750500000,-47.6079972143812,0,0,0
3769125000,-47.4588238707019,0,0,0
3787750000,-47.336781823033,0,0,0
3806375000,-47.3756608138172,0,0,0
3825000000,-46.5940821038563,0,0,0
3843625000,-46.2176780827556,0,0,0
3862250000,-46.2513140903725,0,0,0
3880875000,-46.5370381517424,0,0,0
3899500000,-46.3458060293635,0,0,0
3918125000,-46.1506136061211,0,0,0
3936750000,-45.5600795837019,0,0,0
3955375000,-45.3757781563917,0,0,0
3974000000,-45.9008054746003,0,0,0
3992625000,-46.1699560182143,0,0,0
4011250000,-46.4914988957109,0,0,0
4029875000,-46.9926374915755,0,0,0
4048500000,-47.1649854945135,0,0,0
4067125000,-47.3198609749221,0,0,0
4085750000,-47.279198980919,0,0,0
4104375000,-47.1903719213068,0,0,0
4123000000,-47.0961589827056,0,0,0
4141625000,-47.7469713131511,0,0,0
4160250000,-47.9560958201217,0,0,0
4178875000,-47.7018144106171,0,0,0
4197500000,-47.6059104862398,0,0,0
4216125000,-48.4457028511137,0,0,0
4234750000,-49.0649761372491,0,0,0
4253375000,-49.2975701852577,0,0,0
4272000000,-49.1643417463088,0,0,0
4290625000,-48.5702483386806,0,0,0
4309250000,-48.8367379990286,0,0,0
4327875000,-48.9175782310914,0,0,0
4346500000,-48.6960109732302,0,0,0
4365125000,-48.5167191705492,0,0,0
4383750000,-48.2787151256825,0,0,0
4402375000,-48.2134028675521,0,0,0
4421000000,-48.468928211457,0,0,0
4439625000,-48.6419805580333,0,0,0
4458250000,-48.2283636199836,0,0,0
4476875000,-48.0451977250094,0,0,0
4495500000,-48.0329772797984,0,0,0
4514125000,-48.081832038455,0,0,0
4532750000,-48.3604248043377,0,0,0
4551375000,-48.6263978639858,0,0,0
4570000000,-48.0653582397793,0,0,0
4588625000,-48.5857587870318,0,0,0
4607250000,-48.9321502016386,0,0,0
4625875000,-48.8313406127401,0,0,0
4644500000,-49.0221061982073,0,0,0
4663125000,-49.6853248037335,0,0,0
4681750000,-49.1355104560149,0,0,0
4700375000,-49.5161932120584,0,0,0
4719000000,-49.7121893548733,0,0,0
4737625000,-49.4120375147141,0,0,0
4756250000,-50.2179883052081,0,0,0
4774875000,-49.9496957872949,0,0,0
4793500000,-49.5364670795024,0,0,0
4812125000,-49.4029596729366,0,0,0
4830750000,-49.46278383072,0,0,0
4849375000,-49.5975921186077,0,0,0
4868000000,-49.3762052084949,0,0,0
4886625000,-49.3393059401564,0,0,0
4905250000,-48.8062778438622,0,0,0
4923875000,-48.6867687163637,0,0,0
4942500000,-48.9987696776352,0,0,0
4961125000,-49.0091038595481,0,0,0
4979750000,-49.0433709335181,0,0,0
4998375000,-49.0635505306427,0,0,0
5017000000,-48.8163291738325,0,0,0
5035625000,-48.9135272994525,0,0,0
5054250000,-48.8057409456829,0,0,0
5072875000,-49.110862102699,0,0,0
5091500000,-48.6172596867599,0,0,0
5110125000,-48.5632942687622,0,0,0
5128750000,-48.6881967498293,0,0,0
5147375000,-49.1990472796036,0,0,0
5166000000,-49.8710456391896,0,0,0
5184625000,-49.5868223345447,0,0,0
5203250000,-49.43955513479,0,0,0
5221875000,-49.7085531280034,0,0,0
5240500000,-50.0472929622149,0,0,0
5259125000,-49.8801757047569,0,0,0
5277750000,-49.4108201206361,0,0,0
5296375000,-48.7650983649829,0,0,0
5315000000,-48.9297406896958,0,0,0
5333625000,-48.331414136648,0,0,0
5352250000,-48.9756976454319,0,0,0
5370875000,-49.0077999068957,0,0,0
5389500000,-49.0810788415574,0,0,0
5408125000,-49.0957193961177,0,0,0
5426750000,-49.0723739147369,0,0,0
5445375000,-49.1578450946911,0,0,0
5464000000,-49.2571951552252,0,0,0
5482625000,-49.1164712766178,0,0,0
5501250000,-49.1874440532831,0,0,0
5519875000,-49.2153858214046,0,0,0
5538500000,-49.218716718383,0,0,0
5557125000,-49.140326727086,0,0,0
5575750000,-49.3750562699478,0,0,0
5594375000,-49.1358561539132,0,0,0
5613000000,-49.2716692875523,0,0,0
5631625000,-49.3196144656662,0,0,0
5650250000,-49.5884159875684,0,0,0
5668875000,-49.4585285877289,0,0,0
5687500000,-50.0812392394167,0,0,0
5706125000,-50.1906698327915,0,0,0
5724750000,-49.8129995428711,0,0,0
5743375000,-49.6085788683618,0,0,0
5762000000,-49.7531087953619,0,0,0
5780625000,-49.6326645706241,0,0,0
5799250000,-49.5433938397675,0,0,0
5817875000,-49.5390420451567,0,0,0
5836500000,-49.2218355507159,0,0,0
5855125000,-49.3562446144175,0,0,0
5873750000,-49.1760101289739,0,0,0
5892375000,-49.1739755439995,0,0,0
5911000000,-49.2209543886293,0,0,0
5929625000,-49.0748818878839,0,0,0
5948250000,-48.8858845307197,0,0,0
5966875000,-49.0260532533844,0,0,0
5985500000,-49.3651308606545,0,0,0
6004125000,-50.1599078800161,0,0,0
6022750000,-50.3818778148785,0,0,0
6041375000,-50.8394134962302,0,0,0
6060000000,-50.8437496806056,0,0,0
6078625000,-51.1529100679607,0,0,0
6097250000,-50.8136392517522,0,0,0
6115875000,-50.8407578461466,0,0,0
6134500000,-50.3759352349784,0,0,0
6153125000,-50.4945682303678,0,0,0
6171750000,-50.2078486625976,0,0,0
6190375000,-50.2885598977692,0,0,0
6209000000,-50.2763912970963,0,0,0
6227625000,-50.275471746293,0,0,0
6246250000,-50.0723124536513,0,0,0
6264875000,-49.7670757071144,0,0,0
6283500000,-50.1003673243989,0,0,0
6302125000,-50.045660651094,0,0,0
6320750000,-50.0533738809782,0,0,0
6339375000,-50.4796530463612,0,0,0
6358000000,-50.0796101593461,0,0,0
6376625000,-50.2445258903231,0,0,0
6395250000,-50.4302461466591,0,0,0
6413875000,-50.2784360931016,0,0,0
6432500000,-50.0892256733962,0,0,0
6451125000,-49.7098545635328,0,0,0
6469750000,-49.1624160153227,0,0,0
6488375000,-49.517285254359,0,0,0
