! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 02 June 2021 10:17:35
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0445972909
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8391901090464,0,0,0
118625000,-78.8633289866239,0,0,0
137250000,-78.341903368003,0,0,0
155875000,-78.1849251247021,0,0,0
174500000,-78.1338187764103,0,0,0
193125000,-77.5300008222565,0,0,0
211750000,-77.5360730218333,0,0,0
230375000,-77.152306733477,0,0,0
249000000,-76.6715830102011,0,0,0
267625000,-76.3623097893529,0,0,0
286250000,-75.3554127201842,0,0,0
304875000,-71.3823800946467,0,0,0
323500000,-61.7590862287844,0,0,0
342125000,-58.8485991420404,0,0,0
360750000,-67.6676119450535,0,0,0
379375000,-63.0453448574438,0,0,0
398000000,-63.3171118374394,0,0,0
416625000,-59.8122839673348,0,0,0
435250000,-48.9377912411011,0,0,0
453875000,-44.6315229424936,0,0,0
472500000,-46.4160854641352,0,0,0
491125000,-52.159081951769,0,0,0
509750000,-56.2056383911249,0,0,0
528375000,-57.428432936851,0,0,0
547000000,-52.1315862426179,0,0,0
565625000,-43.49100860509,0,0,0
584250000,-44.4973164285569,0,0,0
602875000,-52.8555493855729,0,0,0
621500000,-52.1594038451516,0,0,0
640125000,-50.3801567808326,0,0,0
658750000,-43.9092244230914,0,0,0
677375000,-38.0928726681427,0,0,0
696000000,-44.9738288599023,0,0,0
714625000,-49.2705369254916,0,0,0
733250000,-47.8960105878309,0,0,0
751875000,-42.0298551904409,0,0,0
770500000,-31.8876242208034,0,0,0
789125000,-46.1559468610621,0,0,0
807750000,-43.6535749097406,0,0,0
826375000,-35.8446766056578,0,0,0
845000000,-36.6403419441819,0,0,0
863625000,-43.0124264657035,0,0,0
882250000,-37.6238560902534,0,0,0
