Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.55700,10,0.5985,0.010,0.012,9.878,10.754,0.9610,0.02910,265.04,68.83,0.559372,0.71040244,3.21,4.283039,2.183316,5.943774,2.914046,137.55,127.23,12996.50,12021.66,62.97,57.19
6.55750,10,0.5986,0.010,0.012,9.877,10.754,0.9610,0.02910,265.04,68.83,0.5593699999999999,0.7103998999999999,3.21,4.280781,2.182748,5.940956,2.914356,137.65,127.40,13005.75,12037.38,63.02,57.29
6.55800,10,0.5987,0.010,0.012,9.877,10.754,0.9610,0.02910,265.04,68.83,0.559368,0.71039736,3.21,4.277422,2.183824,5.941564,2.910786,138.03,127.09,13041.91,12008.06,63.23,57.11
6.55850,10,0.5987,0.010,0.012,9.877,10.754,0.9610,0.02910,265.04,68.83,0.5593659999999999,0.7103948199999999,3.21,4.275598,2.186316,5.928382,2.909985,138.47,127.58,13083.76,12054.00,63.48,57.39
6.55900,10,0.5988,0.010,0.012,9.877,10.754,0.9610,0.02911,265.04,68.83,0.559364,0.71039228,3.21,4.273161,2.186183,5.927829,2.907964,138.64,127.45,13099.60,12041.78,63.58,57.31
6.55950,10,0.5989,0.010,0.012,9.877,10.754,0.9610,0.02911,265.04,68.83,0.5593619999999999,0.7103897399999999,3.21,4.273124,2.189134,5.925665,2.903871,139.05,127.21,13138.28,12019.17,63.80,57.18
6.56000,10,0.5989,0.010,0.012,9.877,10.754,0.9610,0.02911,265.04,68.83,0.55936,0.7103872,3.21,4.275837,2.191771,5.909834,2.902247,139.21,127.74,13153.63,12069.19,63.89,57.47
6.56050,10,0.5990,0.010,0.012,9.877,10.754,0.9610,0.02912,265.04,68.83,0.5593579999999999,0.7103846599999999,3.21,4.275383,2.19501,5.905958,2.897806,139.69,127.54,13198.65,12050.47,64.16,57.36
6.56100,10,0.5991,0.010,0.012,9.877,10.754,0.9610,0.02912,265.04,68.83,0.559356,0.71038212,3.21,4.279764,2.19924,5.89728,2.897682,139.97,127.92,13225.34,12086.33,64.32,57.58
6.56150,10,0.5991,0.010,0.012,9.903,10.754,0.9610,0.02912,265.04,68.83,0.5593539999999999,0.7103795799999999,3.21,4.277518,2.201695,5.888758,2.889589,140.45,127.58,13270.08,12054.30,64.58,57.39
6.56200,10,0.5992,0.010,0.012,9.903,10.754,0.9610,0.02912,265.04,68.83,0.559352,0.7103770399999999,3.21,4.285591,2.206744,5.87583,2.884739,140.59,127.73,13283.39,12068.58,64.66,57.47
6.56250,10,0.5992,0.010,0.012,9.903,10.780,0.9610,0.02913,265.04,68.83,0.55935,0.7103745,3.21,4.290534,2.209277,5.867382,2.880385,140.59,127.71,13283.23,12066.88,64.63,57.43
6.56300,10,0.5993,0.010,0.012,9.903,10.780,0.9610,0.02913,265.04,68.83,0.559348,0.7103719599999999,3.21,4.296807,2.212399,5.860155,2.871895,140.59,127.30,13284.11,12028.24,64.64,57.20
6.56350,10,0.5994,0.010,0.012,9.903,10.780,0.9610,0.02913,265.04,68.83,0.559346,0.71036942,3.21,4.295424,2.214825,5.842185,2.865393,141.03,127.53,13325.25,12049.25,64.88,57.33
6.56400,10,0.5994,0.010,0.012,9.903,10.780,0.9610,0.02914,265.04,68.83,0.559344,0.7103668799999999,3.21,4.300202,2.217706,5.826144,2.863156,141.09,128.02,13330.43,12095.93,64.91,57.61
6.56450,10,0.5995,0.010,0.012,9.903,10.780,0.9610,0.02914,265.04,68.83,0.559342,0.71036434,3.21,4.306251,2.219285,5.811959,2.853638,140.91,127.82,13313.57,12076.76,64.81,57.49
6.56500,10,0.5996,0.010,0.012,9.903,10.780,0.9610,0.02914,265.04,68.83,0.55934,0.7103617999999999,3.21,4.305461,2.221897,5.801694,2.845417,141.33,127.56,13353.23,12052.30,65.05,57.35
6.56550,10,0.5996,0.010,0.012,9.903,10.780,0.9610,0.02914,265.04,68.83,0.559338,0.71035926,3.21,4.305307,2.224199,5.787581,2.837787,141.64,127.50,13382.84,12046.40,65.22,57.31
6.56600,10,0.5997,0.010,0.012,9.902,10.780,0.9610,0.02915,265.04,68.83,0.5593359999999999,0.7103567199999999,3.21,4.305267,2.224515,5.774166,2.829003,141.71,127.32,13389.26,12030.00,65.26,57.21
6.56650,10,0.5998,0.010,0.012,9.902,10.780,0.9610,0.02915,265.05,68.83,0.559334,0.7103541800000001,3.21,4.304164,2.224146,5.758858,2.821364,141.76,127.33,13394.00,12030.85,65.29,57.22
6.56700,10,0.5998,0.010,0.012,9.902,10.780,0.9609,0.02915,265.05,68.83,0.5593319999999999,0.71035164,3.21,4.304413,2.221793,5.747849,2.813098,141.42,127.06,13361.72,12005.56,65.10,57.07
6.56750,10,0.5999,0.010,0.012,9.902,10.780,0.9609,0.02916,265.05,68.83,0.55933,0.7103491,3.21,4.305204,2.220522,5.729943,2.803765,141.22,127.03,13343.09,12002.79,64.99,57.05
6.56800,10,0.6000,0.010,0.012,9.902,10.780,0.9609,0.02916,265.05,68.83,0.5593279999999999,0.71034656,3.21,4.305015,2.220452,5.716867,2.797063,141.25,127.03,13345.66,12002.24,65.00,57.05
6.56850,10,0.6000,0.010,0.012,9.902,10.780,0.9609,0.02916,265.05,68.83,0.559326,0.71034402,3.21,4.299983,2.21833,5.701405,2.790994,141.31,127.16,13351.54,12014.85,65.04,57.12
6.56900,10,0.6001,0.010,0.012,9.902,10.780,0.9609,0.02916,265.05,68.83,0.5593239999999999,0.71034148,3.21,4.293508,2.21526,5.689577,2.782376,141.37,126.93,13357.13,11992.97,65.07,56.99
6.56950,10,0.6002,0.010,0.012,9.902,10.780,0.9609,0.02917,265.05,68.83,0.559322,0.71033894,3.21,4.28751,2.211607,5.669344,2.772727,141.32,126.97,13352.40,11997.05,65.04,57.02
6.57000,10,0.6002,0.010,0.012,9.902,10.780,0.9609,0.02917,265.05,68.83,0.5593199999999999,0.7103363999999999,3.21,4.284918,2.209173,5.658134,2.767009,141.17,126.95,13338.72,11995.05,64.96,57.00
6.57050,10,0.6003,0.010,0.012,9.902,10.780,0.9609,0.02917,265.05,68.83,0.559318,0.71033386,3.21,4.281642,2.205723,5.649711,2.758928,140.96,126.62,13318.99,11963.43,64.84,56.82
6.57100,10,0.6004,0.010,0.012,9.902,10.780,0.9609,0.02918,265.05,68.83,0.5593159999999999,0.7103313199999999,3.21,4.274864,2.202289,5.633514,2.753386,141.00,126.85,13321.93,11985.56,64.86,56.95
6.57150,10,0.6004,0.010,0.012,9.902,10.780,0.9609,0.02918,265.05,68.83,0.559314,0.71032878,3.21,4.267202,2.199031,5.622953,2.746878,141.09,126.73,13330.55,11974.08,64.91,56.88
6.57200,10,0.6005,0.010,0.012,9.901,10.780,0.9609,0.02918,265.05,68.83,0.5593119999999999,0.7103262399999999,3.21,4.263524,2.195967,5.613964,2.739758,140.96,126.50,13318.14,11952.80,64.84,56.75
6.57250,10,0.6006,0.010,0.012,9.901,10.780,0.9609,0.02918,265.05,68.83,0.55931,0.7103237,3.21,4.262147,2.193029,5.608969,2.733646,140.68,126.19,13292.50,11923.49,64.68,56.58
6.57300,10,0.6006,0.010,0.012,9.901,10.780,0.9609,0.02919,265.05,68.83,0.5593079999999999,0.7103211599999999,3.21,4.255189,2.191612,5.597361,2.725315,140.97,125.95,13319.58,11900.71,64.84,56.44
6.57350,10,0.6007,0.010,0.012,9.901,10.780,0.9609,0.02919,265.05,68.83,0.559306,0.71031862,3.21,4.253026,2.19015,5.583571,2.721242,140.95,126.21,13317.44,11925.25,64.83,56.59
6.57400,10,0.6007,0.010,0.012,9.901,10.780,0.9609,0.02919,265.05,68.83,0.5593039999999999,0.7103160799999999,3.21,4.242576,2.185908,5.582145,2.717078,141.10,125.90,13331.77,11895.63,64.92,56.41
6.57450,10,0.6008,0.010,0.012,9.901,10.780,0.9609,0.02920,265.05,68.83,0.559302,0.71031354,3.21,4.242325,2.185001,5.573359,2.712502,141.02,125.89,13324.20,11895.05,64.87,56.41
6.57500,10,0.6009,0.010,0.012,9.901,10.780,0.9609,0.02920,265.05,68.83,0.5592999999999999,0.7103109999999999,3.21,4.239079,2.185159,5.569828,2.710031,141.29,125.85,13349.47,11890.60,65.02,56.38
6.57550,10,0.6009,0.010,0.012,9.901,10.780,0.9609,0.02920,265.05,68.83,0.559298,0.7103084599999999,3.21,4.240312,2.185303,5.561087,2.704607,141.22,125.74,13343.28,11880.58,64.98,56.32
6.57600,10,0.6010,0.010,0.012,9.901,10.780,0.9609,0.02921,265.05,68.83,0.559296,0.71030592,3.21,4.242487,2.185566,5.557288,2.703187,141.13,125.80,13334.70,11886.22,64.93,56.36
6.57650,10,0.6011,0.010,0.012,9.901,10.780,0.9609,0.02921,265.05,68.83,0.559294,0.7103033799999999,3.21,4.239353,2.186002,5.553739,2.696782,141.43,125.40,13362.77,11848.17,65.10,56.13
6.57700,10,0.6011,0.010,0.012,9.901,10.780,0.9609,0.02921,265.05,68.83,0.559292,0.71030084,3.21,4.244443,2.188749,5.549007,2.694922,141.44,125.44,13364.31,11851.91,65.11,56.15
6.57750,10,0.6012,0.010,0.012,9.901,10.780,0.9609,0.02921,265.05,68.83,0.55929,0.7102982999999999,3.21,4.251076,2.189656,5.551585,2.693744,141.13,125.24,13334.93,11833.13,64.93,56.04
6.57800,10,0.6013,0.010,0.012,9.927,10.781,0.9609,0.02922,265.05,68.83,0.559288,0.71029576,3.21,4.249701,2.191603,5.548962,2.69123,141.51,125.15,13370.55,11824.50,65.14,55.99
6.57850,10,0.6013,0.010,0.012,9.927,10.781,0.9608,0.02922,265.05,68.83,0.559286,0.71029322,3.21,4.250063,2.195798,5.549826,2.689614,142.03,124.95,13419.75,11805.93,65.43,55.88
6.57900,10,0.6014,0.010,0.012,9.927,10.807,0.9608,0.02922,265.06,68.83,0.559284,0.7102906800000001,3.21,4.255476,2.199599,5.547261,2.688928,142.19,125.02,13434.67,11812.64,65.49,55.89
6.57950,10,0.6015,0.010,0.012,9.927,10.807,0.9608,0.02923,265.06,68.83,0.559282,0.71028814,3.21,4.261805,2.201594,5.548902,2.689585,142.04,125.03,13420.80,11813.42,65.41,55.90
6.58000,10,0.6015,0.010,0.012,9.927,10.807,0.9608,0.02923,265.06,68.83,0.55928,0.7102856,3.21,4.271924,2.207207,5.549708,2.687718,142.09,124.83,13425.65,11794.20,65.44,55.78
6.58050,10,0.6016,0.010,0.012,9.926,10.807,0.9608,0.02923,265.06,68.83,0.5592779999999999,0.71028306,3.21,4.275924,2.211576,5.546174,2.689952,142.42,125.20,13456.87,11829.80,65.63,55.99
6.58100,10,0.6017,0.010,0.012,9.926,10.807,0.9608,0.02923,265.06,68.83,0.559276,0.71028052,3.21,4.287996,2.217285,5.558581,2.687795,142.38,124.49,13452.38,11762.31,65.60,55.59
6.58150,10,0.6017,0.010,0.012,9.926,10.807,0.9608,0.02924,265.06,68.83,0.5592739999999999,0.71027798,3.21,4.298795,2.221407,5.555931,2.688603,142.18,124.68,13434.07,11780.03,65.49,55.70
6.58200,10,0.6018,0.010,0.012,9.926,10.807,0.9608,0.02924,265.06,68.83,0.559272,0.71027544,3.21,4.304657,2.224938,5.558136,2.687481,142.27,124.50,13442.58,11763.42,65.54,55.60
6.58250,10,0.6019,0.010,0.012,9.926,10.807,0.9608,0.02924,265.06,68.83,0.5592699999999999,0.7102728999999999,3.21,4.311571,2.230787,5.559856,2.687625,142.60,124.46,13473.26,11759.55,65.72,55.58
6.58300,10,0.6019,0.010,0.012,9.926,10.807,0.9608,0.02925,265.06,68.83,0.559268,0.71027036,3.21,4.319632,2.233798,5.563876,2.686391,142.44,124.18,13458.78,11732.69,65.64,55.42
6.58350,10,0.6020,0.010,0.012,9.926,10.807,0.9608,0.02925,265.06,68.83,0.5592659999999999,0.7102678199999999,3.21,4.327533,2.23836,5.559889,2.685913,142.53,124.33,13466.95,11746.88,65.68,55.50
6.58400,10,0.6021,0.010,0.012,9.926,10.807,0.9608,0.02925,265.06,68.83,0.559264,0.71026528,3.21,4.331209,2.241292,5.561801,2.684475,142.69,124.13,13482.03,11728.87,65.77,55.40
6.58450,10,0.6021,0.010,0.011,9.926,10.807,0.9608,0.02925,265.06,68.83,0.5592619999999999,0.7102627399999999,3.21,4.343251,2.246396,5.55796,2.684704,142.54,124.32,13468.12,11746.57,65.69,55.50
6.58500,10,0.6022,0.010,0.011,9.926,10.807,0.9608,0.02926,265.06,68.83,0.55926,0.7102602,3.21,4.348863,2.249971,5.556404,2.683464,142.65,124.30,13478.70,11744.39,65.75,55.49
6.58550,10,0.6022,0.010,0.011,9.926,10.807,0.9608,0.02926,265.06,68.83,0.5592579999999999,0.7102576599999999,3.21,4.351535,2.251662,5.556047,2.680974,142.69,124.09,13482.53,11724.79,65.78,55.37
6.58600,10,0.6023,0.010,0.011,9.926,10.807,0.9608,0.02926,265.06,68.83,0.559256,0.71025512,3.21,4.361789,2.25473,5.55428,2.679234,142.43,124.03,13457.09,11719.23,65.62,55.34
6.58650,10,0.6024,0.010,0.011,9.925,10.807,0.9608,0.02927,265.06,68.83,0.5592539999999999,0.7102525799999999,3.21,4.367333,2.260156,5.549763,2.676894,142.78,124.04,13490.96,11719.81,65.82,55.34
6.58700,10,0.6024,0.010,0.011,9.925,10.807,0.9608,0.02927,265.06,68.83,0.559252,0.71025004,3.21,4.373043,2.261891,5.543095,2.67671,142.62,124.31,13475.89,11745.52,65.74,55.49
6.58750,10,0.6025,0.010,0.011,9.925,10.807,0.9608,0.02927,265.06,68.83,0.5592499999999999,0.7102474999999999,3.21,4.377815,2.262835,5.542985,2.673479,142.45,124.05,13459.35,11720.53,65.64,55.34
6.58800,10,0.6026,0.010,0.011,9.925,10.807,0.9608,0.02927,265.06,68.83,0.559248,0.7102449599999999,3.21,4.382914,2.265415,5.541013,2.672447,142.47,124.06,13460.90,11721.79,65.65,55.35
6.58850,10,0.6026,0.010,0.011,9.925,10.807,0.9608,0.02928,265.06,68.83,0.5592459999999999,0.7102424199999999,3.21,4.389632,2.266934,5.539069,2.664933,142.21,123.47,13436.94,11666.18,65.50,55.02
6.58900,10,0.6027,0.010,0.011,9.925,10.807,0.9608,0.02928,265.06,68.83,0.559244,0.7102398799999999,3.21,4.396378,2.27082,5.527333,2.665313,142.29,124.03,13444.09,11719.18,65.55,55.34
6.58950,10,0.6028,0.010,0.011,9.925,10.807,0.9608,0.02928,265.06,68.83,0.5592419999999999,0.7102373399999999,3.21,4.402896,2.272945,5.524929,2.661947,142.15,123.85,13431.14,11702.39,65.47,55.24
6.59000,10,0.6028,0.010,0.011,9.925,10.807,0.9608,0.02929,265.06,68.83,0.55924,0.7102347999999999,3.21,4.411122,2.276135,5.527473,2.658744,142.01,123.46,13418.27,11664.89,65.39,55.01
6.59050,10,0.6029,0.010,0.011,9.925,10.807,0.9607,0.02929,265.06,68.83,0.559238,0.7102322600000001,3.21,4.418945,2.277722,5.52477,2.659666,141.71,123.66,13389.35,11684.42,65.22,55.13
6.59100,10,0.6030,0.010,0.011,9.925,10.807,0.9607,0.02929,265.06,68.83,0.559236,0.71022972,3.21,4.42982,2.280864,5.522003,2.656738,141.42,123.54,13361.78,11672.84,65.06,55.06
6.59150,10,0.6030,0.010,0.011,9.925,10.807,0.9607,0.02929,265.07,68.83,0.559234,0.7102271800000001,3.21,4.440956,2.284388,5.526434,2.654707,141.14,123.17,13335.19,11637.67,64.90,54.85
6.59200,10,0.6031,0.010,0.011,9.925,10.807,0.9607,0.02930,265.07,68.83,0.559232,0.71022464,3.21,4.448231,2.286626,5.521747,2.65311,140.97,123.25,13319.36,11645.13,64.81,54.90
6.59250,10,0.6032,0.010,0.011,9.924,10.807,0.9607,0.02930,265.07,68.83,0.55923,0.7102221,3.21,4.463504,2.291529,5.53159,2.653527,140.62,122.88,13286.39,11610.74,64.61,54.69
6.59300,10,0.6032,0.010,0.011,9.924,10.807,0.9607,0.02930,265.07,68.83,0.559228,0.71021956,3.21,4.47131,2.296334,5.536276,2.655797,140.72,122.89,13295.88,11610.92,64.67,54.69
6.59350,10,0.6033,0.010,0.011,9.924,10.807,0.9607,0.02931,265.07,68.83,0.559226,0.71021702,3.21,4.487572,2.300838,5.536839,2.655442,140.26,122.85,13252.53,11607.60,64.41,54.67
6.59400,10,0.6034,0.010,0.011,9.924,10.807,0.9607,0.02931,265.07,68.83,0.5592239999999999,0.71021448,3.21,4.504533,2.306619,5.552578,2.660027,139.92,122.61,13220.43,11584.72,64.22,54.54
6.59450,10,0.6034,0.010,0.011,9.951,10.807,0.9607,0.02931,265.07,68.83,0.559222,0.71021194,3.21,4.515162,2.314084,5.557228,2.661873,140.17,122.58,13244.15,11581.53,64.36,54.52
6.59500,10,0.6035,0.010,0.011,9.950,10.807,0.9607,0.02932,265.07,68.83,0.5592199999999999,0.7102093999999999,3.21,4.526882,2.322573,5.571648,2.664587,140.50,122.23,13275.45,11548.57,64.54,54.32
6.59550,10,0.6036,0.010,0.011,9.950,10.833,0.9607,0.02932,265.07,68.83,0.559218,0.71020686,3.21,4.544172,2.326444,5.579829,2.672215,139.91,122.57,13219.31,11581.35,64.19,54.49
6.59600,10,0.6036,0.010,0.011,9.950,10.833,0.9607,0.02932,265.07,68.83,0.5592159999999999,0.7102043199999999,3.21,4.558981,2.335242,5.598312,2.674689,140.06,122.02,13233.43,11528.60,64.27,54.18
6.59650,10,0.6037,0.010,0.011,9.950,10.833,0.9607,0.02932,265.07,68.83,0.559214,0.71020178,3.21,4.579101,2.342217,5.613678,2.679757,139.67,121.84,13197.15,11511.80,64.05,54.08
6.59700,10,0.6037,0.010,0.011,9.950,10.833,0.9607,0.02933,265.07,68.83,0.5592119999999999,0.7101992399999999,3.21,4.593842,2.351178,5.619125,2.686002,139.85,122.15,13213.50,11541.77,64.15,54.26
6.59750,10,0.6038,0.010,0.011,9.950,10.833,0.9607,0.02933,265.07,68.83,0.55921,0.7101967,3.21,4.61296,2.358611,5.640229,2.692089,139.59,121.83,13188.75,11510.91,64.00,54.07
6.59800,10,0.6039,0.010,0.011,9.950,10.833,0.9607,0.02933,265.07,68.83,0.5592079999999999,0.7101941599999999,3.21,4.624665,2.369704,5.653835,2.695303,140.23,121.57,13249.37,11486.07,64.36,53.93
6.59850,10,0.6039,0.010,0.011,9.950,10.833,0.9607,0.02934,265.07,68.83,0.559206,0.71019162,3.21,4.64228,2.378833,5.669864,2.702472,140.24,121.52,13250.55,11482.24,64.37,53.90
6.59900,10,0.6040,0.010,0.011,9.950,10.834,0.9607,0.02934,265.07,68.83,0.5592039999999999,0.7101890799999999,3.21,4.656654,2.387038,5.688437,2.708665,140.36,121.32,13262.31,11462.63,64.44,53.79
6.59950,10,0.6041,0.010,0.011,9.950,10.834,0.9607,0.02934,265.07,68.83,0.559202,0.71018654,3.21,4.672355,2.390122,5.705002,2.714389,139.79,121.15,13208.22,11447.11,64.12,53.69
6.60000,10,0.6041,0.010,0.011,9.950,10.834,0.9607,0.02934,265.07,68.83,0.5591999999999999,0.7101839999999999,3.21,4.689615,2.4005,5.716611,2.719588,139.98,121.13,13225.69,11444.51,64.22,53.68
6.60050,10,0.6042,0.010,0.011,9.950,10.834,0.9607,0.02935,265.07,68.83,0.559198,0.7101814599999999,3.21,4.70158,2.408541,5.730232,2.725994,140.23,121.14,13249.47,11445.81,64.36,53.69
6.60100,10,0.6043,0.010,0.011,9.949,10.834,0.9607,0.02935,265.07,68.83,0.5591959999999999,0.7101789199999999,3.21,4.715351,2.413231,5.739061,2.73008,139.97,121.15,13225.09,11446.79,64.22,53.69
6.60150,10,0.6043,0.010,0.011,9.949,10.834,0.9607,0.02935,265.07,68.83,0.559194,0.7101763799999999,3.21,4.724455,2.418676,5.753528,2.734395,140.06,120.93,13233.90,11426.33,64.27,53.57
6.60200,10,0.6044,0.010,0.011,9.949,10.834,0.9607,0.02936,265.07,68.83,0.5591919999999999,0.71017384,3.21,4.73952,2.427001,5.759065,2.737265,140.16,120.97,13242.94,11430.12,64.32,53.59
6.60250,10,0.6045,0.010,0.011,9.949,10.834,0.9606,0.02936,265.07,68.83,0.55919,0.7101713,3.21,4.747695,2.429376,5.776018,2.741122,139.95,120.63,13223.54,11397.53,64.21,53.40
6.60300,10,0.6045,0.010,0.011,9.949,10.834,0.9606,0.02936,265.07,68.83,0.559188,0.7101687600000001,3.21,4.755614,2.434652,5.780767,2.747054,140.10,120.94,13237.17,11426.65,64.29,53.57
6.60350,10,0.6046,0.010,0.011,9.949,10.834,0.9606,0.02936,265.07,68.83,0.559186,0.71016622,3.21,4.761942,2.438084,5.78894,2.746089,140.14,120.55,13241.50,11390.22,64.31,53.36
6.60400,10,0.6047,0.010,0.011,9.949,10.834,0.9606,0.02937,265.07,68.83,0.5591839999999999,0.7101636799999999,3.21,4.769564,2.441908,5.790063,2.750248,140.16,120.87,13242.82,11420.75,64.32,53.54
6.60450,10,0.6047,0.010,0.011,9.949,10.834,0.9606,0.02937,265.08,68.83,0.559182,0.71016114,3.21,4.780799,2.445088,5.80544,2.751378,139.86,120.36,13214.34,11372.15,64.15,53.25
6.60500,10,0.6048,0.010,0.011,9.949,10.834,0.9606,0.02937,265.08,68.83,0.55918,0.7101586,3.21,4.783596,2.45119,5.809808,2.750166,140.43,120.11,13268.28,11348.28,64.47,53.11
6.60550,10,0.6049,0.010,0.011,9.949,10.834,0.9606,0.02938,265.08,68.83,0.559178,0.71015606,3.21,4.79524,2.451455,5.813046,2.755074,139.78,120.41,13207.47,11376.62,64.11,53.27
6.60600,10,0.6049,0.010,0.011,9.949,10.834,0.9606,0.02938,265.08,68.83,0.559176,0.71015352,3.21,4.801869,2.455067,5.816136,2.755085,139.81,120.29,13209.93,11365.23,64.12,53.21
6.60650,10,0.6050,0.010,0.011,9.949,10.834,0.9606,0.02938,265.08,68.83,0.559174,0.71015098,3.21,4.812587,2.459452,5.831072,2.755081,139.71,119.72,13200.09,11311.88,64.06,52.89
6.60700,10,0.6050,0.010,0.011,9.949,10.834,0.9606,0.02938,265.08,68.83,0.559172,0.71014844,3.21,4.818926,2.461376,5.836267,2.759258,139.55,119.86,13185.68,11325.28,63.98,52.97
6.60750,10,0.6051,0.010,0.011,9.948,10.834,0.9606,0.02939,265.08,68.83,0.55917,0.7101458999999999,3.21,4.826266,2.464123,5.840965,2.759496,139.46,119.72,13176.90,11311.73,63.93,52.89
6.60800,10,0.6052,0.010,0.011,9.948,10.834,0.9606,0.02939,265.08,68.83,0.559168,0.71014336,3.21,4.839102,2.466389,5.843704,2.763338,138.99,119.95,13132.44,11333.41,63.66,53.02
6.60850,10,0.6052,0.010,0.011,9.948,10.834,0.9606,0.02939,265.08,68.83,0.5591659999999999,0.7101408199999999,3.21,4.84882,2.471693,5.853005,2.763975,139.03,119.64,13136.24,11304.23,63.69,52.84
6.60900,10,0.6053,0.010,0.011,9.948,10.834,0.9606,0.02940,265.08,68.83,0.559164,0.71013828,3.21,4.858502,2.47324,5.868317,2.769353,138.67,119.51,13101.80,11291.78,63.48,52.77
6.60950,10,0.6054,0.010,0.011,9.948,10.834,0.9606,0.02940,265.08,68.83,0.5591619999999999,0.7101357399999999,3.21,4.869371,2.477877,5.874071,2.772443,138.59,119.56,13094.32,11296.54,63.44,52.80
6.61000,10,0.6054,0.010,0.011,9.948,10.834,0.9606,0.02940,265.08,68.83,0.55916,0.7101332,3.21,4.88593,2.485447,5.888797,2.774823,138.49,119.19,13085.14,11261.41,63.38,52.59
6.61050,10,0.6055,0.010,0.011,9.948,10.834,0.9606,0.02941,265.08,68.83,0.5591579999999999,0.7101306599999999,3.21,4.899243,2.492157,5.899644,2.779043,138.50,119.13,13086.63,11256.44,63.39,52.56
6.61100,10,0.6056,0.010,0.011,9.974,10.834,0.9606,0.02941,265.08,68.83,0.559156,0.71012812,3.21,4.917264,2.496946,5.911532,2.782324,138.04,118.97,13042.25,11240.59,63.13,52.47
6.61150,10,0.6056,0.010,0.011,9.974,10.834,0.9606,0.02941,265.08,68.83,0.5591539999999999,0.7101255799999999,3.21,4.936809,2.502981,5.922886,2.790789,137.60,119.22,13001.20,11264.39,62.88,52.61
6.61200,10,0.6057,0.010,0.011,9.974,10.860,0.9606,0.02941,265.08,68.83,0.559152,0.71012304,3.21,4.955749,2.513022,5.937394,2.791266,137.67,118.73,13007.95,11217.92,62.90,52.31
6.61250,10,0.6058,0.010,0.011,9.974,10.860,0.9606,0.02942,265.08,68.83,0.5591499999999999,0.7101204999999999,3.21,4.977873,2.519199,5.948489,2.795839,137.14,118.70,12957.49,11214.91,62.60,52.29
6.61300,10,0.6058,0.010,0.011,9.974,10.860,0.9606,0.02942,265.08,68.83,0.559148,0.7101179599999999,3.21,4.995767,2.527619,5.964485,2.801378,137.07,118.54,12950.89,11199.98,62.56,52.20
6.61350,10,0.6059,0.009,0.011,9.974,10.860,0.9606,0.02942,265.08,68.83,0.5591459999999999,0.7101154199999999,3.21,5.019144,2.537899,5.976715,2.805379,136.92,118.42,12936.97,11188.63,62.48,52.13
6.61400,10,0.6060,0.009,0.011,9.974,10.860,0.9605,0.02943,265.08,68.83,0.559144,0.71011288,3.21,5.036534,2.544485,5.987928,2.812071,136.69,118.54,12915.09,11200.04,62.35,52.20
6.61450,10,0.6060,0.009,0.011,9.974,10.860,0.9605,0.02943,265.08,68.83,0.5591419999999999,0.71011034,3.21,5.05954,2.553241,5.997194,2.813592,136.38,118.31,12885.85,11178.84,62.17,52.07
6.61500,10,0.6061,0.009,0.011,9.974,10.860,0.9605,0.02943,265.08,68.83,0.55914,0.7101078,3.21,5.079112,2.562658,6.012459,2.819822,136.35,118.26,12883.31,11173.73,62.16,52.04
6.61550,10,0.6062,0.009,0.011,9.973,10.860,0.9605,0.02943,265.08,68.83,0.5591379999999999,0.7101052599999998,3.21,5.103763,2.571461,6.030497,2.820593,135.99,117.67,12848.78,11118.49,61.95,51.72
6.61600,10,0.6062,0.009,0.011,9.973,10.860,0.9605,0.02944,265.08,68.83,0.559136,0.71010272,3.21,5.129065,2.580196,6.038901,2.821249,135.56,117.42,12808.63,11094.30,61.72,51.57
6.61650,10,0.6063,0.009,0.011,9.973,10.860,0.9605,0.02944,265.08,68.83,0.5591339999999999,0.7101001799999999,3.21,5.142347,2.590913,6.043391,2.82613,136.01,117.66,12851.02,11116.68,61.97,51.70
6.61700,10,0.6064,0.009,0.011,9.973,10.860,0.9605,0.02944,265.09,68.83,0.559132,0.71009764,3.21,5.158222,2.597082,6.0508,2.824842,135.84,117.30,12834.92,11083.48,61.87,51.51
6.61750,10,0.6064,0.009,0.011,9.973,10.860,0.9605,0.02945,265.09,68.83,0.55913,0.7100951,3.21,5.178123,2.601977,6.059661,2.82581,135.30,117.06,12784.21,11060.22,61.57,51.37
6.61800,10,0.6065,0.009,0.011,9.973,10.860,0.9605,0.02945,265.09,68.83,0.559128,0.71009256,3.21,5.191224,2.609198,6.064171,2.826866,135.39,117.00,12792.60,11054.37,61.62,51.33
6.61850,10,0.6065,0.009,0.011,9.973,10.860,0.9605,0.02945,265.09,68.83,0.559126,0.71009002,3.21,5.205456,2.613732,6.067402,2.823858,135.12,116.65,12766.88,11021.37,61.47,51.14
6.61900,10,0.6066,0.009,0.011,9.973,10.860,0.9605,0.02945,265.09,68.83,0.559124,0.71008748,3.21,5.217354,2.617803,6.065532,2.821817,134.95,116.58,12750.36,11014.64,61.37,51.10
