Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.10738,3,0.1659,0.083,0.068,8.301,8.605,0.9741,0.01010,268.69,26.69,0.5731704799999999,0.7279265095999999,0.92,2.141522e-07,1.46224e-07,2.189941e-07,1.421992e-07,80.04,68.85,7562.83,6505.50,36.29,29.87
3.10763,3,0.1660,0.082,0.068,8.301,8.605,0.9741,0.01010,268.69,26.69,0.57316948,0.7279252396,0.92,2.144845e-07,1.464451e-07,2.188192e-07,1.421793e-07,80.08,69.02,7566.24,6521.50,36.31,29.97
3.10787,3,0.1660,0.082,0.068,8.301,8.605,0.9741,0.01010,268.69,26.69,0.57316852,0.7279240203999999,0.92,2.143531e-07,1.46606e-07,2.187037e-07,1.420289e-07,80.51,68.92,7607.23,6511.63,36.55,29.91
3.10812,3,0.1660,0.082,0.068,8.301,8.605,0.9741,0.01010,268.69,26.69,0.5731675199999999,0.7279227503999999,0.92,2.147365e-07,1.466333e-07,2.182895e-07,1.41926e-07,80.11,69.15,7568.87,6533.44,36.32,30.04
3.10838,3,0.1660,0.082,0.068,8.301,8.605,0.9741,0.01010,268.69,26.69,0.5731664799999999,0.7279214296,0.92,2.14963e-07,1.467302e-07,2.179736e-07,1.418505e-07,80.01,69.33,7559.48,6550.59,36.26,30.14
3.10862,3,0.1661,0.082,0.068,8.300,8.605,0.9741,0.01010,268.69,26.69,0.57316552,0.7279202104,0.92,2.150371e-07,1.468361e-07,2.17836e-07,1.417606e-07,80.15,69.37,7573.02,6554.48,36.35,30.17
3.10887,3,0.1661,0.082,0.068,8.300,8.605,0.9741,0.01010,268.69,26.69,0.57316452,0.7279189403999999,0.92,2.150556e-07,1.468277e-07,2.174242e-07,1.415327e-07,80.11,69.43,7569.61,6559.80,36.33,30.20
3.10913,3,0.1661,0.082,0.068,8.327,8.605,0.9741,0.01010,268.69,26.69,0.57316348,0.7279176195999999,0.92,2.149945e-07,1.470985e-07,2.170305e-07,1.415095e-07,80.65,69.76,7620.64,6590.91,36.64,30.39
3.10938,3,0.1661,0.082,0.068,8.327,8.605,0.9741,0.01010,268.69,26.69,0.5731624799999999,0.7279163496,0.92,2.151463e-07,1.469783e-07,2.164401e-07,1.413253e-07,80.27,70.04,7584.03,6617.92,36.41,30.55
3.10962,3,0.1662,0.082,0.068,8.327,8.605,0.9741,0.01010,268.69,26.69,0.57316152,0.7279151304,0.92,2.150744e-07,1.468954e-07,2.161379e-07,1.411107e-07,80.26,70.06,7583.09,6619.57,36.41,30.56
3.10988,3,0.1662,0.082,0.068,8.327,8.605,0.9741,0.01010,268.69,26.69,0.57316048,0.7279138096,0.92,2.149366e-07,1.468875e-07,2.156184e-07,1.409379e-07,80.41,70.30,7597.15,6642.16,36.49,30.70
3.11013,3,0.1662,0.082,0.068,8.327,8.605,0.9741,0.01010,268.69,26.69,0.5731594799999999,0.7279125395999999,0.92,2.149979e-07,1.469007e-07,2.154033e-07,1.406984e-07,80.36,70.16,7592.47,6628.70,36.46,30.62
3.11037,3,0.1662,0.082,0.068,8.327,8.605,0.9741,0.01010,268.69,26.69,0.57315852,0.7279113204000001,0.92,2.148757e-07,1.468963e-07,2.147937e-07,1.404885e-07,80.49,70.43,7605.40,6654.42,36.54,30.77
3.11063,3,0.1663,0.082,0.068,8.327,8.605,0.9741,0.01010,268.69,26.69,0.57315748,0.7279099996,0.92,2.148151e-07,1.468213e-07,2.143125e-07,1.4041e-07,80.48,70.82,7604.48,6690.96,36.54,31.00
3.11088,3,0.1663,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.57315648,0.7279087296,0.92,2.145246e-07,1.468622e-07,2.14001e-07,1.399813e-07,80.90,70.49,7643.85,6659.97,36.78,30.81
3.11112,3,0.1663,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.5731555199999999,0.7279075103999999,0.92,2.146096e-07,1.466315e-07,2.135619e-07,1.399327e-07,80.40,70.84,7596.40,6692.97,36.49,31.01
3.11137,3,0.1663,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.57315452,0.7279062404,0.92,2.141565e-07,1.464864e-07,2.131902e-07,1.397582e-07,80.68,70.94,7623.43,6702.57,36.65,31.07
3.11163,3,0.1664,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.57315348,0.7279049196,0.92,2.13897e-07,1.464739e-07,2.128477e-07,1.395888e-07,81.02,71.06,7655.30,6714.30,36.84,31.14
3.11187,3,0.1664,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.5731525199999999,0.7279037004,0.92,2.13888e-07,1.464314e-07,2.123979e-07,1.393692e-07,80.96,71.17,7649.28,6724.87,36.81,31.20
3.11212,3,0.1664,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.5731515199999999,0.7279024303999999,0.92,2.136477e-07,1.46231e-07,2.121509e-07,1.392061e-07,80.89,71.17,7643.33,6724.73,36.77,31.20
3.11238,3,0.1664,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.5731504799999999,0.7279011095999999,0.92,2.134566e-07,1.460962e-07,2.119138e-07,1.390536e-07,80.89,71.18,7642.67,6725.16,36.77,31.20
3.11262,3,0.1665,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.57314952,0.7278998903999999,0.92,2.13308e-07,1.460632e-07,2.114955e-07,1.387467e-07,81.06,71.17,7658.67,6724.63,36.86,31.20
3.11287,3,0.1665,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.5731485199999999,0.7278986204,0.92,2.129756e-07,1.459253e-07,2.112693e-07,1.384933e-07,81.22,71.01,7673.64,6709.84,36.96,31.11
3.11313,3,0.1665,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.5731474799999999,0.7278972995999999,0.92,2.13073e-07,1.45878e-07,2.108822e-07,1.38348e-07,81.01,71.18,7654.63,6725.14,36.84,31.20
3.11338,3,0.1665,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.57314648,0.7278960296,0.92,2.128184e-07,1.458066e-07,2.106484e-07,1.383068e-07,81.20,71.35,7671.80,6741.04,36.94,31.30
3.11362,3,0.1666,0.082,0.068,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57314552,0.7278948103999999,0.92,2.126508e-07,1.457486e-07,2.102363e-07,1.380421e-07,81.35,71.40,7685.92,6745.92,37.03,31.33
3.11388,3,0.1666,0.082,0.068,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57314448,0.7278934896,0.92,2.123972e-07,1.457095e-07,2.099387e-07,1.379757e-07,81.59,71.59,7708.58,6764.34,37.17,31.44
3.11413,3,0.1666,0.082,0.068,8.326,8.605,0.9741,0.01010,268.70,26.69,0.5731434799999999,0.7278922196,0.92,2.123021e-07,1.456903e-07,2.096827e-07,1.378428e-07,81.67,71.65,7716.34,6769.40,37.21,31.47
3.11437,3,0.1666,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57314252,0.7278910004,0.92,2.121922e-07,1.455165e-07,2.093837e-07,1.377035e-07,81.49,71.73,7699.96,6777.81,37.12,31.52
3.11463,3,0.1667,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57314148,0.7278896796,0.92,2.122724e-07,1.456131e-07,2.091736e-07,1.375759e-07,81.62,71.79,7711.59,6783.40,37.19,31.56
3.11488,3,0.1667,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57314048,0.7278884095999999,0.92,2.120606e-07,1.455458e-07,2.089627e-07,1.373754e-07,81.76,71.70,7724.77,6774.50,37.27,31.50
3.11512,3,0.1667,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57313952,0.7278871904,0.92,2.12079e-07,1.454932e-07,2.086933e-07,1.372598e-07,81.64,71.79,7713.75,6783.37,37.20,31.56
3.11537,3,0.1667,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57313852,0.7278859204,0.92,2.120931e-07,1.456139e-07,2.083344e-07,1.37141e-07,81.84,71.97,7732.52,6800.36,37.31,31.66
3.11563,3,0.1668,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57313748,0.7278845996,0.92,2.120497e-07,1.456736e-07,2.082921e-07,1.370172e-07,82.05,71.87,7752.36,6790.52,37.43,31.60
3.11587,3,0.1668,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.5731365199999999,0.7278833803999999,0.92,2.12032e-07,1.457779e-07,2.07941e-07,1.368324e-07,82.26,71.94,7772.19,6797.22,37.55,31.64
3.11612,3,0.1668,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57313552,0.7278821104000001,0.92,2.122073e-07,1.457599e-07,2.079355e-07,1.367438e-07,82.01,71.81,7748.63,6784.89,37.41,31.56
3.11638,3,0.1668,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57313448,0.7278807896,0.92,2.121971e-07,1.459278e-07,2.077285e-07,1.36697e-07,82.32,71.95,7778.40,6797.87,37.59,31.64
3.11662,3,0.1669,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57313352,0.7278795704,0.92,2.124168e-07,1.459628e-07,2.075707e-07,1.366352e-07,82.16,72.05,7763.29,6808.07,37.50,31.70
3.11687,3,0.1669,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.5731325199999999,0.7278783003999999,0.92,2.127095e-07,1.462384e-07,2.071971e-07,1.365127e-07,82.30,72.25,7775.95,6826.13,37.58,31.81
3.11713,3,0.1669,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.5731314799999999,0.7278769795999999,0.92,2.126412e-07,1.464129e-07,2.071907e-07,1.364046e-07,82.70,72.08,7813.77,6810.92,37.81,31.72
3.11738,3,0.1669,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57313048,0.7278757096,0.92,2.128779e-07,1.465012e-07,2.068623e-07,1.363713e-07,82.56,72.37,7801.00,6837.76,37.73,31.88
3.11762,3,0.1670,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57312952,0.7278744904,0.92,2.131025e-07,1.46703e-07,2.067048e-07,1.362168e-07,82.70,72.33,7813.74,6834.40,37.80,31.86
3.11788,3,0.1670,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.5731284799999999,0.7278731695999999,0.92,2.133656e-07,1.468771e-07,2.064351e-07,1.361467e-07,82.69,72.50,7812.54,6850.28,37.80,31.96
3.11813,3,0.1670,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.5731274799999999,0.7278718995999999,0.92,2.134907e-07,1.469856e-07,2.064347e-07,1.360357e-07,82.73,72.33,7816.36,6833.94,37.82,31.86
3.11837,3,0.1670,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57312652,0.7278706804,0.92,2.139467e-07,1.472084e-07,2.061459e-07,1.359849e-07,82.56,72.55,7800.86,6854.56,37.73,31.99
3.11863,3,0.1671,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57312548,0.7278693596,0.92,2.140762e-07,1.474809e-07,2.060031e-07,1.358534e-07,82.94,72.53,7836.77,6853.14,37.94,31.98
3.11888,3,0.1671,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.5731244799999999,0.7278680895999999,0.92,2.143594e-07,1.477108e-07,2.058911e-07,1.357556e-07,83.00,72.49,7842.71,6849.59,37.98,31.96
3.11912,3,0.1671,0.082,0.067,8.326,8.605,0.9741,0.01011,268.70,26.69,0.57312352,0.7278668704,0.92,2.145941e-07,1.478751e-07,2.056099e-07,1.356521e-07,83.01,72.62,7843.14,6861.75,37.98,32.03
3.11937,3,0.1671,0.082,0.067,8.326,8.605,0.9741,0.01011,268.70,26.69,0.57312252,0.7278656003999999,0.92,2.14931e-07,1.481068e-07,2.052523e-07,1.355e-07,83.01,72.75,7843.07,6874.25,37.98,32.11
3.11963,3,0.1672,0.082,0.067,8.326,8.605,0.9741,0.01011,268.70,26.69,0.57312148,0.7278642796,0.92,2.151542e-07,1.483716e-07,2.050844e-07,1.353847e-07,83.26,72.79,7866.69,6877.70,38.13,32.13
3.11987,3,0.1672,0.082,0.067,8.326,8.605,0.9741,0.01011,268.70,26.69,0.5731205199999999,0.7278630603999999,0.92,2.153756e-07,1.484035e-07,2.050956e-07,1.351951e-07,83.04,72.48,7846.11,6848.34,38.00,31.95
3.12012,3,0.1672,0.082,0.067,8.326,8.605,0.9741,0.01011,268.70,26.69,0.57311952,0.7278617904,0.92,2.158369e-07,1.487262e-07,2.04728e-07,1.351867e-07,83.05,72.85,7846.94,6883.28,38.01,32.16
3.12038,3,0.1672,0.082,0.067,8.326,8.605,0.9741,0.01011,268.70,26.69,0.57311848,0.7278604696,0.92,2.157906e-07,1.489894e-07,2.045927e-07,1.349493e-07,83.58,72.62,7897.24,6861.12,38.31,32.03
3.12062,3,0.1673,0.082,0.067,8.326,8.605,0.9741,0.01011,268.70,26.69,0.5731175199999999,0.7278592503999999,0.92,2.162883e-07,1.492301e-07,2.041049e-07,1.348472e-07,83.45,73.01,7884.40,6898.23,38.23,32.25
3.12087,3,0.1673,0.082,0.067,8.326,8.605,0.9741,0.01011,268.70,26.69,0.5731165199999999,0.7278579803999999,0.92,2.163988e-07,1.49353e-07,2.040861e-07,1.34753e-07,83.53,72.88,7892.35,6885.92,38.28,32.18
3.12113,3,0.1673,0.082,0.067,8.326,8.605,0.9741,0.01011,268.70,26.69,0.57311548,0.7278566596,0.92,2.167743e-07,1.495255e-07,2.03656e-07,1.345181e-07,83.37,72.96,7877.61,6893.32,38.19,32.22
3.12138,3,0.1673,0.081,0.067,8.326,8.605,0.9741,0.01011,268.70,26.69,0.57311448,0.7278553896,0.92,2.169601e-07,1.498297e-07,2.03469e-07,1.343636e-07,83.69,72.91,7907.35,6888.46,38.37,32.19
3.12162,3,0.1674,0.081,0.067,8.325,8.605,0.9741,0.01011,268.70,26.69,0.5731135199999999,0.7278541703999999,0.92,2.173428e-07,1.499113e-07,2.031291e-07,1.34235e-07,83.41,73.10,7881.04,6907.10,38.21,32.30
3.12188,3,0.1674,0.081,0.067,8.325,8.605,0.9741,0.01011,268.70,26.69,0.5731124799999999,0.7278528496,0.92,2.175837e-07,1.499928e-07,2.029049e-07,1.340045e-07,83.26,72.97,7866.73,6894.61,38.12,32.23
3.12213,3,0.1674,0.081,0.067,8.325,8.605,0.9741,0.01011,268.70,26.69,0.57311148,0.7278515796,0.92,2.17804e-07,1.502423e-07,2.02299e-07,1.340374e-07,83.43,73.67,7883.22,6960.83,38.22,32.63
3.12237,3,0.1674,0.081,0.067,8.325,8.605,0.9741,0.01011,268.70,26.69,0.57311052,0.7278503604,0.92,2.184403e-07,1.503474e-07,2.021632e-07,1.343138e-07,82.84,74.27,7827.19,7017.56,37.88,32.97
3.12263,3,0.1675,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57310948,0.7278490395999999,0.92,2.239327e-07,1.511448e-07,2.021741e-07,1.396697e-07,77.95,83.89,7365.55,7926.16,35.08,38.49
3.12288,3,0.1675,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.5731084799999999,0.7278477695999999,0.92,2.631978e-07,1.563927e-07,2.033667e-07,1.742344e-07,54.97,224.53,5193.92,21214.37,21.91,119.09
3.12312,3,0.1675,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57310752,0.7278465504,0.92,3.712784e-07,1.694318e-07,2.084934e-07,2.770859e-07,31.51,-151.65,2977.45,-14328.77,8.47,-96.50
3.12337,3,0.1675,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57310652,0.7278452804,0.92,4.480727e-07,1.83865e-07,2.137963e-07,3.913708e-07,26.13,-82.74,2468.45,-7817.70,5.38,-57.01
3.12363,3,0.1676,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57310548,0.7278439595999999,0.92,3.438533e-07,1.700923e-07,2.071917e-07,2.684796e-07,36.77,-164.55,3474.26,-15547.72,11.48,-103.90
3.12387,3,0.1676,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57310452,0.7278427404,0.92,2.965729e-07,1.599791e-07,2.030809e-07,2.028141e-07,43.99,28554.83,4156.83,2698003.28,15.62,16355.31
3.12412,3,0.1676,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57310352,0.7278414704,0.92,2.4194e-07,1.534533e-07,2.006592e-07,1.524481e-07,65.14,118.78,6155.00,11222.90,27.74,58.48
3.12438,3,0.1676,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57310248,0.7278401496,0.92,2.246599e-07,1.517778e-07,1.998024e-07,1.380759e-07,78.23,84.03,7391.24,7939.19,35.24,38.56
3.12462,3,0.1677,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.5731015199999999,0.7278389303999999,0.92,2.200983e-07,1.512874e-07,1.992675e-07,1.331437e-07,82.64,75.68,7807.91,7150.76,37.77,33.78
3.12487,3,0.1677,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57310052,0.7278376604,0.92,2.19508e-07,1.513703e-07,1.988388e-07,1.320555e-07,83.50,74.32,7889.37,7022.27,38.26,33.00
3.12513,3,0.1677,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57309948,0.7278363396,0.92,2.19366e-07,1.514785e-07,1.98635e-07,1.316713e-07,83.87,73.91,7924.11,6982.98,38.47,32.76
3.12538,3,0.1677,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57309848,0.7278350696,0.92,2.194443e-07,1.514832e-07,1.984228e-07,1.313835e-07,83.78,73.66,7915.77,6959.86,38.42,32.62
3.12562,3,0.1678,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.5730975199999999,0.7278338503999999,0.92,2.19741e-07,1.515789e-07,1.981883e-07,1.312417e-07,83.63,73.73,7902.12,6966.12,38.34,32.66
3.12588,3,0.1678,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.5730964799999999,0.7278325295999999,0.92,2.198707e-07,1.51745e-07,1.97803e-07,1.311118e-07,83.77,73.94,7915.01,6985.88,38.42,32.78
3.12613,3,0.1678,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57309548,0.7278312596,0.92,2.201639e-07,1.518272e-07,1.976435e-07,1.3101e-07,83.56,73.94,7894.84,6986.50,38.29,32.78
3.12637,3,0.1678,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.5730945199999999,0.7278300404,0.92,2.20201e-07,1.519995e-07,1.97384e-07,1.308813e-07,83.82,74.02,7919.47,6993.37,38.44,32.83
3.12663,3,0.1679,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.5730934799999999,0.7278287196,0.92,2.20495e-07,1.520739e-07,1.972993e-07,1.307807e-07,83.64,73.99,7902.62,6990.48,38.34,32.81
3.12688,3,0.1679,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.5730924799999999,0.7278274495999999,0.92,2.208475e-07,1.522508e-07,1.970913e-07,1.306639e-07,83.52,74.02,7891.56,6993.83,38.27,32.83
3.12712,3,0.1679,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57309152,0.7278262303999999,0.92,2.209673e-07,1.524767e-07,1.971008e-07,1.305438e-07,83.78,73.81,7915.51,6973.79,38.42,32.71
3.12737,3,0.1679,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.5730905199999999,0.7278249603999999,0.92,2.211349e-07,1.526925e-07,1.968533e-07,1.304572e-07,83.95,73.94,7932.30,6986.06,38.52,32.78
3.12763,3,0.1680,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.5730894799999999,0.7278236396,0.92,2.216275e-07,1.529156e-07,1.967001e-07,1.30428e-07,83.80,74.10,7917.44,7001.73,38.43,32.88
3.12787,3,0.1680,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57308852,0.7278224204,0.92,2.217845e-07,1.53005e-07,1.966388e-07,1.303902e-07,83.76,74.11,7914.28,7002.18,38.41,32.88
3.12812,3,0.1680,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57308752,0.7278211504,0.92,2.221669e-07,1.533e-07,1.965215e-07,1.304816e-07,83.82,74.40,7919.48,7029.23,38.44,33.04
3.12838,3,0.1680,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57308648,0.7278198295999999,0.92,2.224992e-07,1.536004e-07,1.965933e-07,1.304563e-07,83.94,74.27,7931.32,7017.55,38.51,32.97
3.12862,3,0.1681,0.081,0.067,8.324,8.605,0.9741,0.01011,268.71,26.69,0.5730855199999999,0.7278186103999998,0.92,2.228064e-07,1.538302e-07,1.966471e-07,1.304881e-07,84.02,74.31,7939.00,7021.10,38.56,32.99
3.12887,3,0.1681,0.081,0.067,8.324,8.605,0.9741,0.01011,268.71,26.69,0.57308452,0.7278173404,0.92,2.232709e-07,1.540394e-07,1.966389e-07,1.304684e-07,83.83,74.29,7920.48,7018.82,38.45,32.98
3.12913,3,0.1681,0.081,0.067,8.324,8.605,0.9741,0.01011,268.71,26.69,0.57308348,0.7278160196,0.92,2.234105e-07,1.542865e-07,1.966388e-07,1.305939e-07,84.09,74.50,7945.52,7038.94,38.60,33.10
3.12938,3,0.1681,0.081,0.067,8.324,8.605,0.9741,0.01011,268.71,26.69,0.57308248,0.7278147495999999,0.92,2.241255e-07,1.546844e-07,1.967566e-07,1.306106e-07,83.92,74.39,7929.64,7029.08,38.50,33.04
3.12962,3,0.1682,0.081,0.067,8.324,8.605,0.9741,0.01011,268.71,26.69,0.57308152,0.7278135304000001,0.92,2.244806e-07,1.550948e-07,1.968984e-07,1.305181e-07,84.26,74.12,7961.74,7003.47,38.70,32.89
3.12988,3,0.1682,0.081,0.067,8.324,8.605,0.9741,0.01011,268.71,26.69,0.57308048,0.7278122096,0.92,2.248379e-07,1.553482e-07,1.970231e-07,1.306679e-07,84.28,74.24,7962.83,7014.16,38.70,32.95
3.13013,3,0.1682,0.081,0.067,8.324,8.605,0.9741,0.01011,268.71,26.69,0.57307948,0.7278109396,0.92,2.25339e-07,1.556133e-07,1.971172e-07,1.307971e-07,84.13,74.35,7949.42,7024.81,38.62,33.02
3.13037,3,0.1682,0.081,0.067,8.324,8.605,0.9741,0.01011,268.71,26.69,0.5730785199999999,0.7278097203999999,0.92,2.257355e-07,1.559677e-07,1.973011e-07,1.309254e-07,84.27,74.36,7962.72,7025.81,38.70,33.02
3.13063,3,0.1683,0.081,0.067,8.324,8.605,0.9741,0.01011,268.71,26.69,0.5730774799999999,0.7278083995999999,0.92,2.261887e-07,1.562581e-07,1.972939e-07,1.30992e-07,84.29,74.52,7963.70,7041.39,38.71,33.12
3.13088,3,0.1683,0.081,0.067,8.324,8.605,0.9741,0.01012,268.71,26.69,0.57307648,0.7278071296,0.92,2.26665e-07,1.566152e-07,1.97666e-07,1.311828e-07,84.33,74.43,7968.32,7032.42,38.74,33.06
3.13112,3,0.1683,0.081,0.067,8.324,8.605,0.9741,0.01012,268.71,26.69,0.57307552,0.7278059104,0.92,2.27096e-07,1.569374e-07,1.97942e-07,1.312458e-07,84.38,74.23,7972.33,7013.32,38.76,32.95
3.13137,3,0.1683,0.081,0.067,8.324,8.605,0.9741,0.01012,268.71,26.69,0.5730745199999999,0.7278046403999999,0.92,2.273999e-07,1.573699e-07,1.979895e-07,1.314972e-07,84.76,74.60,8008.98,7048.31,38.98,33.16
3.13163,3,0.1684,0.081,0.067,8.324,8.605,0.9741,0.01012,268.71,26.69,0.5730734799999999,0.7278033195999999,0.92,2.279847e-07,1.57629e-07,1.981584e-07,1.316149e-07,84.56,74.65,7989.77,7053.37,38.87,33.19
3.13187,3,0.1684,0.081,0.067,8.324,8.605,0.9741,0.01012,268.71,26.69,0.57307252,0.7278021003999999,0.92,2.283129e-07,1.580957e-07,1.984287e-07,1.318159e-07,84.98,74.69,8029.23,7056.80,39.11,33.21
3.13212,3,0.1684,0.081,0.066,8.324,8.605,0.9741,0.01012,268.71,26.69,0.57307152,0.7278008304,0.92,2.286247e-07,1.583279e-07,1.985344e-07,1.319538e-07,85.01,74.80,8032.13,7067.78,39.13,33.28
3.13238,3,0.1684,0.081,0.066,8.324,8.605,0.9741,0.01012,268.71,26.69,0.5730704799999999,0.7277995096,0.92,2.289635e-07,1.585206e-07,1.988308e-07,1.321105e-07,84.94,74.74,8025.23,7061.36,39.08,33.24
3.13262,3,0.1685,0.081,0.066,8.324,8.606,0.9741,0.01012,268.71,26.69,0.57306952,0.7277982904,0.92,2.295463e-07,1.58796e-07,1.988694e-07,1.323187e-07,84.76,75.09,8008.99,7094.72,38.98,33.44
3.13287,3,0.1685,0.081,0.066,8.324,8.606,0.9741,0.01012,268.71,26.69,0.57306852,0.7277970203999999,0.92,2.297131e-07,1.592376e-07,1.992198e-07,1.324179e-07,85.33,74.86,8062.58,7073.34,39.31,33.31
3.13313,3,0.1685,0.081,0.066,8.324,8.606,0.9741,0.01012,268.71,26.69,0.57306748,0.7277956996,0.92,2.29958e-07,1.592259e-07,1.993361e-07,1.324548e-07,85.02,74.79,8032.74,7066.91,39.13,33.27
3.13338,3,0.1685,0.081,0.066,8.324,8.606,0.9741,0.01012,268.71,26.69,0.5730664799999999,0.7277944296,0.92,2.301603e-07,1.596368e-07,1.995891e-07,1.326633e-07,85.49,74.86,8077.29,7073.33,39.40,33.31
3.13362,3,0.1686,0.081,0.066,8.324,8.606,0.9741,0.01012,268.71,26.69,0.57306552,0.7277932104,0.92,2.305418e-07,1.598619e-07,1.999166e-07,1.328774e-07,85.47,74.90,8075.57,7076.96,39.39,33.33
3.13388,3,0.1686,0.081,0.066,8.324,8.606,0.9741,0.01012,268.71,26.69,0.57306448,0.7277918896,0.92,2.304194e-07,1.601718e-07,2.001365e-07,1.330296e-07,86.16,74.91,8141.02,7077.92,39.78,33.34
3.13413,3,0.1686,0.081,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.57306348,0.7277906195999999,0.92,2.304606e-07,1.602784e-07,2.002986e-07,1.33206e-07,86.30,75.03,8154.03,7088.81,39.86,33.40
3.13437,3,0.1686,0.081,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.5730625199999999,0.7277894003999998,0.92,2.308361e-07,1.602819e-07,2.002506e-07,1.333248e-07,85.85,75.28,8111.21,7112.82,39.60,33.55
3.13463,3,0.1687,0.081,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.57306148,0.7277880796,0.92,2.310356e-07,1.605635e-07,2.006841e-07,1.338191e-07,86.15,75.67,8139.75,7149.92,39.78,33.77
3.13488,3,0.1687,0.081,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.57306048,0.7277868096,0.92,2.310383e-07,1.612779e-07,2.007972e-07,1.358512e-07,87.41,79.09,8259.38,7472.96,40.50,35.73
3.13512,3,0.1687,0.080,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.5730595199999999,0.7277855903999999,0.92,2.314916e-07,1.623309e-07,2.010292e-07,1.40168e-07,88.75,87.08,8385.17,8227.70,41.26,40.31
