! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 30 June 2026 15:05:14
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1209218931
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9107342333807,0,0,0
118625000,-78.8214550733707,0,0,0
137250000,-78.3315730234386,0,0,0
155875000,-78.3077101563945,0,0,0
174500000,-77.8438343583562,0,0,0
193125000,-77.5139997038137,0,0,0
211750000,-77.5174931999811,0,0,0
230375000,-76.6861039160388,0,0,0
249000000,-75.7015961475207,0,0,0
267625000,-73.2289846506368,0,0,0
286250000,-73.1020878249965,0,0,0
304875000,-67.498215141387,0,0,0
323500000,-58.6680807144941,0,0,0
342125000,-59.2846125393122,0,0,0
360750000,-61.8034120159352,0,0,0
379375000,-61.4969468753543,0,0,0
398000000,-57.4145713303807,0,0,0
416625000,-55.3149035245423,0,0,0
435250000,-48.9520746026858,0,0,0
453875000,-44.514964394523,0,0,0
472500000,-45.2034352644757,0,0,0
491125000,-52.3087421247339,0,0,0
509750000,-53.4609964489765,0,0,0
528375000,-55.2585427085253,0,0,0
547000000,-53.9737026271729,0,0,0
565625000,-43.045893638348,0,0,0
584250000,-42.0513059454242,0,0,0
602875000,-49.0116803618116,0,0,0
621500000,-49.9754823623559,0,0,0
640125000,-48.8791003470028,0,0,0
658750000,-44.2981110181965,0,0,0
677375000,-35.7125205969212,0,0,0
696000000,-42.0925841988377,0,0,0
714625000,-48.3932540892533,0,0,0
733250000,-46.0170733665226,0,0,0
751875000,-38.6754290355633,0,0,0
770500000,-32.4472484717383,0,0,0
789125000,-43.0692069181652,0,0,0
807750000,-41.547141861619,0,0,0
826375000,-31.5669547195065,0,0,0
845000000,-33.7894104737063,0,0,0
863625000,-39.5895222040941,0,0,0
882250000,-35.1628545053868,0,0,0
900875000,-35.3869530604798,0,0,0
919500000,-37.8086088717196,0,0,0
938125000,-37.6005003128735,0,0,0
956750000,-37.4371674744318,0,0,0
975375000,-39.3803385052192,0,0,0
994000000,-38.3822771374171,0,0,0
1012625000,-38.7566879759905,0,0,0
1031250000,-38.0795235300093,0,0,0
1049875000,-39.0277625094737,0,0,0
1068500000,-38.7598326271775,0,0,0
1087125000,-39.1354304027069,0,0,0
1105750000,-38.429005896276,0,0,0
1124375000,-37.567252769555,0,0,0
1143000000,-40.4553792256255,0,0,0
1161625000,-38.659873989812,0,0,0
1180250000,-39.177884778213,0,0,0
1198875000,-37.3327956309566,0,0,0
1217500000,-38.3668052143728,0,0,0
1236125000,-39.4966453829541,0,0,0
1254750000,-37.8722532746615,0,0,0
1273375000,-39.8395605257944,0,0,0
1292000000,-37.4683047336809,0,0,0
1310625000,-37.8543019899413,0,0,0
1329250000,-38.8905280400894,0,0,0
1347875000,-36.7877274842557,0,0,0
1366500000,-39.2154753599229,0,0,0
1385125000,-37.5488391199845,0,0,0
1403750000,-37.6976861826597,0,0,0
1422375000,-40.0048113609305,0,0,0
1441000000,-38.1853928765236,0,0,0
1459625000,-39.2676214638964,0,0,0
1478250000,-40.4809076586061,0,0,0
1496875000,-40.2345138597532,0,0,0
1515500000,-41.2298607304921,0,0,0
1534125000,-40.6605929298868,0,0,0
1552750000,-39.6697309314683,0,0,0
1571375000,-42.0848685291545,0,0,0
1590000000,-43.4615950956321,0,0,0
1608625000,-40.9463054514904,0,0,0
1627250000,-41.0463710815852,0,0,0
1645875000,-42.2728226377358,0,0,0
1664500000,-41.1824423251553,0,0,0
1683125000,-42.5649498393512,0,0,0
1701750000,-43.8179568458824,0,0,0
1720375000,-42.2054335790296,0,0,0
1739000000,-42.1089359839903,0,0,0
1757625000,-42.4983804132794,0,0,0
1776250000,-41.4201171754624,0,0,0
1794875000,-40.4792379575565,0,0,0
1813500000,-40.8388686741345,0,0,0
1832125000,-41.8992497559693,0,0,0
1850750000,-41.1640736025963,0,0,0
1869375000,-40.7700045742896,0,0,0
1888000000,-41.281076072674,0,0,0
