Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.10787,3,0.1599,0.130,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57316852,0.7279240203999999,2.88,2.281199e-07,1.447933e-07,2.809965e-07,1.758502e-07,63.28,60.90,5978.91,5754.48,27.85,26.49
3.10812,3,0.1599,0.130,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731675199999999,0.7279227503999999,2.88,2.273857e-07,1.444043e-07,2.798857e-07,1.753696e-07,63.37,61.10,5987.65,5773.35,27.91,26.61
3.10838,3,0.1599,0.130,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731664799999999,0.7279214296,2.88,2.26479e-07,1.439134e-07,2.782975e-07,1.748082e-07,63.47,61.51,5997.35,5811.97,27.96,26.84
3.10862,3,0.1599,0.130,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57316552,0.7279202104,2.88,2.25606e-07,1.434631e-07,2.773624e-07,1.740826e-07,63.60,61.38,6009.35,5799.59,28.04,26.76
3.10887,3,0.1600,0.130,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57316452,0.7279189403999999,2.88,2.245796e-07,1.428458e-07,2.755961e-07,1.733071e-07,63.68,61.74,6017.20,5833.32,28.08,26.97
3.10913,3,0.1600,0.130,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57316348,0.7279176195999999,2.88,2.237988e-07,1.424249e-07,2.748513e-07,1.728332e-07,63.78,61.73,6026.00,5832.82,28.14,26.97
3.10938,3,0.1600,0.130,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731624799999999,0.7279163496,2.88,2.230486e-07,1.417967e-07,2.734138e-07,1.720905e-07,63.59,61.89,6008.43,5847.58,28.03,27.06
3.10962,3,0.1600,0.129,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57316152,0.7279151304,2.88,2.223523e-07,1.412081e-07,2.719346e-07,1.71163e-07,63.41,61.89,5991.27,5847.74,27.93,27.06
3.10988,3,0.1601,0.129,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57316048,0.7279138096,2.88,2.21506e-07,1.406445e-07,2.703144e-07,1.707184e-07,63.42,62.50,5991.96,5905.08,27.93,27.40
3.11013,3,0.1601,0.129,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731594799999999,0.7279125395999999,2.88,2.208473e-07,1.402547e-07,2.691386e-07,1.6992e-07,63.45,62.44,5995.29,5899.82,27.95,27.37
3.11037,3,0.1601,0.129,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57315852,0.7279113204000001,2.88,2.200564e-07,1.398131e-07,2.676908e-07,1.693518e-07,63.53,62.79,6002.42,5932.69,27.99,27.57
3.11063,3,0.1601,0.129,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57315748,0.7279099996,2.88,2.193858e-07,1.393928e-07,2.665807e-07,1.686653e-07,63.54,62.81,6003.11,5934.20,28.00,27.58
3.11088,3,0.1602,0.129,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57315648,0.7279087296,2.88,2.187148e-07,1.389958e-07,2.651134e-07,1.681132e-07,63.61,63.23,6010.33,5974.31,28.04,27.82
3.11112,3,0.1602,0.129,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731555199999999,0.7279075103999999,2.88,2.181692e-07,1.387087e-07,2.642656e-07,1.674764e-07,63.69,63.13,6017.43,5964.65,28.09,27.77
3.11137,3,0.1602,0.129,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57315452,0.7279062404,2.88,2.175039e-07,1.383204e-07,2.631786e-07,1.669432e-07,63.73,63.29,6021.57,5979.88,28.11,27.86
3.11163,3,0.1602,0.129,0.100,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57315348,0.7279049196,2.88,2.170191e-07,1.380576e-07,2.620563e-07,1.662319e-07,63.79,63.29,6027.20,5980.10,28.15,27.86
3.11187,3,0.1602,0.129,0.100,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731525199999999,0.7279037004,2.88,2.165091e-07,1.378454e-07,2.610763e-07,1.657563e-07,63.93,63.44,6040.72,5994.55,28.23,27.95
3.11212,3,0.1603,0.129,0.100,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731515199999999,0.7279024303999999,2.88,2.161561e-07,1.375352e-07,2.601707e-07,1.651828e-07,63.86,63.49,6034.16,5998.43,28.19,27.97
3.11238,3,0.1603,0.129,0.100,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731504799999999,0.7279011095999999,2.88,2.15515e-07,1.371618e-07,2.592556e-07,1.647935e-07,63.91,63.69,6038.34,6017.61,28.21,28.09
3.11262,3,0.1603,0.129,0.100,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57314952,0.7278998903999999,2.88,2.152353e-07,1.369917e-07,2.583128e-07,1.642962e-07,63.92,63.80,6039.30,6027.87,28.22,28.15
3.11287,3,0.1603,0.129,0.100,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731485199999999,0.7278986204,2.88,2.149021e-07,1.368363e-07,2.576578e-07,1.639629e-07,63.99,63.89,6046.19,6036.30,28.26,28.20
3.11313,3,0.1604,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.5731474799999999,0.7278972995999999,2.88,2.145059e-07,1.365563e-07,2.568567e-07,1.63536e-07,64.00,64.02,6046.58,6048.49,28.26,28.27
3.11338,3,0.1604,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.57314648,0.7278960296,2.88,2.142051e-07,1.363793e-07,2.566207e-07,1.63345e-07,64.01,63.97,6048.35,6044.34,28.27,28.25
3.11362,3,0.1604,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.57314552,0.7278948103999999,2.88,2.140689e-07,1.360497e-07,2.557906e-07,1.629535e-07,63.70,64.12,6018.77,6058.35,28.09,28.33
3.11388,3,0.1604,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.57314448,0.7278934896,2.88,2.138638e-07,1.361313e-07,2.552178e-07,1.625205e-07,63.97,64.05,6044.60,6051.36,28.25,28.29
3.11413,3,0.1605,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.5731434799999999,0.7278922196,2.88,2.1362e-07,1.360519e-07,2.544473e-07,1.623758e-07,64.11,64.46,6057.64,6090.86,28.33,28.53
3.11437,3,0.1605,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.57314252,0.7278910004,2.88,2.134029e-07,1.359282e-07,2.539425e-07,1.620534e-07,64.13,64.46,6059.43,6090.83,28.34,28.53
3.11463,3,0.1605,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.57314148,0.7278896796,2.88,2.131017e-07,1.35902e-07,2.534822e-07,1.617463e-07,64.35,64.45,6079.85,6089.44,28.46,28.52
3.11488,3,0.1605,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.57314048,0.7278884095999999,2.88,2.131428e-07,1.360063e-07,2.53134e-07,1.616244e-07,64.45,64.56,6089.50,6099.90,28.52,28.59
3.11512,3,0.1606,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.57313952,0.7278871904,2.88,2.130033e-07,1.358678e-07,2.525003e-07,1.613619e-07,64.42,64.76,6087.16,6118.60,28.51,28.70
3.11537,3,0.1606,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.57313852,0.7278859204,2.88,2.127416e-07,1.35693e-07,2.521275e-07,1.610476e-07,64.41,64.67,6086.19,6110.61,28.50,28.65
3.11563,3,0.1606,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57313748,0.7278845996,2.88,2.12699e-07,1.357143e-07,2.518156e-07,1.610392e-07,64.48,64.89,6092.20,6130.72,28.54,28.77
3.11587,3,0.1606,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.5731365199999999,0.7278833803999999,2.88,2.124636e-07,1.358349e-07,2.513084e-07,1.60743e-07,64.84,64.92,6125.94,6133.70,28.74,28.79
3.11612,3,0.1607,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57313552,0.7278821104000001,2.88,2.124192e-07,1.356564e-07,2.511707e-07,1.605328e-07,64.68,64.82,6111.00,6124.59,28.65,28.74
3.11638,3,0.1607,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57313448,0.7278807896,2.88,2.122739e-07,1.356196e-07,2.507912e-07,1.603795e-07,64.75,64.92,6117.99,6134.05,28.69,28.79
3.11662,3,0.1607,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57313352,0.7278795704,2.88,2.121832e-07,1.355281e-07,2.505411e-07,1.602822e-07,64.71,64.99,6113.80,6140.70,28.67,28.83
3.11687,3,0.1607,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.5731325199999999,0.7278783003999999,2.88,2.118077e-07,1.354647e-07,2.501696e-07,1.600958e-07,64.94,65.05,6135.92,6146.16,28.80,28.87
3.11713,3,0.1608,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.5731314799999999,0.7278769795999999,2.88,2.116275e-07,1.353821e-07,2.49723e-07,1.597689e-07,65.02,65.04,6143.85,6145.60,28.85,28.86
3.11738,3,0.1608,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57313048,0.7278757096,2.88,2.116408e-07,1.352965e-07,2.493108e-07,1.597644e-07,64.90,65.34,6132.01,6173.40,28.78,29.03
3.11762,3,0.1608,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57312952,0.7278744904,2.88,2.112955e-07,1.351866e-07,2.488998e-07,1.593985e-07,65.05,65.22,6145.98,6162.37,28.86,28.96
3.11788,3,0.1608,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.5731284799999999,0.7278731695999999,2.88,2.109435e-07,1.35148e-07,2.485858e-07,1.592687e-07,65.30,65.30,6169.63,6170.05,29.01,29.01
3.11813,3,0.1608,0.128,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.5731274799999999,0.7278718995999999,2.88,2.108588e-07,1.35108e-07,2.481945e-07,1.591228e-07,65.31,65.42,6171.27,6181.21,29.02,29.08
3.11837,3,0.1609,0.128,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57312652,0.7278706804,2.88,2.104934e-07,1.348282e-07,2.47745e-07,1.589691e-07,65.29,65.62,6169.29,6199.67,29.01,29.19
3.11863,3,0.1609,0.128,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57312548,0.7278693596,2.88,2.100825e-07,1.34639e-07,2.474231e-07,1.586733e-07,65.39,65.51,6178.74,6189.95,29.06,29.13
3.11888,3,0.1609,0.128,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.5731244799999999,0.7278680895999999,2.88,2.098288e-07,1.3449e-07,2.471e-07,1.58433e-07,65.41,65.47,6180.48,6186.35,29.07,29.11
3.11912,3,0.1609,0.128,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57312352,0.7278668704,2.88,2.093323e-07,1.344389e-07,2.468881e-07,1.581965e-07,65.78,65.36,6214.87,6175.40,29.28,29.04
3.11937,3,0.1610,0.128,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57312252,0.7278656003999999,2.88,2.089205e-07,1.341371e-07,2.463329e-07,1.578722e-07,65.77,65.44,6213.90,6182.66,29.28,29.09
3.11963,3,0.1610,0.128,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57312148,0.7278642796,2.88,2.083539e-07,1.339498e-07,2.456522e-07,1.576303e-07,66.01,65.66,6236.85,6203.96,29.42,29.22
3.11987,3,0.1610,0.128,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.5731205199999999,0.7278630603999999,2.88,2.078563e-07,1.338493e-07,2.451738e-07,1.574484e-07,66.31,65.81,6265.61,6217.75,29.59,29.30
3.12012,3,0.1610,0.128,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57311952,0.7278617904,2.88,2.074325e-07,1.334643e-07,2.448705e-07,1.572622e-07,66.16,65.82,6250.87,6218.70,29.50,29.30
3.12038,3,0.1611,0.128,0.100,5.189,5.436,0.9894,0.00928,268.35,63.86,0.57311848,0.7278604696,2.88,2.068958e-07,1.333174e-07,2.440113e-07,1.568317e-07,66.48,66.00,6280.96,6236.04,29.68,29.41
3.12062,3,0.1611,0.128,0.100,5.189,5.436,0.9894,0.00928,268.35,63.86,0.5731175199999999,0.7278592503999999,2.88,2.064011e-07,1.330047e-07,2.434994e-07,1.565177e-07,66.48,66.02,6281.77,6237.71,29.69,29.42
3.12087,3,0.1611,0.128,0.100,5.189,5.436,0.9894,0.00928,268.35,63.86,0.5731165199999999,0.7278579803999999,2.88,2.057625e-07,1.326558e-07,2.432718e-07,1.561917e-07,66.57,65.81,6290.12,6217.69,29.74,29.30
3.12113,3,0.1611,0.128,0.100,5.189,5.436,0.9894,0.00928,268.35,63.86,0.57311548,0.7278566596,2.88,2.05343e-07,1.323227e-07,2.425995e-07,1.558275e-07,66.48,65.89,6281.75,6225.21,29.69,29.34
3.12138,3,0.1612,0.128,0.100,5.189,5.436,0.9894,0.00928,268.35,63.86,0.57311448,0.7278553896,2.88,2.046858e-07,1.321276e-07,2.419011e-07,1.555046e-07,66.85,66.08,6316.35,6243.18,29.90,29.45
3.12162,3,0.1612,0.128,0.100,5.189,5.436,0.9894,0.00928,268.35,63.86,0.5731135199999999,0.7278541703999999,2.88,2.042978e-07,1.318031e-07,2.414175e-07,1.550796e-07,66.74,65.94,6306.35,6230.35,29.84,29.38
3.12188,3,0.1612,0.128,0.100,5.189,5.436,0.9894,0.00928,268.35,63.86,0.5731124799999999,0.7278528496,2.88,2.035504e-07,1.314948e-07,2.41075e-07,1.549353e-07,66.99,66.03,6329.94,6238.87,29.98,29.43
3.12213,3,0.1612,0.128,0.100,5.189,5.436,0.9894,0.00928,268.35,63.86,0.57311148,0.7278515796,2.88,2.030404e-07,1.312615e-07,2.4017e-07,1.546175e-07,67.13,66.35,6343.07,6268.81,30.06,29.61
3.12237,3,0.1613,0.128,0.100,5.189,5.436,0.9894,0.00928,268.35,63.86,0.57311052,0.7278503604,2.88,2.025479e-07,1.309266e-07,2.397575e-07,1.542321e-07,67.15,66.24,6344.74,6259.04,30.07,29.55
3.12263,3,0.1613,0.128,0.100,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310948,0.7278490395999999,2.88,2.019383e-07,1.305604e-07,2.390187e-07,1.538011e-07,67.19,66.30,6348.57,6264.09,30.09,29.58
3.12288,3,0.1613,0.128,0.100,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5731084799999999,0.7278477695999999,2.88,2.013373e-07,1.302304e-07,2.386672e-07,1.534194e-07,67.28,66.11,6356.66,6246.33,30.14,29.47
3.12312,3,0.1613,0.128,0.100,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310752,0.7278465504,2.88,2.01105e-07,1.301169e-07,2.37926e-07,1.530733e-07,67.33,66.27,6361.75,6261.26,30.17,29.56
3.12337,3,0.1614,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310652,0.7278452804,2.88,2.006253e-07,1.298561e-07,2.374468e-07,1.527337e-07,67.45,66.27,6372.75,6261.71,30.24,29.57
3.12363,3,0.1614,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310548,0.7278439595999999,2.88,2.000899e-07,1.295534e-07,2.369367e-07,1.52515e-07,67.51,66.41,6378.87,6274.33,30.28,29.64
3.12387,3,0.1614,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310452,0.7278427404,2.88,1.997317e-07,1.293048e-07,2.364002e-07,1.521608e-07,67.49,66.39,6376.54,6273.31,30.26,29.64
3.12412,3,0.1614,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310352,0.7278414704,2.88,1.993506e-07,1.292787e-07,2.359686e-07,1.518737e-07,67.82,66.38,6407.55,6272.23,30.45,29.63
3.12438,3,0.1615,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310248,0.7278401496,2.88,1.989535e-07,1.290491e-07,2.3547e-07,1.517687e-07,67.90,66.69,6415.47,6301.26,30.50,29.81
3.12462,3,0.1615,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5731015199999999,0.7278389303999999,2.88,1.985617e-07,1.290182e-07,2.35183e-07,1.515234e-07,68.24,66.62,6447.21,6294.22,30.69,29.76
3.12487,3,0.1615,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310052,0.7278376604,2.88,1.98497e-07,1.287842e-07,2.348198e-07,1.513292e-07,67.95,66.67,6419.89,6298.87,30.52,29.79
3.12513,3,0.1615,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57309948,0.7278363396,2.88,1.983538e-07,1.287928e-07,2.345143e-07,1.511406e-07,68.10,66.68,6434.33,6299.84,30.61,29.80
3.12538,3,0.1615,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57309848,0.7278350696,2.88,1.982711e-07,1.286992e-07,2.34363e-07,1.511144e-07,68.04,66.76,6428.65,6308.22,30.58,29.85
3.12562,3,0.1616,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730975199999999,0.7278338503999999,2.88,1.980253e-07,1.286669e-07,2.339662e-07,1.509902e-07,68.27,66.97,6450.81,6327.65,30.71,29.97
3.12588,3,0.1616,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730964799999999,0.7278325295999999,2.88,1.978783e-07,1.287307e-07,2.337873e-07,1.509682e-07,68.52,67.09,6473.68,6338.72,30.85,30.03
3.12613,3,0.1616,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57309548,0.7278312596,2.88,1.978497e-07,1.287529e-07,2.336936e-07,1.508865e-07,68.58,67.06,6479.56,6336.20,30.89,30.02
3.12637,3,0.1616,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730945199999999,0.7278300404,2.88,1.97897e-07,1.287821e-07,2.334861e-07,1.508311e-07,68.57,67.16,6479.15,6345.36,30.88,30.07
3.12663,3,0.1617,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730934799999999,0.7278287196,2.88,1.98035e-07,1.288671e-07,2.33326e-07,1.507588e-07,68.61,67.24,6482.47,6352.99,30.90,30.12
3.12688,3,0.1617,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730924799999999,0.7278274495999999,2.88,1.980142e-07,1.291901e-07,2.331313e-07,1.507185e-07,69.12,67.35,6531.18,6363.19,31.20,30.18
3.12712,3,0.1617,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57309152,0.7278262303999999,2.88,1.983756e-07,1.290988e-07,2.334197e-07,1.50748e-07,68.62,67.15,6483.92,6344.50,30.91,30.07
3.12737,3,0.1617,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730905199999999,0.7278249603999999,2.88,1.984658e-07,1.293198e-07,2.333391e-07,1.510029e-07,68.87,67.54,6507.30,6381.13,31.05,30.29
3.12763,3,0.1618,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730894799999999,0.7278236396,2.88,1.98805e-07,1.295054e-07,2.334224e-07,1.510742e-07,68.86,67.60,6506.22,6387.16,31.05,30.33
3.12787,3,0.1618,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308852,0.7278224204,2.88,1.990999e-07,1.298413e-07,2.336394e-07,1.511522e-07,69.08,67.52,6526.95,6379.68,31.17,30.28
3.12812,3,0.1618,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308752,0.7278211504,2.88,1.992381e-07,1.300816e-07,2.337312e-07,1.512856e-07,69.31,67.61,6548.69,6388.54,31.31,30.33
3.12838,3,0.1618,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308648,0.7278198295999999,2.88,1.997222e-07,1.302626e-07,2.339001e-07,1.515288e-07,69.10,67.78,6529.18,6404.58,31.19,30.43
3.12862,3,0.1619,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730855199999999,0.7278186103999998,2.88,2.000365e-07,1.305425e-07,2.342388e-07,1.517641e-07,69.26,67.85,6544.01,6410.44,31.28,30.47
3.12887,3,0.1619,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308452,0.7278173404,2.88,2.006863e-07,1.307881e-07,2.344507e-07,1.520387e-07,68.99,68.02,6518.41,6426.92,31.12,30.57
3.12913,3,0.1619,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308348,0.7278160196,2.88,2.008889e-07,1.312221e-07,2.348637e-07,1.522811e-07,69.45,67.99,6561.76,6423.87,31.38,30.55
3.12938,3,0.1619,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308248,0.7278147495999999,2.88,2.013428e-07,1.314522e-07,2.351018e-07,1.526499e-07,69.35,68.26,6552.22,6449.64,31.33,30.70
3.12962,3,0.1620,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308152,0.7278135304000001,2.88,2.016349e-07,1.318157e-07,2.357089e-07,1.529039e-07,69.65,68.12,6581.12,6436.79,31.50,30.63
3.12988,3,0.1620,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308048,0.7278122096,2.88,2.02082e-07,1.321817e-07,2.360418e-07,1.533069e-07,69.76,68.36,6591.73,6459.22,31.57,30.76
3.13013,3,0.1620,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57307948,0.7278109396,2.88,2.027178e-07,1.325545e-07,2.363077e-07,1.537286e-07,69.70,68.68,6585.55,6489.21,31.53,30.94
3.13037,3,0.1620,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730785199999999,0.7278097203999999,2.88,2.029586e-07,1.329219e-07,2.366759e-07,1.540243e-07,70.02,68.75,6615.74,6495.99,31.71,30.99
3.13063,3,0.1621,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730774799999999,0.7278083995999999,2.88,2.034297e-07,1.331999e-07,2.372119e-07,1.543253e-07,70.02,68.73,6615.42,6494.23,31.71,30.97
3.13088,3,0.1621,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57307648,0.7278071296,2.88,2.039332e-07,1.334919e-07,2.376431e-07,1.547913e-07,69.96,68.97,6610.02,6516.58,31.68,31.11
3.13112,3,0.1621,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57307552,0.7278059104,2.88,2.042725e-07,1.336707e-07,2.378641e-07,1.549475e-07,69.89,68.99,6603.83,6518.06,31.64,31.12
3.13137,3,0.1621,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730745199999999,0.7278046403999999,2.88,2.046921e-07,1.340195e-07,2.384561e-07,1.552637e-07,70.01,68.90,6614.42,6509.71,31.70,31.07
3.13163,3,0.1622,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730734799999999,0.7278033195999999,2.88,2.051494e-07,1.341866e-07,2.389443e-07,1.556966e-07,69.85,69.09,6599.65,6527.54,31.61,31.18
3.13187,3,0.1622,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57307252,0.7278021003999999,2.88,2.053781e-07,1.34397e-07,2.393897e-07,1.561063e-07,69.94,69.24,6608.30,6541.91,31.67,31.26
3.13212,3,0.1622,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57307152,0.7278008304,2.88,2.058102e-07,1.346603e-07,2.398169e-07,1.563063e-07,69.91,69.14,6605.54,6532.47,31.65,31.21
3.13238,3,0.1622,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730704799999999,0.7277995096,2.88,2.060355e-07,1.348505e-07,2.403226e-07,1.567177e-07,69.98,69.24,6611.60,6542.28,31.69,31.27
3.13262,3,0.1622,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306952,0.7277982904,2.88,2.061404e-07,1.35057e-07,2.407114e-07,1.569474e-07,70.18,69.21,6631.19,6539.42,31.80,31.25
3.13287,3,0.1623,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306852,0.7277970203999999,2.88,2.066184e-07,1.35215e-07,2.410672e-07,1.572657e-07,69.99,69.36,6613.27,6553.79,31.70,31.33
3.13313,3,0.1623,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306748,0.7277956996,2.88,2.068792e-07,1.353022e-07,2.415368e-07,1.576047e-07,69.87,69.40,6601.48,6557.70,31.62,31.36
3.13338,3,0.1623,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730664799999999,0.7277944296,2.88,2.069765e-07,1.354618e-07,2.417713e-07,1.578091e-07,70.01,69.47,6615.03,6563.85,31.71,31.40
3.13362,3,0.1623,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306552,0.7277932104,2.88,2.071935e-07,1.356205e-07,2.424167e-07,1.581331e-07,70.04,69.35,6617.38,6552.24,31.72,31.33
3.13388,3,0.1624,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306448,0.7277918896,2.88,2.07212e-07,1.356521e-07,2.427232e-07,1.583111e-07,70.11,69.36,6624.21,6553.66,31.76,31.33
3.13413,3,0.1624,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306348,0.7277906195999999,2.88,2.073122e-07,1.358194e-07,2.428929e-07,1.586563e-07,70.26,69.66,6638.61,6581.64,31.85,31.50
3.13437,3,0.1624,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730625199999999,0.7277894003999998,2.88,2.073633e-07,1.35981e-07,2.43356e-07,1.589507e-07,70.45,69.65,6656.80,6580.67,31.96,31.50
3.13463,3,0.1624,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306148,0.7277880796,2.88,2.075095e-07,1.360513e-07,2.43452e-07,1.592901e-07,70.42,70.00,6653.16,6613.80,31.94,31.70
3.13488,3,0.1625,0.126,0.099,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57306048,0.7277868096,2.88,2.075429e-07,1.361725e-07,2.438596e-07,1.593466e-07,70.61,69.77,6671.20,6592.53,32.05,31.57
3.13512,3,0.1625,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730595199999999,0.7277855903999999,2.88,2.075608e-07,1.363242e-07,2.441308e-07,1.596476e-07,70.82,69.93,6691.36,6607.49,32.17,31.66
3.13537,3,0.1625,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730585199999999,0.7277843203999999,2.88,2.074504e-07,1.364385e-07,2.443767e-07,1.596654e-07,71.10,69.75,6718.16,6590.44,32.33,31.56
3.13563,3,0.1625,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57305748,0.7277829996,2.88,2.0765e-07,1.364232e-07,2.446358e-07,1.599394e-07,70.88,69.88,6697.14,6602.91,32.20,31.63
