Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.51550,6,0.3311,0.030,0.029,7.487,7.984,0.9758,0.01906,262.98,68.24,0.567538,0.72077326,3.17,3.436445,3.44637,3.510452,3.517618,-25803.88,-36477.54,-2438079.87,-3446580.40,-14655.87,-20713.57
4.51600,6,0.3311,0.030,0.029,7.487,7.984,0.9758,0.01906,262.98,68.24,0.5675359999999999,0.72077072,3.17,3.425299,3.431759,3.499008,3.506353,-39476.44,-35474.60,-3729931.07,-3351817.61,-22415.48,-20144.30
4.51650,6,0.3312,0.030,0.029,7.487,7.984,0.9758,0.01906,262.98,68.24,0.567534,0.72076818,3.17,3.410573,3.420138,3.488162,3.496373,-26579.30,-31652.39,-2511344.80,-2990676.19,-15095.84,-17974.99
4.51700,6,0.3312,0.030,0.029,7.487,7.984,0.9758,0.01907,262.98,68.24,0.5675319999999999,0.7207656399999999,3.17,3.399826,3.408959,3.476694,3.482196,-27745.54,-47045.43,-2621537.10,-4445087.50,-15757.66,-26710.97
4.51750,6,0.3313,0.030,0.029,7.486,7.984,0.9758,0.01907,262.98,68.24,0.56753,0.7207631,3.17,3.38886,3.394923,3.465897,3.474489,-41634.97,-30068.56,-3933880.42,-2841027.69,-23640.28,-17075.99
4.51800,6,0.3314,0.030,0.029,7.486,7.984,0.9758,0.01907,262.98,68.24,0.5675279999999999,0.7207605599999999,3.17,3.37812,3.387395,3.454166,3.459484,-27164.32,-48384.92,-2566621.24,-4571648.73,-15427.70,-27470.98
4.51850,6,0.3314,0.030,0.029,7.486,7.984,0.9758,0.01907,262.98,68.24,0.567526,0.72075802,3.17,3.365479,3.379562,3.444095,3.450456,-17848.93,-40345.78,-1686456.33,-3812070.80,-10140.92,-22908.46
4.51900,6,0.3315,0.030,0.029,7.486,7.984,0.9758,0.01907,262.98,68.24,0.5675239999999999,0.7207554799999999,3.17,3.361247,3.366542,3.435154,3.440149,-47303.81,-51241.26,-4469500.19,-4841530.23,-26857.23,-29091.83
4.51950,6,0.3316,0.030,0.029,7.486,7.984,0.9758,0.01908,262.99,68.24,0.567522,0.72075294,3.17,3.352223,3.358786,3.422776,3.433602,-38088.07,-23604.29,-3598751.05,-2230251.32,-21627.00,-13407.14
4.52000,6,0.3316,0.030,0.029,7.486,7.984,0.9758,0.01908,262.99,68.24,0.5675199999999999,0.7207503999999999,3.17,3.345194,3.353572,3.414598,3.436853,-29790.40,-11493.24,-2814745.63,-1085938.51,-16917.83,-6533.82
4.52050,6,0.3317,0.030,0.029,7.486,7.984,0.9758,0.01908,262.99,68.24,0.567518,0.72074786,3.17,3.339471,3.348504,3.408565,3.414334,-27596.80,-44060.09,-2607483.89,-4163017.98,-15672.87,-25016.08
4.52100,6,0.3317,0.030,0.029,7.486,7.984,0.9758,0.01908,262.99,68.24,0.5675159999999999,0.7207453199999999,3.17,3.329934,3.339978,3.402742,3.405212,-24755.79,-102633.03,-2339051.18,-9697281.98,-14060.49,-58257.07
4.52150,6,0.3318,0.030,0.029,7.486,7.984,0.9758,0.01908,262.99,68.24,0.567514,0.7207427799999999,3.17,3.325881,3.335782,3.397003,3.399949,-25089.35,-85943.00,-2370567.53,-8120324.62,-14249.74,-48785.04
4.52200,6,0.3319,0.030,0.029,7.512,7.984,0.9758,0.01909,262.99,68.24,0.5675119999999999,0.7207402399999999,3.17,3.319423,3.329836,3.393044,3.397001,-23820.38,-63948.65,-2250668.72,-6042187.86,-13529.54,-36302.81
4.52250,6,0.3319,0.030,0.029,7.512,7.984,0.9757,0.01909,262.99,68.24,0.56751,0.7207376999999999,3.17,3.312717,3.323343,3.384317,3.391825,-23294.99,-33648.55,-2201027.39,-3179283.56,-13231.32,-19107.07
4.52300,6,0.3320,0.030,0.029,7.512,7.984,0.9757,0.01909,262.99,68.24,0.567508,0.72073516,3.17,3.305058,3.315363,3.381673,3.386692,-23970.17,-50274.36,-2264821.67,-4750173.01,-13614.45,-28542.29
4.52350,6,0.3321,0.030,0.029,7.511,7.984,0.9757,0.01909,262.99,68.24,0.567506,0.7207326199999999,3.17,3.300261,3.310378,3.376692,3.381045,-24386.23,-57887.01,-2304133.02,-5469454.27,-13850.52,-32862.41
4.52400,6,0.3321,0.030,0.028,7.511,8.010,0.9757,0.01910,262.99,68.24,0.567504,0.72073008,3.17,3.291907,3.30268,3.374802,3.377424,-22848.33,-96001.40,-2158824.68,-9070692.33,-12977.73,-54492.39
4.52450,6,0.3322,0.030,0.028,7.511,8.010,0.9757,0.01910,262.99,68.24,0.567502,0.7207275399999999,3.17,3.284335,3.291392,3.368361,3.374353,-34770.82,-41983.06,-3285320.77,-3966769.78,-19743.72,-23836.68
4.52500,6,0.3323,0.030,0.028,7.511,8.010,0.9757,0.01910,262.99,68.24,0.5675,0.7207250000000001,3.17,3.274908,3.283378,3.366605,3.370191,-28908.37,-70085.85,-2731407.33,-6622061.75,-16416.71,-39784.93
4.52550,6,0.3323,0.029,0.028,7.511,8.010,0.9757,0.01910,262.99,68.24,0.567498,0.72072246,3.17,3.262454,3.274224,3.358382,3.366338,-20744.94,-31553.19,-1960085.87,-2981303.01,-11783.92,-17917.58
4.52600,6,0.3324,0.029,0.028,7.511,8.010,0.9757,0.01910,262.99,68.24,0.567496,0.72071992,3.17,3.249272,3.257203,3.351318,3.35592,-30635.70,-54397.13,-2894614.42,-5139712.55,-17396.85,-30881.36
4.52650,6,0.3324,0.029,0.028,7.511,8.010,0.9757,0.01911,262.99,68.24,0.5674939999999999,0.72071738,3.17,3.233744,3.242692,3.343111,3.346388,-27032.78,-76174.71,-2554192.18,-7197367.83,-15352.15,-43239.90
4.52700,6,0.3325,0.029,0.028,7.511,8.010,0.9757,0.01911,262.99,68.24,0.567492,0.72071484,3.17,3.22236,3.230509,3.331836,3.335834,-29580.69,-62259.16,-2794931.16,-5882556.67,-16798.01,-35342.78
4.52750,6,0.3326,0.029,0.028,7.511,8.010,0.9757,0.01911,263.00,68.24,0.5674899999999999,0.7207123,3.17,3.205418,3.21496,3.317125,3.322505,-25148.28,-46095.19,-2376135.67,-4355303.65,-14282.61,-26169.77
4.52800,6,0.3326,0.029,0.028,7.511,8.010,0.9757,0.01911,263.00,68.24,0.567488,0.72070976,3.17,3.189747,3.194754,3.305277,3.307373,-47624.68,-117777.98,-4499817.53,-11128252.47,-27037.64,-66848.80
4.52850,6,0.3327,0.029,0.028,7.511,8.010,0.9757,0.01911,263.00,68.24,0.5674859999999999,0.72070722,3.17,3.168257,3.177517,3.285964,3.293238,-25620.03,-33802.79,-2420708.65,-3193856.85,-14550.22,-19193.82
4.52900,6,0.3328,0.029,0.028,7.511,8.010,0.9757,0.01912,263.00,68.24,0.567484,0.72070468,3.17,3.151715,3.155639,3.269964,3.274279,-60060.87,-56671.95,-5674850.92,-5354649.20,-34094.79,-32171.63
4.52950,6,0.3328,0.029,0.028,7.511,8.010,0.9757,0.01912,263.00,68.24,0.5674819999999999,0.7207021399999999,3.17,3.129747,3.14048,3.248192,3.252389,-21852.85,-57875.77,-2064766.97,-5468392.20,-12412.31,-32854.67
4.53000,6,0.3329,0.029,0.028,7.510,8.010,0.9757,0.01912,263.00,68.24,0.56748,0.7206996,3.17,3.110763,3.115957,3.227564,3.232777,-44818.08,-46328.88,-4234636.41,-4377383.93,-25444.57,-26301.92
4.53050,6,0.3329,0.029,0.028,7.510,8.010,0.9757,0.01912,263.00,68.24,0.5674779999999999,0.7206970599999999,3.17,3.089227,3.097844,3.207907,3.208342,-26857.60,-551004.50,-2537640.33,-52061660.59,-15252.31,-312694.14
4.53100,6,0.3330,0.029,0.028,7.510,8.010,0.9757,0.01912,263.00,68.24,0.567476,0.72069452,3.17,3.070085,3.074552,3.179764,3.183129,-51435.16,-70690.87,-4859850.88,-6679227.32,-29199.43,-40126.58
4.53150,6,0.3331,0.029,0.028,7.510,8.010,0.9757,0.01913,263.00,68.24,0.5674739999999999,0.7206919799999999,3.17,3.045785,3.055915,3.156723,3.158266,-22550.51,-153005.61,-2130685.13,-14456735.32,-12808.04,-86837.92
4.53200,6,0.3331,0.029,0.028,7.510,8.010,0.9757,0.01913,263.00,68.24,0.567472,0.72068944,3.17,3.02727,3.031583,3.130381,3.137273,-52542.97,-34027.62,-4964522.19,-3215100.06,-29827.87,-19320.93
4.53250,6,0.3332,0.029,0.028,7.510,8.010,0.9757,0.01913,263.00,68.24,0.5674699999999999,0.7206868999999999,3.17,3.005396,3.013658,3.10585,3.108899,-27274.93,-76243.73,-2577072.19,-7203888.76,-15488.92,-43277.24
4.53300,6,0.3333,0.029,0.028,7.510,8.010,0.9757,0.01913,263.00,68.24,0.567468,0.72068436,3.17,2.984616,2.991817,3.082774,3.084369,-31076.17,-144640.83,-2936231.84,-13666388.76,-17645.94,-82090.25
4.53350,6,0.3333,0.029,0.028,7.510,8.010,0.9757,0.01913,263.00,68.24,0.5674659999999999,0.7206818199999999,3.17,2.963433,2.971382,3.055832,3.062505,-27959.62,-34327.40,-2641764.62,-3243424.63,-15877.34,-19490.84
4.53400,6,0.3334,0.029,0.028,7.510,8.010,0.9757,0.01914,263.00,68.24,0.567464,0.7206792799999999,3.17,2.943946,2.948479,3.030697,3.037841,-48666.25,-31815.53,-4598230.40,-3006090.16,-27627.55,-18065.37
4.53450,6,0.3334,0.029,0.028,7.510,8.010,0.9757,0.01914,263.00,68.24,0.5674619999999999,0.7206767399999999,3.17,2.923904,2.930578,3.012099,3.016381,-32853.57,-52705.40,-3104169.96,-4979869.27,-18654.36,-29919.52
4.53500,6,0.3335,0.029,0.028,7.510,8.010,0.9757,0.01914,263.00,68.24,0.56746,0.7206741999999999,3.17,2.902365,2.911031,2.99054,2.993652,-25140.50,-71995.86,-2375400.24,-6802528.58,-14277.44,-40865.98
4.53550,6,0.3336,0.029,0.028,7.510,8.010,0.9757,0.01914,263.01,68.24,0.5674579999999999,0.7206716599999999,3.17,2.881997,2.890428,2.96928,2.976502,-25666.05,-30854.94,-2425056.81,-2915328.82,-14575.61,-17520.09
4.53600,6,0.3336,0.029,0.028,7.510,8.010,0.9757,0.01914,263.01,68.24,0.567456,0.7206691199999999,3.17,2.862006,2.870635,2.950467,2.954422,-24905.40,-55924.49,-2353186.55,-5284025.35,-14143.93,-31745.89
4.53650,6,0.3337,0.029,0.028,7.509,8.010,0.9757,0.01915,263.01,68.24,0.5674539999999999,0.7206665799999998,3.17,2.841274,2.850597,2.930102,2.936553,-22897.41,-34089.21,-2163461.41,-3220919.10,-13004.43,-19355.27
4.53700,6,0.3338,0.029,0.028,7.509,8.010,0.9757,0.01915,263.01,68.24,0.567452,0.72066404,3.17,2.820546,2.827312,2.916456,2.91858,-31302.43,-102932.70,-2957609.83,-9725596.07,-17773.83,-58420.57
4.53750,6,0.3338,0.029,0.028,7.509,8.010,0.9757,0.01915,263.01,68.24,0.56745,0.7206615000000001,3.17,2.799093,2.80679,2.8977,2.90367,-27316.48,-36434.20,-2580997.43,-3442485.07,-15511.94,-20685.79
4.53800,6,0.3339,0.029,0.028,7.509,8.010,0.9757,0.01915,263.01,68.24,0.567448,0.72065896,3.17,2.775693,2.781428,2.885759,2.889808,-36341.32,-53479.53,-3433710.08,-5053013.23,-20633.02,-30358.06
4.53850,6,0.3340,0.029,0.028,7.509,8.010,0.9757,0.01915,263.01,68.24,0.567446,0.72065642,3.17,2.753537,2.761927,2.869033,2.874227,-24674.40,-41477.78,-2331360.88,-3919028.20,-14012.60,-23547.61
4.53900,6,0.3340,0.029,0.028,7.509,8.010,0.9756,0.01916,263.01,68.24,0.567444,0.72065388,3.17,2.72797,2.73883,2.857893,2.860468,-18901.10,-83255.27,-1785870.68,-7866374.47,-10736.53,-47253.91
4.53950,6,0.3341,0.029,0.028,7.509,8.010,0.9756,0.01916,263.01,68.24,0.567442,0.72065134,3.17,2.707508,2.715474,2.843278,2.843989,-25555.67,-299874.96,-2414627.32,-28333685.91,-14512.57,-170172.86
4.54000,6,0.3341,0.029,0.028,7.509,8.010,0.9756,0.01916,263.01,68.24,0.5674399999999999,0.7206488,3.17,2.678475,2.685127,2.827357,2.832011,-30261.78,-45619.49,-2859284.40,-4310357.79,-17182.95,-25897.53
4.54050,6,0.3342,0.029,0.028,7.509,8.010,0.9756,0.01916,263.01,68.24,0.567438,0.72064626,3.17,2.652806,2.658429,2.811914,2.817578,-35454.29,-37304.79,-3349899.01,-3524742.82,-20129.32,-21179.36
4.54100,6,0.3343,0.029,0.028,7.509,8.010,0.9756,0.01916,263.01,68.24,0.5674359999999999,0.72064372,3.17,2.624774,2.632142,2.797455,2.797718,-26797.95,-797976.28,-2532003.83,-75396788.87,-15217.33,-452811.68
4.54150,6,0.3343,0.029,0.028,7.509,8.010,0.9756,0.01917,263.01,68.24,0.567434,0.72064118,3.17,2.596832,2.606097,2.779772,2.783652,-21100.22,-53817.68,-1993654.12,-5084963.93,-11984.19,-30549.19
4.54200,6,0.3344,0.029,0.028,7.509,8.010,0.9756,0.01917,263.01,68.24,0.5674319999999999,0.7206386399999999,3.17,2.569666,2.575198,2.760856,2.76713,-34930.12,-33094.57,-3300372.86,-3126940.37,-19831.68,-18790.13
4.54250,6,0.3345,0.029,0.028,7.508,8.010,0.9756,0.01917,263.01,68.24,0.56743,0.7206361,3.17,2.540462,2.546813,2.740749,2.749466,-30099.31,-23674.61,-2843932.92,-2236895.58,-17090.46,-13444.89
4.54300,6,0.3345,0.029,0.028,7.508,8.010,0.9756,0.01917,263.01,68.24,0.5674279999999999,0.7206335599999999,3.17,2.512019,2.519174,2.722813,2.725196,-26427.13,-85837.14,-2496967.73,-8110322.12,-15006.70,-48717.60
4.54350,6,0.3346,0.029,0.028,7.508,8.010,0.9756,0.01917,263.02,68.24,0.567426,0.72063102,3.17,2.482839,2.486949,2.700682,2.704964,-45431.43,-47429.24,-4292588.66,-4481351.84,-25790.18,-26923.79
4.54400,6,0.3346,0.029,0.028,7.508,8.010,0.9756,0.01918,263.02,68.24,0.5674239999999999,0.7206284799999999,3.17,2.451039,2.459604,2.679059,2.682214,-21561.01,-63830.08,-2037192.36,-6030985.41,-12245.44,-36229.93
4.54450,6,0.3347,0.029,0.028,7.508,8.010,0.9756,0.01918,263.02,68.24,0.567422,0.72062594,3.17,2.423117,2.429055,2.6556,2.659688,-30722.62,-48863.09,-2902826.94,-4616829.08,-17443.90,-27737.20
4.54500,6,0.3348,0.029,0.028,7.508,8.010,0.9756,0.01918,263.02,68.24,0.5674199999999999,0.7206233999999999,3.17,2.395731,2.403405,2.631191,2.635743,-23528.60,-43500.24,-2223099.45,-4110120.30,-13361.80,-24694.11
4.54550,6,0.3348,0.029,0.028,7.534,8.010,0.9756,0.01918,263.02,68.24,0.567418,0.72062086,3.17,2.368581,2.375664,2.607678,2.611984,-25197.57,-45570.87,-2380792.25,-4305763.90,-14308.76,-25868.94
4.54600,6,0.3349,0.029,0.028,7.534,8.010,0.9756,0.01919,263.02,68.24,0.5674159999999999,0.7206183199999999,3.17,2.341759,2.348773,2.581708,2.587176,-25164.94,-35556.42,-2377709.02,-3359548.30,-14290.20,-20186.49
4.54650,6,0.3350,0.029,0.028,7.534,8.011,0.9756,0.01919,263.02,68.24,0.567414,0.7206157799999999,3.17,2.317466,2.32334,2.556705,2.562278,-29732.34,-34561.09,-2809259.82,-3265504.48,-16881.75,-19621.65
4.54700,6,0.3350,0.029,0.028,7.534,8.011,0.9756,0.01919,263.02,68.24,0.5674119999999999,0.7206132399999999,3.17,2.292593,2.298635,2.532483,2.536955,-28598.25,-42644.32,-2702105.95,-4029248.46,-16238.20,-24208.11
4.54750,6,0.3351,0.029,0.028,7.534,8.037,0.9756,0.01919,263.02,68.24,0.56741,0.7206106999999999,3.17,2.268842,2.273756,2.509689,2.514146,-34792.73,-42415.80,-3287391.32,-4007657.13,-19752.98,-24078.39
4.54800,6,0.3351,0.029,0.028,7.534,8.037,0.9756,0.01919,263.02,68.24,0.5674079999999999,0.7206081599999999,3.17,2.247437,2.25205,2.487118,2.489239,-36709.16,-88248.18,-3468464.65,-8338129.32,-20840.30,-50083.96
4.54850,6,0.3352,0.029,0.028,7.534,8.037,0.9756,0.01920,263.02,68.24,0.567406,0.72060562,3.17,2.225511,2.234551,2.46707,2.470788,-18592.22,-49984.52,-1756685.92,-4722787.19,-10560.57,-28372.75
4.54900,6,0.3353,0.029,0.028,7.533,8.037,0.9756,0.01920,263.02,68.24,0.5674039999999999,0.7206030799999998,3.17,2.206539,2.211791,2.447036,2.447435,-31685.34,-461505.86,-2993789.01,-43605381.61,-17989.62,-261871.51
4.54950,6,0.3353,0.029,0.028,7.533,8.037,0.9756,0.01920,263.02,68.24,0.567402,0.72060054,3.17,2.187869,2.192938,2.425323,2.428647,-32549.40,-54972.10,-3075430.26,-5194038.94,-18479.83,-31202.51
4.55000,6,0.3354,0.029,0.028,7.533,8.037,0.9756,0.01920,263.02,68.24,0.5673999999999999,0.7205979999999998,3.17,2.170052,2.17757,2.410423,2.411759,-21799.08,-135861.34,-2059686.52,-12836859.08,-12380.04,-77098.96
4.55050,6,0.3355,0.029,0.028,7.533,8.037,0.9756,0.01920,263.02,68.24,0.567398,0.72059546,3.17,2.151658,2.157934,2.392657,2.395509,-25885.30,-63233.35,-2445772.24,-5974603.30,-14698.50,-35889.71
4.55100,6,0.3355,0.029,0.028,7.533,8.037,0.9756,0.01921,263.02,68.24,0.567396,0.72059292,3.17,2.136505,2.142925,2.378034,2.381084,-25128.69,-58772.32,-2374284.36,-5553102.19,-14269.15,-33358.41
4.55150,6,0.3356,0.029,0.028,7.533,8.037,0.9756,0.01921,263.02,68.24,0.567394,0.72059038,3.17,2.12088,2.125594,2.364663,2.36763,-33956.12,-60092.97,-3208344.18,-5677883.83,-19277.73,-34107.62
4.55200,6,0.3357,0.029,0.028,7.533,8.037,0.9756,0.01921,263.03,68.24,0.567392,0.72058784,3.17,2.106592,2.109999,2.354457,2.357815,-46651.63,-52891.49,-4407879.54,-4997452.05,-26481.00,-30021.44
4.55250,6,0.3357,0.029,0.028,7.533,8.037,0.9756,0.01921,263.03,68.24,0.56739,0.7205853,3.17,2.091853,2.094772,2.34479,2.348364,-54057.93,-49495.71,-5107663.37,-4676602.61,-30683.16,-28094.61
4.55300,6,0.3358,0.029,0.028,7.533,8.037,0.9756,0.01921,263.03,68.24,0.567388,0.72058276,3.17,2.075743,2.082013,2.334295,2.339314,-25020.85,-35120.23,-2364094.58,-3318335.36,-14207.76,-19938.03
4.55350,6,0.3358,0.029,0.028,7.533,8.037,0.9756,0.01922,263.03,68.24,0.567386,0.72058022,3.17,2.060831,2.066195,2.327201,2.331485,-29024.76,-41008.06,-2742404.34,-3874646.75,-16479.48,-23278.64
4.55400,6,0.3359,0.029,0.028,7.533,8.037,0.9756,0.01922,263.03,68.24,0.567384,0.72057768,3.17,2.047756,2.051256,2.321416,2.324624,-44174.05,-54617.74,-4173785.07,-5160557.47,-25074.88,-31000.47
4.55450,6,0.3360,0.029,0.028,7.533,8.037,0.9756,0.01922,263.03,68.24,0.5673819999999999,0.7205751399999999,3.17,2.032779,2.035774,2.314732,2.31868,-51248.06,-44280.07,-4842172.64,-4183802.79,-29088.46,-25134.95
4.55500,6,0.3360,0.029,0.028,7.533,8.037,0.9756,0.01922,263.03,68.24,0.56738,0.7205726,3.17,2.0169,2.023856,2.310165,2.313532,-21936.37,-51805.64,-2072657.62,-4894856.08,-12457.49,-29404.72
4.55550,6,0.3361,0.029,0.028,7.532,8.037,0.9755,0.01922,263.03,68.24,0.5673779999999999,0.7205700599999999,3.17,2.004388,2.008155,2.30422,2.30692,-40200.46,-64431.49,-3798340.20,-6087809.01,-22820.09,-36568.24
4.55600,6,0.3362,0.029,0.028,7.532,8.037,0.9755,0.01923,263.03,68.24,0.567376,0.72056752,3.17,1.986956,1.992652,2.301518,2.30332,-26388.83,-96417.99,-2493348.14,-9110053.67,-14983.62,-54716.49
4.55650,6,0.3362,0.029,0.028,7.532,8.037,0.9755,0.01923,263.03,68.24,0.5673739999999999,0.7205649799999999,3.17,1.972583,1.978602,2.294644,2.29942,-24796.63,-36317.22,-2342909.67,-3431432.26,-14080.20,-20616.68
4.55700,6,0.3363,0.029,0.028,7.532,8.037,0.9755,0.01923,263.03,68.24,0.567372,0.72056244,3.17,1.956159,1.963159,2.289594,2.29292,-21161.44,-52018.09,-1999438.43,-4914929.10,-12017.64,-29524.84
4.55750,6,0.3363,0.029,0.028,7.532,8.037,0.9755,0.01923,263.03,68.24,0.5673699999999999,0.7205598999999999,3.17,1.944828,1.949371,2.285545,2.288889,-32377.22,-51647.13,-3059161.21,-4879879.11,-18381.10,-29314.27
4.55800,6,0.3364,0.029,0.028,7.532,8.037,0.9755,0.01923,263.03,68.24,0.567368,0.72055736,3.17,1.927885,1.934765,2.279635,2.283727,-21225.44,-42123.59,-2005485.39,-3980047.72,-12053.87,-23910.81
4.55850,6,0.3365,0.029,0.028,7.532,8.037,0.9755,0.01924,263.03,68.24,0.5673659999999999,0.7205548199999999,3.17,1.916061,1.920903,2.27258,2.276474,-29952.05,-44138.00,-2830019.63,-4170379.20,-17005.01,-25053.64
4.55900,6,0.3365,0.029,0.028,7.532,8.037,0.9755,0.01924,263.03,68.24,0.567364,0.7205522799999999,3.17,1.903085,1.906684,2.267555,2.270995,-39998.42,-49842.94,-3779250.45,-4709410.35,-22704.90,-28290.33
4.55950,6,0.3366,0.029,0.028,7.532,8.037,0.9755,0.01924,263.03,68.24,0.5673619999999999,0.7205497399999999,3.17,1.89051,1.895823,2.262315,2.263596,-26948.40,-133451.90,-2546219.33,-12609202.73,-15300.73,-75726.77
4.56000,6,0.3367,0.029,0.028,7.532,8.037,0.9755,0.01924,263.04,68.24,0.56736,0.7205471999999999,3.17,1.878868,1.883384,2.25428,2.257167,-31505.68,-59063.73,-2976814.59,-5580636.70,-17886.30,-33521.63
4.56050,6,0.3367,0.029,0.028,7.532,8.037,0.9755,0.01924,263.04,68.24,0.5673579999999999,0.72054466,3.17,1.869454,1.873295,2.248823,2.252191,-36843.92,-50516.95,-3481197.87,-4773093.90,-20914.93,-28672.43
4.56100,6,0.3368,0.029,0.028,7.532,8.037,0.9755,0.01925,263.04,68.24,0.567356,0.72054212,3.17,1.860102,1.864814,2.244478,2.24465,-29906.33,-986173.04,-2825699.97,-93178559.66,-16978.77,-559522.43
4.56150,6,0.3368,0.029,0.028,7.532,8.037,0.9755,0.01925,263.04,68.24,0.5673539999999999,0.7205395799999998,3.17,1.851658,1.854766,2.236687,2.240487,-45096.32,-44554.52,-4260925.33,-4209733.84,-25596.81,-25289.42
4.56200,6,0.3369,0.029,0.028,7.531,8.037,0.9755,0.01925,263.04,68.24,0.567352,0.72053704,3.17,1.8435,1.848498,2.23233,2.235967,-27956.62,-46471.21,-2641480.85,-4390832.02,-15872.48,-26376.77
4.56250,6,0.3370,0.029,0.028,7.531,8.037,0.9755,0.01925,263.04,68.24,0.5673499999999999,0.7205344999999999,3.17,1.837349,1.842664,2.22956,2.231842,-26214.02,-73950.07,-2476831.74,-6987171.90,-14883.76,-41966.80
4.56300,6,0.3370,0.029,0.028,7.531,8.037,0.9755,0.01926,263.04,68.24,0.567348,0.72053196,3.17,1.832956,1.837726,2.227287,2.229931,-29130.85,-63770.63,-2752428.22,-6025368.27,-16538.56,-36191.38
4.56350,6,0.3371,0.029,0.028,7.531,8.037,0.9755,0.01926,263.04,68.24,0.5673459999999999,0.7205294199999999,3.17,1.830252,1.835894,2.225529,2.229961,-24611.28,-38055.47,-2325396.38,-3595671.33,-13974.34,-21601.86
4.56400,6,0.3372,0.029,0.028,7.531,8.037,0.9755,0.01926,263.04,68.24,0.567344,0.72052688,3.17,1.829056,1.833348,2.224469,2.226468,-32317.19,-84265.94,-3053489.84,-7961867.52,-18346.20,-47819.01
4.56450,6,0.3372,0.029,0.028,7.531,8.037,0.9755,0.01926,263.04,68.24,0.567342,0.72052434,3.17,1.828214,1.831596,2.22555,2.229379,-40973.64,-44050.11,-3871393.95,-4162074.24,-23257.30,-25002.71
4.56500,6,0.3373,0.029,0.028,7.531,8.037,0.9755,0.01926,263.04,68.24,0.56734,0.7205218,3.17,1.826948,1.832193,2.227408,2.231274,-26436.44,-43678.55,-2497846.72,-4126968.10,-15009.68,-24791.83
4.56550,6,0.3374,0.029,0.028,7.531,8.037,0.9755,0.01927,263.04,68.24,0.567338,0.72051926,3.17,1.827964,1.83327,2.231498,2.235347,-26155.63,-43964.58,-2471314.28,-4153993.67,-14850.32,-24954.01
4.56600,6,0.3374,0.029,0.028,7.531,8.037,0.9755,0.01927,263.04,68.24,0.567336,0.72051672,3.17,1.830334,1.83594,2.237572,2.241231,-24791.99,-46369.26,-2342470.78,-4381199.24,-14076.62,-26318.18
4.56650,6,0.3375,0.029,0.028,7.531,8.037,0.9755,0.01927,263.04,68.24,0.567334,0.72051418,3.17,1.832567,1.837007,2.244328,2.248218,-31330.15,-43764.65,-2960229.15,-4135102.78,-17785.89,-24840.41
4.56700,6,0.3375,0.029,0.028,7.531,8.037,0.9755,0.01927,263.04,68.24,0.567332,0.7205116399999999,3.17,1.837214,1.840812,2.252549,2.255594,-38742.08,-56092.95,-3660545.15,-5299942.08,-21990.86,-31834.56
4.56750,6,0.3376,0.029,0.028,7.531,8.037,0.9755,0.01927,263.04,68.24,0.56733,0.7205091,3.17,1.840592,1.843339,2.259916,2.264881,-50828.80,-34553.29,-4802558.91,-3264767.69,-28847.94,-19614.35
4.56800,6,0.3377,0.029,0.028,7.530,8.037,0.9755,0.01928,263.05,68.24,0.5673279999999999,0.7205065599999999,3.17,1.845628,1.8492,2.269271,2.274438,-39225.13,-33352.43,-3706185.94,-3151304.80,-22264.75,-18933.01
4.56850,6,0.3377,0.029,0.028,7.556,8.037,0.9755,0.01928,263.05,68.24,0.567326,0.72050402,3.17,1.84989,1.852936,2.281426,2.284297,-46091.67,-60285.28,-4354971.22,-5696054.64,-26160.24,-34212.64
4.56900,6,0.3378,0.029,0.028,7.556,8.037,0.9755,0.01928,263.05,68.24,0.5673239999999999,0.7205014799999999,3.17,1.852077,1.857707,2.292757,2.294639,-25008.60,-92409.21,-2362937.18,-8731283.79,-14199.21,-52437.20
4.56950,6,0.3379,0.029,0.028,7.556,8.037,0.9755,0.01928,263.05,68.24,0.567322,0.72049894,3.17,1.856107,1.862164,2.303734,2.306807,-23308.23,-56911.20,-2202278.56,-5377254.58,-13234.51,-32298.21
4.57000,6,0.3379,0.029,0.028,7.556,8.037,0.9755,0.01928,263.05,68.24,0.5673199999999999,0.7204963999999999,3.17,1.860071,1.86539,2.315851,2.318469,-26588.18,-67139.90,-2512184.61,-6343713.32,-15095.24,-38101.04
4.57050,6,0.3380,0.029,0.028,7.556,8.063,0.9755,0.01929,263.05,68.24,0.567318,0.72049386,3.17,1.864224,1.868994,2.327337,2.331721,-29714.41,-40335.14,-2807565.73,-3811065.76,-16868.78,-22894.11
4.57100,6,0.3380,0.029,0.028,7.556,8.063,0.9755,0.01929,263.05,68.24,0.5673159999999999,0.7204913199999999,3.17,1.868446,1.871758,2.338607,2.343357,-42858.49,-37412.99,-4049484.81,-3534966.08,-24325.57,-21236.25
4.57150,6,0.3381,0.029,0.028,7.556,8.063,0.9755,0.01929,263.05,68.24,0.567314,0.7204887799999999,3.17,1.871716,1.875261,2.349722,2.353347,-40128.37,-49247.47,-3791528.76,-4653147.62,-22776.65,-27950.04
