! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 22 June 2021 11:29:17
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1217087945
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.824397965251,0,0,0
118625000,-79.6632013193692,0,0,0
137250000,-79.1493289174007,0,0,0
155875000,-79.084626910188,0,0,0
174500000,-78.7312559302484,0,0,0
193125000,-78.4157353297118,0,0,0
211750000,-78.1740754370223,0,0,0
230375000,-77.6323731053278,0,0,0
249000000,-77.636848548974,0,0,0
267625000,-76.9945290071359,0,0,0
286250000,-76.0037752014237,0,0,0
304875000,-74.2522603228018,0,0,0
323500000,-59.5241798594014,0,0,0
342125000,-56.9327400580067,0,0,0
360750000,-66.9723376210604,0,0,0
379375000,-65.2787653484536,0,0,0
398000000,-63.857503053528,0,0,0
416625000,-60.1535682186685,0,0,0
435250000,-58.9672949110164,0,0,0
453875000,-42.5066618734345,0,0,0
472500000,-47.2987803245781,0,0,0
491125000,-57.2571511875362,0,0,0
509750000,-58.7024335967159,0,0,0
528375000,-59.5513058285862,0,0,0
547000000,-58.4041927133414,0,0,0
565625000,-46.0707608046436,0,0,0
584250000,-48.8538115968995,0,0,0
602875000,-54.3012781468934,0,0,0
621500000,-48.5902751771807,0,0,0
640125000,-51.0880138910269,0,0,0
658750000,-46.234959024677,0,0,0
677375000,-40.014863972905,0,0,0
696000000,-48.8845536327165,0,0,0
714625000,-49.5859517781028,0,0,0
733250000,-40.1312186167153,0,0,0
751875000,-24.5132956077703,0,0,0
770500000,-29.4182127738563,0,0,0
789125000,-48.6094314338805,0,0,0
807750000,-45.2900474011849,0,0,0
826375000,-37.4864920435316,0,0,0
845000000,-43.0497231996205,0,0,0
863625000,-45.0517439624733,0,0,0
882250000,-41.8978336779017,0,0,0
900875000,-41.4332082670931,0,0,0
919500000,-46.1594878227934,0,0,0
938125000,-46.8599464354134,0,0,0
956750000,-46.5516708087685,0,0,0
975375000,-46.500107716941,0,0,0
994000000,-45.6743485051324,0,0,0
1012625000,-47.0818762983688,0,0,0
1031250000,-46.5543486202377,0,0,0
1049875000,-47.4436661841356,0,0,0
1068500000,-46.9716039226255,0,0,0
1087125000,-47.4964230980912,0,0,0
1105750000,-46.8655364175993,0,0,0
1124375000,-46.4066461488312,0,0,0
1143000000,-47.2956654912006,0,0,0
1161625000,-46.8931982708648,0,0,0
1180250000,-44.4958464776876,0,0,0
1198875000,-43.4165397787537,0,0,0
1217500000,-43.6473274144408,0,0,0
1236125000,-45.9211413861804,0,0,0
1254750000,-44.4250078262843,0,0,0
1273375000,-42.0470621444863,0,0,0
1292000000,-45.8618331334655,0,0,0
1310625000,-45.5426583448594,0,0,0
1329250000,-45.9064335633647,0,0,0
1347875000,-45.3359457127308,0,0,0
1366500000,-46.3237211941945,0,0,0
1385125000,-46.0195636580605,0,0,0
1403750000,-46.5448374679134,0,0,0
1422375000,-47.1086714751958,0,0,0
1441000000,-46.5581221029506,0,0,0
1459625000,-46.9483398480786,0,0,0
1478250000,-47.5200840028548,0,0,0
1496875000,-47.596508203104,0,0,0
1515500000,-47.4376060273368,0,0,0
1534125000,-47.4036283074871,0,0,0
1552750000,-43.8411593940444,0,0,0
1571375000,-45.5196979262171,0,0,0
1590000000,-47.5413786474837,0,0,0
1608625000,-47.7294103954311,0,0,0
1627250000,-48.0334506536726,0,0,0
1645875000,-48.6061481130197,0,0,0
1664500000,-49.1911398157584,0,0,0
1683125000,-49.5040043275251,0,0,0
1701750000,-49.103789756319,0,0,0
1720375000,-48.1613414135121,0,0,0
1739000000,-47.6674715871866,0,0,0
1757625000,-48.5043225396509,0,0,0
1776250000,-48.4292416517521,0,0,0
1794875000,-47.347168106055,0,0,0
1813500000,-47.0871551431734,0,0,0
1832125000,-48.0285584412012,0,0,0
1850750000,-47.6684419136186,0,0,0
1869375000,-46.9498614917814,0,0,0
1888000000,-47.0753973901711,0,0,0
1906625000,-48.5759582754953,0,0,0
1925250000,-48.3289142597458,0,0,0
1943875000,-47.476711099058,0,0,0
1962500000,-47.1947556548614,0,0,0
