Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.26950,11,0.6980,0.005,0.006,8.249,9.271,0.9748,0.02305,263.46,64.43,0.556522,0.70678294,2.92,6.645483,2.608984,7.717552,3.071339,101.15,103.45,9557.08,9774.34,44.09,45.37
7.27000,11,0.6981,0.005,0.006,8.249,9.271,0.9748,0.02306,263.46,64.43,0.55652,0.7067804,2.92,6.60655,2.594677,7.69083,3.063742,101.23,103.63,9564.39,9791.87,44.14,45.48
7.27050,11,0.6981,0.005,0.006,8.249,9.271,0.9748,0.02306,263.46,64.43,0.556518,0.70677786,2.92,6.566991,2.580772,7.68256,3.058818,101.33,103.54,9574.36,9783.20,44.20,45.43
7.27100,11,0.6982,0.005,0.006,8.249,9.271,0.9748,0.02306,263.47,64.43,0.556516,0.70677532,2.92,6.530317,2.567257,7.675196,3.05237,101.40,103.36,9581.25,9765.91,44.24,45.32
7.27150,11,0.6983,0.005,0.006,8.248,9.271,0.9748,0.02306,263.47,64.43,0.556514,0.70677278,2.92,6.496655,2.553205,7.661362,3.048238,101.37,103.45,9577.56,9774.61,44.21,45.38
7.27200,11,0.6983,0.005,0.006,8.248,9.271,0.9748,0.02306,263.47,64.43,0.556512,0.70677024,2.92,6.456196,2.540191,7.643747,3.044461,101.56,103.63,9595.52,9791.87,44.32,45.48
7.27250,11,0.6984,0.005,0.006,8.248,9.271,0.9748,0.02307,263.47,64.43,0.55651,0.7067677,2.92,6.423224,2.525559,7.642191,3.042188,101.46,103.56,9586.51,9784.43,44.27,45.43
7.27300,11,0.6984,0.005,0.006,8.248,9.271,0.9748,0.02307,263.47,64.43,0.556508,0.70676516,2.92,6.386697,2.513199,7.63075,3.038077,101.59,103.58,9599.12,9786.80,44.34,45.45
7.27350,11,0.6985,0.005,0.006,8.248,9.271,0.9748,0.02307,263.47,64.43,0.556506,0.7067626199999999,2.92,6.352014,2.500417,7.621938,3.036123,101.67,103.68,9605.98,9796.54,44.38,45.50
7.27400,11,0.6986,0.005,0.006,8.274,9.297,0.9748,0.02307,263.47,64.43,0.556504,0.70676008,2.92,6.321541,2.487021,7.626272,3.038058,101.59,103.71,9598.44,9799.06,44.31,45.49
7.27450,11,0.6986,0.005,0.006,8.274,9.297,0.9748,0.02307,263.47,64.43,0.5565019999999999,0.7067575399999999,2.92,6.285583,2.475922,7.621706,3.03527,101.79,103.66,9617.95,9793.86,44.43,45.46
7.27500,11,0.6987,0.005,0.006,8.274,9.297,0.9748,0.02307,263.47,64.43,0.5565,0.706755,2.92,6.249814,2.464384,7.618453,3.034588,101.98,103.70,9635.79,9798.56,44.53,45.49
7.27550,11,0.6988,0.005,0.006,8.274,9.297,0.9748,0.02308,263.47,64.43,0.5564979999999999,0.7067524599999999,2.92,6.223682,2.450214,7.606391,3.032905,101.73,103.90,9612.13,9816.75,44.39,45.60
7.27600,11,0.6988,0.005,0.006,8.274,9.298,0.9748,0.02308,263.47,64.43,0.556496,0.70674992,2.92,6.193532,2.441469,7.618684,3.033133,101.95,103.63,9632.47,9791.66,44.51,45.45
7.27650,11,0.6989,0.005,0.006,8.274,9.298,0.9748,0.02308,263.47,64.43,0.5564939999999999,0.7067473799999999,2.92,6.159802,2.43058,7.611389,3.031479,102.13,103.72,9649.62,9799.78,44.61,45.49
7.27700,11,0.6989,0.005,0.006,8.274,9.298,0.9748,0.02308,263.47,64.43,0.556492,0.70674484,2.92,6.134261,2.421101,7.616777,3.036035,102.17,103.85,9653.57,9812.72,44.63,45.57
7.27750,11,0.6990,0.005,0.006,8.274,9.298,0.9748,0.02308,263.47,64.43,0.5564899999999999,0.7067422999999999,2.92,6.10875,2.413356,7.617592,3.032772,102.35,103.67,9670.33,9794.86,44.73,45.46
7.27800,11,0.6991,0.005,0.006,8.274,9.298,0.9748,0.02308,263.47,64.43,0.556488,0.7067397599999999,2.92,6.072579,2.3996,7.602212,3.030588,102.40,103.90,9675.27,9817.46,44.76,45.60
7.27850,11,0.6991,0.005,0.006,8.274,9.298,0.9748,0.02309,263.47,64.43,0.5564859999999999,0.7067372199999999,2.92,6.033638,2.385044,7.593178,3.026224,102.46,103.86,9680.85,9813.35,44.79,45.57
7.27900,11,0.6992,0.005,0.006,8.274,9.298,0.9747,0.02309,263.48,64.43,0.556484,0.70673468,2.92,6.008568,2.376085,7.584614,3.016978,102.53,103.53,9687.66,9782.30,44.83,45.39
7.27950,11,0.6993,0.005,0.006,8.274,9.298,0.9747,0.02309,263.48,64.43,0.5564819999999999,0.70673214,2.92,5.978521,2.366532,7.572447,3.015167,102.71,103.72,9704.84,9800.05,44.93,45.49
7.28000,11,0.6993,0.005,0.006,8.274,9.298,0.9747,0.02309,263.48,64.43,0.55648,0.7067296,2.92,5.947983,2.354003,7.563993,3.008627,102.68,103.54,9701.83,9782.90,44.92,45.39
7.28050,11,0.6994,0.005,0.006,8.273,9.298,0.9747,0.02309,263.48,64.43,0.5564779999999999,0.7067270599999999,2.92,5.915224,2.342123,7.543305,3.002782,102.77,103.69,9710.66,9797.21,44.97,45.48
7.28100,11,0.6994,0.005,0.006,8.273,9.298,0.9747,0.02309,263.48,64.43,0.556476,0.70672452,2.92,5.882047,2.328566,7.518298,2.992867,102.74,103.69,9707.76,9797.43,44.95,45.48
7.28150,11,0.6995,0.005,0.006,8.273,9.298,0.9747,0.02310,263.48,64.43,0.5564739999999999,0.7067219799999999,2.92,5.850452,2.316127,7.492841,2.981779,102.76,103.65,9709.63,9793.62,44.96,45.46
7.28200,11,0.6996,0.005,0.006,8.273,9.298,0.9747,0.02310,263.48,64.43,0.556472,0.70671944,2.92,5.823473,2.306394,7.481004,2.978357,102.85,103.74,9717.62,9802.06,45.01,45.51
7.28250,11,0.6996,0.005,0.006,8.273,9.298,0.9747,0.02310,263.48,64.43,0.5564699999999999,0.7067168999999999,2.92,5.782744,2.293915,7.458515,2.968891,103.12,103.71,9743.31,9799.25,45.16,45.49
7.28300,11,0.6997,0.005,0.006,8.273,9.298,0.9747,0.02310,263.48,64.43,0.556468,0.70671436,2.92,5.754443,2.281321,7.433298,2.956652,103.03,103.60,9735.03,9788.55,45.11,45.43
7.28350,11,0.6998,0.005,0.006,8.273,9.298,0.9747,0.02310,263.48,64.43,0.5564659999999999,0.7067118199999999,2.92,5.722608,2.26682,7.410972,2.94601,102.91,103.51,9723.06,9780.23,45.04,45.38
7.28400,11,0.6998,0.005,0.006,8.273,9.298,0.9747,0.02310,263.48,64.43,0.556464,0.70670928,2.92,5.683178,2.25313,7.388411,2.939466,103.05,103.65,9736.86,9793.64,45.12,45.46
7.28450,11,0.6999,0.005,0.006,8.273,9.298,0.9747,0.02311,263.48,64.43,0.556462,0.70670674,2.92,5.65636,2.241743,7.365106,2.930088,103.01,103.66,9732.82,9794.45,45.10,45.46
7.28500,11,0.6999,0.005,0.006,8.273,9.298,0.9747,0.02311,263.48,64.43,0.55646,0.7067042,2.92,5.626407,2.227565,7.344914,2.919335,102.83,103.50,9716.15,9779.32,45.00,45.37
7.28550,11,0.7000,0.005,0.006,8.273,9.298,0.9747,0.02311,263.48,64.43,0.556458,0.70670166,2.92,5.586345,2.218829,7.341923,2.913204,103.40,103.23,9769.47,9753.26,45.31,45.22
7.28600,11,0.7001,0.005,0.006,8.273,9.298,0.9747,0.02311,263.48,64.43,0.556456,0.7066991199999999,2.92,5.560142,2.204656,7.331863,2.907783,103.12,103.16,9743.26,9746.71,45.16,45.18
7.28650,11,0.7001,0.005,0.006,8.273,9.298,0.9747,0.02311,263.48,64.43,0.556454,0.70669658,2.92,5.528128,2.192172,7.322771,2.89638,103.14,102.70,9744.81,9703.42,45.17,44.92
7.28700,11,0.7002,0.005,0.006,8.272,9.298,0.9747,0.02312,263.49,64.43,0.556452,0.7066940399999999,2.92,5.500449,2.180664,7.299413,2.894877,103.11,103.17,9742.26,9747.90,45.15,45.18
7.28750,11,0.7002,0.005,0.006,8.273,9.298,0.9747,0.02312,263.49,64.43,0.55645,0.7066915,2.92,5.46885,2.168538,7.287201,2.886441,103.14,102.96,9745.25,9727.83,45.17,45.07
7.28800,11,0.7003,0.005,0.006,8.272,9.298,0.9747,0.02312,263.49,64.43,0.5564479999999999,0.7066889599999999,2.92,5.440499,2.156524,7.282866,2.881573,103.09,102.78,9740.86,9711.64,45.14,44.97
7.28850,11,0.7004,0.005,0.006,8.272,9.298,0.9747,0.02312,263.49,64.43,0.556446,0.70668642,2.92,5.418075,2.144225,7.2643,2.875407,102.84,102.87,9716.65,9719.62,45.00,45.02
7.28900,11,0.7004,0.005,0.006,8.272,9.298,0.9747,0.02312,263.49,64.43,0.5564439999999999,0.7066838799999999,2.92,5.39354,2.133865,7.251723,2.873012,102.79,103.02,9711.75,9734.11,44.97,45.10
7.28950,11,0.7005,0.005,0.006,8.272,9.298,0.9747,0.02312,263.49,64.43,0.556442,0.70668134,2.92,5.371249,2.124245,7.255965,2.867967,102.74,102.64,9707.08,9697.83,44.94,44.89
7.29000,11,0.7006,0.005,0.006,8.272,9.298,0.9747,0.02313,263.49,64.43,0.5564399999999999,0.7066787999999999,2.92,5.346343,2.115811,7.26041,2.870615,102.87,102.71,9719.23,9704.20,45.01,44.93
7.29050,11,0.7006,0.005,0.006,8.272,9.298,0.9747,0.02313,263.49,64.43,0.556438,0.70667626,2.92,5.329046,2.10691,7.260942,2.87083,102.70,102.71,9703.56,9704.23,44.92,44.93
7.29100,11,0.7007,0.005,0.006,8.272,9.298,0.9747,0.02313,263.49,64.43,0.5564359999999999,0.70667372,2.92,5.307929,2.099095,7.263638,2.870123,102.76,102.62,9709.03,9695.71,44.95,44.88
7.29150,11,0.7007,0.005,0.006,8.272,9.298,0.9747,0.02313,263.49,64.43,0.556434,0.70667118,2.92,5.291632,2.089649,7.263136,2.868457,102.51,102.53,9686.02,9687.51,44.82,44.83
7.29200,11,0.7008,0.005,0.006,8.272,9.298,0.9747,0.02313,263.49,64.43,0.5564319999999999,0.70666864,2.92,5.274152,2.082325,7.262188,2.864775,102.49,102.35,9684.16,9670.44,44.81,44.73
7.29250,11,0.7009,0.005,0.006,8.272,9.298,0.9747,0.02313,263.49,64.43,0.55643,0.7066661,2.92,5.24813,2.074811,7.268275,2.866552,102.73,102.33,9706.88,9668.34,44.94,44.71
7.29300,11,0.7009,0.005,0.006,8.272,9.298,0.9747,0.02314,263.49,64.43,0.5564279999999999,0.7066635599999999,2.92,5.236807,2.067208,7.266529,2.866807,102.48,102.38,9682.66,9673.60,44.80,44.74
7.29350,11,0.7010,0.005,0.006,8.272,9.298,0.9747,0.02314,263.49,64.43,0.556426,0.70666102,2.92,5.220606,2.061243,7.269776,2.865541,102.53,102.25,9687.39,9660.80,44.83,44.67
7.29400,11,0.7011,0.005,0.006,8.271,9.298,0.9747,0.02314,263.49,64.43,0.5564239999999999,0.7066584799999999,2.92,5.208627,2.053109,7.275602,2.868349,102.26,102.29,9662.29,9665.02,44.68,44.69
7.29450,11,0.7011,0.005,0.006,8.271,9.298,0.9747,0.02314,263.49,64.43,0.556422,0.70665594,2.92,5.188981,2.046541,7.268758,2.861611,102.36,102.05,9671.47,9642.55,44.73,44.56
7.29500,11,0.7012,0.005,0.006,8.271,9.298,0.9747,0.02314,263.50,64.43,0.5564199999999999,0.7066533999999999,2.92,5.174923,2.040062,7.268709,2.857465,102.30,101.83,9665.53,9621.01,44.70,44.43
7.29550,11,0.7012,0.005,0.006,8.271,9.298,0.9747,0.02314,263.50,64.43,0.556418,0.70665086,2.92,5.148659,2.033673,7.259027,2.85762,102.63,102.06,9696.74,9643.04,44.88,44.56
7.29600,11,0.7013,0.005,0.006,8.271,9.298,0.9747,0.02315,263.50,64.43,0.5564159999999999,0.7066483199999999,2.92,5.134413,2.025513,7.249168,2.85303,102.43,102.03,9678.12,9640.46,44.77,44.55
7.29650,11,0.7014,0.005,0.006,8.271,9.298,0.9747,0.02315,263.50,64.43,0.556414,0.70664578,2.92,5.118497,2.020589,7.245682,2.850152,102.56,101.96,9690.23,9633.44,44.84,44.51
7.29700,11,0.7014,0.005,0.006,8.271,9.298,0.9747,0.02315,263.50,64.43,0.5564119999999999,0.7066432399999999,2.92,5.094101,2.01194,7.233519,2.846062,102.64,102.00,9698.05,9637.32,44.89,44.53
7.29750,11,0.7015,0.005,0.006,8.271,9.298,0.9747,0.02315,263.50,64.43,0.55641,0.7066407,2.92,5.077521,2.002021,7.212732,2.840635,102.37,102.18,9672.52,9654.11,44.74,44.63
7.29800,11,0.7016,0.005,0.006,8.271,9.298,0.9747,0.02315,263.50,64.43,0.556408,0.70663816,2.92,5.056922,1.995874,7.200535,2.83283,102.55,102.01,9689.73,9638.64,44.84,44.54
7.29850,11,0.7016,0.005,0.006,8.271,9.298,0.9747,0.02315,263.50,64.43,0.556406,0.7066356199999999,2.92,5.030464,1.988308,7.188818,2.827121,102.80,101.95,9712.94,9632.46,44.97,44.50
7.29900,11,0.7017,0.005,0.006,8.271,9.298,0.9747,0.02316,263.50,64.43,0.5564039999999999,0.7066330799999999,2.92,5.0084,1.979011,7.170972,2.825099,102.76,102.26,9709.65,9662.00,44.95,44.67
7.29950,11,0.7017,0.005,0.006,8.271,9.298,0.9747,0.02316,263.50,64.43,0.556402,0.7066305399999999,2.92,4.988876,1.971037,7.159427,2.817485,102.74,102.08,9707.54,9644.68,44.94,44.57
7.30000,11,0.7018,0.005,0.006,8.271,9.298,0.9747,0.02316,263.50,64.43,0.5564,0.706628,2.92,4.962662,1.963414,7.14842,2.810124,102.99,101.91,9731.32,9628.94,45.08,44.48
7.30050,11,0.7019,0.005,0.006,8.271,9.298,0.9747,0.02316,263.50,64.43,0.556398,0.7066254599999999,2.92,4.938382,1.954641,7.137141,2.804775,103.08,101.87,9739.58,9625.14,45.13,44.46
7.30100,11,0.7019,0.005,0.006,8.297,9.324,0.9747,0.02316,263.50,64.43,0.556396,0.70662292,2.92,4.917285,1.947679,7.123426,2.799068,103.20,101.85,9751.08,9623.34,45.17,44.42
7.30150,11,0.7020,0.005,0.006,8.297,9.324,0.9747,0.02317,263.50,64.43,0.5563939999999999,0.7066203799999999,2.92,4.897336,1.939915,7.116742,2.795908,103.23,101.83,9753.61,9621.69,45.19,44.41
7.30200,11,0.7021,0.005,0.006,8.296,9.324,0.9747,0.02317,263.50,64.43,0.556392,0.70661784,2.92,4.873097,1.931277,7.106654,2.791192,103.33,101.80,9763.07,9618.79,45.24,44.39
7.30250,11,0.7021,0.005,0.006,8.296,9.324,0.9747,0.02317,263.50,64.43,0.5563899999999999,0.7066153,2.92,4.85179,1.922733,7.090477,2.786226,103.32,101.89,9762.23,9626.68,45.24,44.44
7.30300,11,0.7022,0.005,0.006,8.296,9.324,0.9747,0.02317,263.51,64.43,0.556388,0.70661276,2.92,4.828752,1.915543,7.088827,2.783793,103.51,101.79,9780.03,9617.90,45.34,44.39
7.30350,11,0.7022,0.005,0.006,8.296,9.324,0.9747,0.02317,263.51,64.43,0.5563859999999999,0.70661022,2.92,4.808714,1.907316,7.078585,2.780473,103.48,101.84,9777.66,9621.90,45.33,44.41
7.30400,11,0.7023,0.005,0.006,8.296,9.324,0.9747,0.02317,263.51,64.43,0.556384,0.70660768,2.92,4.789557,1.902544,7.076766,2.777833,103.75,101.73,9803.19,9612.29,45.48,44.35
7.30450,11,0.7024,0.005,0.006,8.296,9.324,0.9747,0.02318,263.51,64.43,0.5563819999999999,0.70660514,2.92,4.776898,1.893688,7.071031,2.775311,103.42,101.73,9771.82,9612.12,45.29,44.35
7.30500,11,0.7024,0.005,0.006,8.296,9.325,0.9747,0.02318,263.51,64.43,0.55638,0.7066026,2.92,4.759473,1.890464,7.0598,2.772911,103.76,101.85,9803.47,9623.59,45.48,44.42
7.30550,11,0.7025,0.005,0.006,8.296,9.325,0.9747,0.02318,263.51,64.43,0.5563779999999999,0.7066000599999999,2.92,4.747202,1.884277,7.071374,2.766561,103.65,101.21,9793.55,9562.93,45.42,44.06
7.30600,11,0.7025,0.005,0.006,8.296,9.325,0.9746,0.02318,263.51,64.43,0.556376,0.70659752,2.92,4.732632,1.878066,7.070137,2.76524,103.60,101.15,9788.84,9557.20,45.39,44.03
7.30650,11,0.7026,0.005,0.006,8.296,9.325,0.9746,0.02318,263.51,64.43,0.5563739999999999,0.7065949799999999,2.92,4.720764,1.873297,7.060411,2.76333,103.61,101.28,9789.72,9569.33,45.40,44.10
7.30700,11,0.7027,0.005,0.006,8.296,9.325,0.9746,0.02318,263.51,64.43,0.556372,0.70659244,2.92,4.702924,1.8662,7.052818,2.761826,103.62,101.38,9790.96,9579.06,45.40,44.16
7.30750,11,0.7027,0.005,0.006,8.296,9.325,0.9746,0.02319,263.51,64.43,0.5563699999999999,0.7065898999999999,2.92,4.698146,1.861927,7.051474,2.756282,103.41,101.08,9770.28,9550.48,45.28,43.99
7.30800,11,0.7028,0.005,0.006,8.296,9.325,0.9746,0.02319,263.51,64.43,0.556368,0.70658736,2.92,4.685697,1.856483,7.049409,2.755654,103.37,101.10,9767.23,9552.86,45.26,44.00
7.30850,11,0.7029,0.005,0.006,8.296,9.325,0.9746,0.02319,263.51,64.43,0.5563659999999999,0.7065848199999999,2.92,4.675993,1.858025,7.045287,2.753301,103.89,101.07,9815.75,9550.00,45.55,43.98
7.30900,11,0.7029,0.005,0.006,8.296,9.325,0.9746,0.02319,263.51,64.43,0.556364,0.70658228,2.92,4.667435,1.853699,7.041735,2.751122,103.80,101.03,9807.62,9545.49,45.50,43.96
7.30950,11,0.7030,0.005,0.006,8.295,9.325,0.9746,0.02319,263.51,64.43,0.5563619999999999,0.7065797399999999,2.92,4.656158,1.855528,7.028944,2.747374,104.40,101.12,9864.64,9553.98,45.84,44.01
7.31000,11,0.7030,0.005,0.006,8.295,9.325,0.9746,0.02319,263.51,64.43,0.55636,0.7065772,2.92,4.648905,1.839258,7.016192,2.73992,103.16,100.97,9746.77,9539.87,45.14,43.92
7.31050,11,0.7031,0.005,0.006,8.295,9.325,0.9746,0.02320,263.51,64.43,0.5563579999999999,0.7065746599999999,2.92,4.638418,1.835202,7.005954,2.732809,103.18,100.79,9748.97,9523.42,45.15,43.83
7.31100,11,0.7032,0.005,0.006,8.295,9.325,0.9746,0.02320,263.52,64.43,0.556356,0.7065721199999999,2.92,4.624153,1.841741,7.003175,2.731267,104.34,100.78,9858.26,9522.16,45.80,43.82
7.31150,11,0.7032,0.005,0.006,8.295,9.325,0.9746,0.02320,263.52,64.43,0.556354,0.70656958,2.92,4.611448,1.849542,6.991832,2.731195,105.56,101.04,9973.52,9547.10,46.48,43.96
7.31200,11,0.7033,0.005,0.006,8.295,9.325,0.9746,0.02320,263.52,64.43,0.556352,0.7065670399999999,2.92,4.599053,1.846967,6.97382,2.722273,105.80,100.94,9996.60,9537.61,46.61,43.91
7.31250,11,0.7033,0.005,0.006,8.295,9.325,0.9746,0.02320,263.52,64.43,0.55635,0.7065645,2.92,4.585421,1.842144,6.956255,2.713989,105.86,100.86,10002.51,9529.39,46.65,43.86
7.31300,11,0.7034,0.005,0.006,8.295,9.325,0.9746,0.02321,263.52,64.43,0.556348,0.7065619599999999,2.92,4.567797,1.837239,6.931694,2.707045,106.09,101.03,10023.77,9546.00,46.77,43.96
7.31350,11,0.7035,0.005,0.006,8.295,9.325,0.9746,0.02321,263.52,64.43,0.556346,0.70655942,2.92,4.548847,1.837161,6.915244,2.699333,106.84,100.97,10094.53,9539.89,47.19,43.92
7.31400,11,0.7035,0.005,0.006,8.295,9.325,0.9746,0.02321,263.52,64.43,0.556344,0.7065568799999999,2.92,4.532416,1.822248,6.886692,2.689754,106.03,101.06,10018.20,9549.01,46.74,43.98
7.31450,11,0.7036,0.005,0.006,8.295,9.325,0.9746,0.02321,263.52,64.43,0.556342,0.7065543400000001,2.92,4.512583,1.785911,6.852412,2.669881,103.30,100.68,9760.39,9512.46,45.22,43.76
7.31500,11,0.7037,0.005,0.006,8.295,9.325,0.9746,0.02321,263.52,64.43,0.55634,0.7065518,2.92,4.489577,1.775341,6.831412,2.65827,103.17,100.48,9748.46,9493.75,45.15,43.65
7.31550,11,0.7037,0.005,0.006,8.295,9.325,0.9746,0.02321,263.52,64.43,0.556338,0.70654926,2.92,4.471486,1.767478,6.809205,2.647106,103.11,100.32,9742.00,9478.96,45.11,43.56
7.31600,11,0.7038,0.005,0.006,8.295,9.325,0.9746,0.02322,263.52,64.43,0.5563359999999999,0.70654672,2.92,4.453849,1.761816,6.797973,2.641634,103.25,100.27,9755.37,9473.82,45.19,43.53
7.31650,11,0.7038,0.005,0.006,8.295,9.325,0.9746,0.02322,263.52,64.43,0.556334,0.70654418,2.92,4.429595,1.757995,6.774969,2.635148,103.81,100.42,9808.66,9488.27,45.50,43.62
7.31700,11,0.7039,0.005,0.006,8.294,9.325,0.9746,0.02322,263.52,64.43,0.5563319999999999,0.70654164,2.92,4.409041,1.75406,6.762779,2.627194,104.24,100.23,9849.37,9470.67,45.74,43.51
7.31750,11,0.7040,0.005,0.006,8.294,9.325,0.9746,0.02322,263.52,64.43,0.55633,0.7065391,2.92,4.389689,1.747556,6.738199,2.624169,104.38,100.66,9861.96,9510.68,45.82,43.75
7.31800,11,0.7040,0.005,0.006,8.294,9.325,0.9746,0.02322,263.52,64.43,0.5563279999999999,0.70653656,2.92,4.370419,1.738527,6.725457,2.611831,104.24,100.19,9849.19,9466.89,45.74,43.49
7.31850,11,0.7041,0.005,0.006,8.294,9.325,0.9746,0.02322,263.52,64.43,0.556326,0.70653402,2.92,4.348852,1.730515,6.712967,2.608862,104.31,100.33,9855.95,9479.41,45.78,43.56
7.31900,11,0.7041,0.005,0.006,8.294,9.325,0.9746,0.02323,263.53,64.43,0.5563239999999999,0.7065314799999999,2.92,4.331234,1.723366,6.695565,2.604131,104.30,100.46,9854.64,9491.52,45.77,43.63
7.31950,11,0.7042,0.005,0.006,8.294,9.325,0.9746,0.02323,263.53,64.43,0.556322,0.70652894,2.92,4.311777,1.718141,6.686491,2.595818,104.57,100.17,9880.07,9464.33,45.92,43.47
7.32000,11,0.7043,0.005,0.006,8.294,9.325,0.9746,0.02323,263.53,64.43,0.5563199999999999,0.7065263999999999,2.92,4.29339,1.711092,6.674185,2.595186,104.61,100.44,9884.14,9490.45,45.95,43.63
7.32050,11,0.7043,0.005,0.006,8.294,9.325,0.9746,0.02323,263.53,64.43,0.556318,0.70652386,2.92,4.276395,1.705621,6.660902,2.588074,104.74,100.32,9896.71,9478.78,46.02,43.56
7.32100,11,0.7044,0.005,0.006,8.294,9.325,0.9746,0.02323,263.53,64.43,0.5563159999999999,0.7065213199999999,2.92,4.257096,1.70126,6.656145,2.583038,105.10,100.13,9930.51,9461.04,46.22,43.45
7.32150,11,0.7045,0.005,0.006,8.294,9.325,0.9746,0.02323,263.53,64.43,0.556314,0.70651878,2.92,4.240528,1.694641,6.645217,2.579981,105.12,100.22,9931.94,9469.48,46.23,43.50
7.32200,11,0.7045,0.005,0.006,8.294,9.325,0.9746,0.02324,263.53,64.43,0.5563119999999999,0.7065162399999999,2.92,4.22975,1.690768,6.639411,2.576782,105.16,100.16,9936.19,9463.81,46.25,43.47
7.32250,11,0.7046,0.005,0.006,8.294,9.325,0.9746,0.02324,263.53,64.43,0.55631,0.7065137,2.92,4.219338,1.687876,6.626201,2.573549,105.31,100.30,9950.07,9476.55,46.33,43.55
7.32300,11,0.7046,0.005,0.006,8.294,9.325,0.9746,0.02324,263.53,64.43,0.5563079999999999,0.7065111599999999,2.92,4.20632,1.685794,6.608944,2.570043,105.63,100.50,9980.91,9495.86,46.51,43.66
7.32350,11,0.7047,0.005,0.006,8.294,9.325,0.9746,0.02324,263.53,64.43,0.556306,0.7065086199999999,2.92,4.189707,1.679252,6.599401,2.567492,105.66,100.59,9983.48,9504.23,46.53,43.71
7.32400,11,0.7048,0.005,0.006,8.293,9.325,0.9746,0.02324,263.53,64.43,0.5563039999999999,0.7065060799999999,2.92,4.177195,1.67093,6.585605,2.562448,105.33,100.62,9952.03,9507.54,46.34,43.73
7.32450,11,0.7048,0.005,0.006,8.293,9.325,0.9746,0.02324,263.53,64.43,0.556302,0.7065035399999999,2.92,4.164772,1.660815,6.577908,2.555447,104.79,100.37,9900.90,9483.21,46.04,43.58
7.32500,11,0.7049,0.005,0.006,8.293,9.325,0.9746,0.02325,263.53,64.43,0.5562999999999999,0.7065009999999999,2.92,4.151384,1.653966,6.563586,2.552517,104.64,100.55,9887.29,9500.59,45.96,43.69
7.32550,11,0.7049,0.005,0.006,8.293,9.325,0.9746,0.02325,263.53,64.43,0.556298,0.7064984599999999,2.92,4.139382,1.649979,6.545414,2.560524,104.73,101.53,9895.21,9593.00,46.01,44.23
7.32600,11,0.7050,0.005,0.006,8.293,9.325,0.9746,0.02325,263.53,64.43,0.5562959999999999,0.7064959199999998,2.92,4.124939,1.645796,6.532744,2.554853,104.91,101.50,9912.38,9589.95,46.11,44.21
7.32650,11,0.7051,0.005,0.006,8.293,9.325,0.9746,0.02325,263.53,64.43,0.556294,0.70649338,2.92,4.112929,1.642032,6.512021,2.549975,105.03,101.72,9924.12,9611.29,46.18,44.34
7.32700,11,0.7051,0.005,0.006,8.293,9.325,0.9746,0.02325,263.54,64.43,0.556292,0.7064908400000001,2.92,4.095878,1.637639,6.498513,2.53945,105.29,101.38,9948.54,9578.83,46.32,44.15
7.32750,11,0.7052,0.005,0.006,8.319,9.351,0.9746,0.02326,263.54,64.43,0.55629,0.7064883,2.92,4.081712,1.628825,6.478953,2.519456,104.97,100.58,9917.99,9503.72,46.12,43.68
7.32800,11,0.7052,0.005,0.006,8.319,9.351,0.9746,0.02326,263.54,64.43,0.556288,0.70648576,2.92,4.067581,1.622637,6.463655,2.513934,104.91,100.61,9912.41,9506.36,46.08,43.69
7.32850,11,0.7053,0.005,0.006,8.319,9.351,0.9746,0.02326,263.54,64.43,0.556286,0.70648322,2.92,4.050896,1.617744,6.440934,2.507297,105.12,100.77,9931.82,9521.38,46.20,43.78
7.32900,11,0.7054,0.005,0.006,8.319,9.351,0.9746,0.02326,263.54,64.43,0.556284,0.70648068,2.92,4.033026,1.611592,6.419059,2.499825,105.24,100.85,9943.34,9529.24,46.26,43.83
7.32950,11,0.7054,0.005,0.006,8.319,9.351,0.9746,0.02326,263.54,64.43,0.5562819999999999,0.70647814,2.92,4.016689,1.605569,6.401493,2.49521,105.29,101.00,9948.55,9543.18,46.30,43.91
7.33000,11,0.7055,0.005,0.006,8.319,9.351,0.9746,0.02326,263.54,64.43,0.55628,0.7064756,2.92,3.996672,1.596801,6.38217,2.48948,105.22,101.14,9942.01,9555.87,46.26,43.98
7.33050,11,0.7056,0.005,0.006,8.319,9.351,0.9746,0.02327,263.54,64.43,0.5562779999999999,0.70647306,2.92,3.983628,1.591408,6.368696,2.484347,105.22,101.16,9941.53,9558.00,46.25,44.00
7.33100,11,0.7056,0.005,0.006,8.319,9.351,0.9746,0.02327,263.54,64.43,0.556276,0.70647052,2.92,3.966059,1.585412,6.355504,2.479721,105.33,101.19,9952.22,9561.29,46.32,44.01
7.33150,11,0.7057,0.005,0.006,8.319,9.351,0.9746,0.02327,263.54,64.43,0.5562739999999999,0.7064679799999999,2.92,3.949773,1.578106,6.335969,2.473398,105.26,101.30,9945.28,9570.88,46.28,44.07
7.33200,11,0.7057,0.005,0.006,8.319,9.351,0.9746,0.02327,263.54,64.43,0.556272,0.70646544,2.92,3.928485,1.570866,6.327636,2.46902,105.40,101.22,9958.64,9563.73,46.35,44.03
