! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.5815675228995,0,0,0
114875000,-77.9609004767848,0,0,0
129750000,-78.1296455929352,0,0,0
144625000,-77.600195320345,0,0,0
159500000,-77.3496326710652,0,0,0
174375000,-77.0169381727568,0,0,0
189250000,-76.8664216001628,0,0,0
204125000,-76.0698381200294,0,0,0
219000000,-75.455206978104,0,0,0
233875000,-74.893066384557,0,0,0
248750000,-73.8835330850778,0,0,0
263625000,-73.0432553102363,0,0,0
278500000,-71.5785187937823,0,0,0
293375000,-70.8932536324573,0,0,0
308250000,-69.9572783071214,0,0,0
323125000,-68.1197616391281,0,0,0
338000000,-66.489119479215,0,0,0
352875000,-67.4494907701736,0,0,0
367750000,-67.1662695518539,0,0,0
382625000,-65.9320170383678,0,0,0
397500000,-65.6685982296586,0,0,0
412375000,-63.0360370272755,0,0,0
427250000,-59.475150163726,0,0,0
442125000,-52.4448450438577,0,0,0
457000000,-46.597537014743,0,0,0
471875000,-47.4695619869842,0,0,0
486750000,-53.4852888328148,0,0,0
501625000,-55.2013348022658,0,0,0
516500000,-56.5964197571339,0,0,0
531375000,-57.3644477828237,0,0,0
546250000,-56.0990476777017,0,0,0
561125000,-48.2026184338663,0,0,0
576000000,-45.3892705068661,0,0,0
590875000,-46.9962674281031,0,0,0
605750000,-48.4355357010748,0,0,0
620625000,-47.7544559875055,0,0,0
635500000,-44.2702334221917,0,0,0
650375000,-42.3122124038001,0,0,0
665250000,-32.9710647047708,0,0,0
680125000,-31.0438972653306,0,0,0
695000000,-39.1455633030707,0,0,0
709875000,-41.0990564260433,0,0,0
724750000,-38.8589526492206,0,0,0
739625000,-35.8140919463853,0,0,0
754500000,-31.0226713574814,0,0,0
769375000,-25.6520578838761,0,0,0
784250000,-33.9561928706214,0,0,0
799125000,-33.6736208460092,0,0,0
814000000,-32.339539914048,0,0,0
828875000,-28.1872287839722,0,0,0
843750000,-27.5978363685723,0,0,0
858625000,-31.7643773672802,0,0,0
873500000,-30.148002624533,0,0,0
888375000,-28.5581604010037,0,0,0
903250000,-28.8934511266069,0,0,0
918125000,-30.0199658045813,0,0,0
933000000,-30.9547431264533,0,0,0
947875000,-29.9473176516629,0,0,0
962750000,-29.0144792762722,0,0,0
977625000,-31.1944943004458,0,0,0
992500000,-29.7541168214164,0,0,0
1007375000,-29.5111025483395,0,0,0
1022250000,-30.7991708619864,0,0,0
1037125000,-29.8505676324759,0,0,0
1052000000,-30.1360506180192,0,0,0
1066875000,-30.6604559677558,0,0,0
1081750000,-30.7663969018464,0,0,0
1096625000,-32.2984328471562,0,0,0
1111500000,-29.1152862492644,0,0,0
1126375000,-28.9883752103514,0,0,0
1141250000,-31.3745462951452,0,0,0
1156125000,-30.1087176320099,0,0,0
1171000000,-30.1997173866892,0,0,0
1185875000,-31.013023440403,0,0,0
1200750000,-28.7568276460807,0,0,0
1215625000,-28.5708486949018,0,0,0
1230500000,-32.1832987089332,0,0,0
1245375000,-30.0024929401751,0,0,0
1260250000,-28.7945545007977,0,0,0
1275125000,-30.5781552011097,0,0,0
1290000000,-29.9846198718332,0,0,0
1304875000,-28.870929648587,0,0,0
1319750000,-30.764010173448,0,0,0
1334625000,-30.6524831659593,0,0,0
1349500000,-28.0161133644778,0,0,0
1364375000,-29.7233780250055,0,0,0
1379250000,-30.1585119899565,0,0,0
1394125000,-28.1428822230452,0,0,0
1409000000,-28.5853628487391,0,0,0
1423875000,-31.2630876263349,0,0,0
1438750000,-29.1242142704981,0,0,0
1453625000,-27.8698397638006,0,0,0
1468500000,-29.4178934229461,0,0,0
1483375000,-30.9474971607175,0,0,0
1498250000,-29.4750998117197,0,0,0
1513125000,-29.6941626800254,0,0,0
1528000000,-31.2617241839849,0,0,0
1542875000,-29.3579741209309,0,0,0
1557750000,-28.6382073559723,0,0,0
1572625000,-31.2949428548001,0,0,0
1587500000,-33.5907217156932,0,0,0
1602375000,-31.1795529050455,0,0,0
1617250000,-30.0244751937928,0,0,0
1632125000,-30.5800799714412,0,0,0
1647000000,-31.2223070808659,0,0,0
1661875000,-29.8644749556855,0,0,0
1676750000,-30.1589926298142,0,0,0
1691625000,-31.0649442357319,0,0,0
1706500000,-32.7640956396275,0,0,0
1721375000,-31.7756908913421,0,0,0
1736250000,-30.1562054874401,0,0,0
1751125000,-29.9553324096747,0,0,0
1766000000,-30.7645799115513,0,0,0
1780875000,-30.1202119669233,0,0,0
1795750000,-29.4136030851576,0,0,0
1810625000,-29.2823999423668,0,0,0
1825500000,-30.0046033860649,0,0,0
1840375000,-31.4721466772677,0,0,0
1855250000,-30.4857750463826,0,0,0
1870125000,-28.9521921677684,0,0,0
1885000000,-28.9308318112346,0,0,0
1899875000,-30.0747927462546,0,0,0
1914750000,-29.7229287100502,0,0,0
1929625000,-29.4160372904561,0,0,0
1944500000,-30.0770079838377,0,0,0
1959375000,-31.5846773482964,0,0,0
1974250000,-31.9060065623581,0,0,0
1989125000,-29.6425844083042,0,0,0
2004000000,-29.5551187206291,0,0,0
2018875000,-29.7859974646047,0,0,0
2033750000,-30.8741331082537,0,0,0
2048625000,-31.5032623110705,0,0,0
2063500000,-31.3973646723293,0,0,0
2078375000,-30.9473163666931,0,0,0
2093250000,-30.7772199521621,0,0,0
2108125000,-31.4947733911955,0,0,0
2123000000,-31.6858822875808,0,0,0
2137875000,-30.3796232287892,0,0,0
2152750000,-29.7196065994692,0,0,0
2167625000,-30.7373657126948,0,0,0
2182500000,-32.4565053738979,0,0,0
2197375000,-33.10291559744,0,0,0
2212250000,-32.4729207977894,0,0,0
2227125000,-32.0309180359614,0,0,0
2242000000,-31.7751198500052,0,0,0
2256875000,-32.2498309524545,0,0,0
2271750000,-32.6514458994738,0,0,0
2286625000,-32.3381683953389,0,0,0
2301500000,-31.7614967026675,0,0,0
2316375000,-31.7690498436583,0,0,0
2331250000,-32.0703547900386,0,0,0
2346125000,-32.8610830245277,0,0,0
2361000000,-33.3431328958298,0,0,0
2375875000,-32.4638128900422,0,0,0
2390750000,-31.0650896661304,0,0,0
2405625000,-30.8317550987224,0,0,0
2420500000,-31.1922001019795,0,0,0
2435375000,-31.5332015480324,0,0,0
2450250000,-31.1710748811045,0,0,0
2465125000,-30.8709119115662,0,0,0
2480000000,-30.6357958169183,0,0,0
2494875000,-31.1709158938273,0,0,0
2509750000,-31.4497119862881,0,0,0
2524625000,-31.5158413376905,0,0,0
2539500000,-31.1879625508641,0,0,0
2554375000,-31.2093277127926,0,0,0
2569250000,-31.5462348173012,0,0,0
2584125000,-32.2311663540169,0,0,0
