! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 October 2025 10:18:02
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0209822201
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.1831346294251,0,0,0
118625000,-79.941350096122,0,0,0
137250000,-79.4234329359123,0,0,0
155875000,-79.5355557572514,0,0,0
174500000,-79.1358452119155,0,0,0
193125000,-78.7740844886128,0,0,0
211750000,-78.5870627837566,0,0,0
230375000,-78.4112372953134,0,0,0
249000000,-78.0897565993039,0,0,0
267625000,-78.1081247447187,0,0,0
286250000,-77.9370327311709,0,0,0
304875000,-77.3155460828315,0,0,0
323500000,-71.8941628812519,0,0,0
342125000,-71.023314783071,0,0,0
360750000,-75.8477405693996,0,0,0
379375000,-74.7642463020611,0,0,0
398000000,-74.2927870386357,0,0,0
416625000,-73.31469898026,0,0,0
435250000,-70.3711156676925,0,0,0
453875000,-52.8977634802355,0,0,0
472500000,-57.099143476168,0,0,0
491125000,-69.5175688068713,0,0,0
509750000,-71.1990347364172,0,0,0
528375000,-71.8108447397867,0,0,0
547000000,-70.4823912987705,0,0,0
565625000,-59.1631124007602,0,0,0
584250000,-62.9070890276182,0,0,0
602875000,-68.1113990787496,0,0,0
621500000,-61.609177991083,0,0,0
640125000,-61.2806504544832,0,0,0
658750000,-58.9712584974359,0,0,0
677375000,-55.1816921167388,0,0,0
696000000,-63.3088648856548,0,0,0
714625000,-64.9287530286269,0,0,0
733250000,-53.3179302538295,0,0,0
751875000,-40.682149954539,0,0,0
770500000,-44.0579462260814,0,0,0
789125000,-63.4511186170947,0,0,0
807750000,-61.2208601643892,0,0,0
826375000,-55.2873371786467,0,0,0
845000000,-55.7656494197106,0,0,0
863625000,-59.5039109920911,0,0,0
882250000,-48.5246652849114,0,0,0
900875000,-55.5386262178455,0,0,0
919500000,-58.8991659091262,0,0,0
938125000,-59.5557524650964,0,0,0
956750000,-59.6564390608209,0,0,0
975375000,-60.667436114516,0,0,0
994000000,-58.8809436686853,0,0,0
1012625000,-60.7649094068186,0,0,0
1031250000,-60.0219334044082,0,0,0
1049875000,-60.4676344421075,0,0,0
1068500000,-60.3698997659362,0,0,0
1087125000,-61.1837822086493,0,0,0
1105750000,-59.611630533903,0,0,0
1124375000,-59.6643492489906,0,0,0
1143000000,-60.4926324738297,0,0,0
1161625000,-60.0607899143518,0,0,0
1180250000,-58.3736192749849,0,0,0
1198875000,-57.1205428468492,0,0,0
1217500000,-59.3329146830361,0,0,0
1236125000,-59.4631985619379,0,0,0
1254750000,-58.5616854954079,0,0,0
1273375000,-56.1765491531848,0,0,0
1292000000,-59.5667226578406,0,0,0
1310625000,-59.435746469894,0,0,0
1329250000,-59.0203579581692,0,0,0
1347875000,-59.0189204460012,0,0,0
1366500000,-60.3657556203687,0,0,0
1385125000,-60.0915137697816,0,0,0
1403750000,-60.3088384545473,0,0,0
1422375000,-60.6449401106826,0,0,0
1441000000,-60.4960072904696,0,0,0
1459625000,-60.7527667845451,0,0,0
1478250000,-60.9336109285483,0,0,0
1496875000,-61.1404767583104,0,0,0
1515500000,-60.8945359549845,0,0,0
1534125000,-61.8600818204031,0,0,0
1552750000,-58.7363125396304,0,0,0
1571375000,-60.0764437082663,0,0,0
1590000000,-62.3722695127448,0,0,0
1608625000,-61.3595065723403,0,0,0
1627250000,-60.8843590720099,0,0,0
1645875000,-62.9717764677332,0,0,0
1664500000,-62.475260211972,0,0,0
1683125000,-63.3412488517588,0,0,0
1701750000,-63.098338463944,0,0,0
1720375000,-62.5172031993987,0,0,0
1739000000,-62.0053248081629,0,0,0
