Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.02637,4,0.2664,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56949452,0.7232580404,0.90,3.067901e-07,2.060525e-07,2.335646e-07,1.568741e-07,121.83,121.84,11511.22,11511.84,59.21,59.22
4.02663,4,0.2664,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56949348,0.7232567196,0.90,3.06016e-07,2.057234e-07,2.334606e-07,1.568447e-07,122.18,121.93,11543.83,11520.89,59.41,59.27
4.02688,4,0.2664,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56949248,0.7232554496,0.90,3.049912e-07,2.053327e-07,2.331542e-07,1.568195e-07,122.72,122.36,11595.21,11561.47,59.72,59.51
4.02712,4,0.2664,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.5694915199999999,0.7232542303999999,0.90,3.03771e-07,2.04901e-07,2.32601e-07,1.568094e-07,123.44,123.23,11663.11,11643.56,60.13,60.01
4.02738,4,0.2665,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.5694904799999999,0.7232529095999999,0.90,3.028558e-07,2.046311e-07,2.325341e-07,1.568559e-07,124.13,123.50,11728.67,11668.85,60.52,60.16
4.02762,4,0.2665,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56948952,0.7232516903999999,0.90,3.021031e-07,2.039105e-07,2.322747e-07,1.564979e-07,123.74,123.06,11691.19,11627.07,60.30,59.91
4.02787,4,0.2665,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.5694885199999999,0.7232504204,0.90,3.014771e-07,2.03419e-07,2.318621e-07,1.563449e-07,123.61,123.36,11679.01,11655.63,60.22,60.08
4.02813,4,0.2666,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.5694874799999999,0.7232490996,0.90,3.002962e-07,2.029382e-07,2.314289e-07,1.563821e-07,124.25,124.21,11739.59,11735.88,60.59,60.57
4.02837,4,0.2666,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56948652,0.7232478804,0.90,2.996656e-07,2.029023e-07,2.312412e-07,1.56025e-07,124.99,123.65,11809.65,11682.71,61.01,60.24
4.02862,4,0.2666,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56948552,0.7232466103999999,0.90,2.984982e-07,2.023049e-07,2.307672e-07,1.556713e-07,125.36,123.56,11844.65,11674.90,61.22,60.20
4.02888,4,0.2667,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56948448,0.7232452896,0.90,2.976235e-07,2.017079e-07,2.304975e-07,1.558117e-07,125.40,124.40,11848.34,11754.00,61.24,60.67
4.02912,4,0.2667,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.5694835199999999,0.7232440703999999,0.90,2.968765e-07,2.010854e-07,2.301821e-07,1.555213e-07,125.17,124.21,11827.12,11736.02,61.11,60.57
4.02937,4,0.2667,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56948252,0.7232428004,0.90,2.965214e-07,2.005465e-07,2.297739e-07,1.555936e-07,124.60,125.07,11772.84,11817.53,60.79,61.06
4.02963,4,0.2667,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56948148,0.7232414796,0.90,2.955742e-07,2.003255e-07,2.29294e-07,1.553577e-07,125.41,125.30,11849.52,11838.56,61.25,61.18
4.02987,4,0.2668,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.5694805199999999,0.7232402603999999,0.90,2.950174e-07,1.999722e-07,2.290467e-07,1.551178e-07,125.51,125.16,11858.40,11825.89,61.30,61.11
4.03012,4,0.2668,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.5694795199999999,0.7232389903999998,0.90,2.941676e-07,1.996564e-07,2.286135e-07,1.551307e-07,126.02,125.93,11906.56,11898.67,61.59,61.55
4.03038,4,0.2668,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56947848,0.7232376696,0.90,2.935964e-07,1.992375e-07,2.283529e-07,1.551241e-07,125.95,126.36,11900.76,11939.44,61.56,61.79
4.03062,4,0.2669,0.040,0.034,8.809,9.236,0.9720,0.01095,269.46,26.07,0.56947752,0.7232364504,0.90,2.928516e-07,1.988507e-07,2.280855e-07,1.552036e-07,126.24,127.08,11927.36,12006.91,61.72,62.20
4.03087,4,0.2669,0.039,0.034,8.809,9.236,0.9720,0.01095,269.46,26.07,0.5694765199999999,0.7232351803999999,0.90,2.925273e-07,1.983114e-07,2.276525e-07,1.546645e-07,125.60,126.45,11867.67,11947.61,61.36,61.84
4.03113,4,0.2669,0.039,0.034,8.809,9.236,0.9720,0.01095,269.46,26.07,0.5694754799999999,0.7232338595999999,0.90,2.913962e-07,1.981465e-07,2.271951e-07,1.541737e-07,126.80,125.99,11980.66,11904.25,62.04,61.58
4.03137,4,0.2669,0.039,0.034,8.809,9.236,0.9720,0.01095,269.46,26.07,0.56947452,0.7232326404,0.90,2.909122e-07,1.978061e-07,2.26893e-07,1.542942e-07,126.78,126.82,11978.53,11982.90,62.03,62.05
4.03163,4,0.2670,0.039,0.034,8.809,9.236,0.9720,0.01095,269.47,26.07,0.56947348,0.7232313196,0.90,2.904938e-07,1.978213e-07,2.269698e-07,1.542941e-07,127.43,126.74,12040.01,11974.70,62.40,62.00
4.03188,4,0.2670,0.039,0.034,8.809,9.236,0.9720,0.01095,269.47,26.07,0.56947248,0.7232300495999999,0.90,2.900355e-07,1.975962e-07,2.265412e-07,1.542998e-07,127.60,127.50,12056.65,12047.14,62.50,62.44
4.03212,4,0.2670,0.039,0.034,8.809,9.236,0.9720,0.01095,269.47,26.07,0.56947152,0.7232288304,0.90,2.895641e-07,1.972744e-07,2.265069e-07,1.544396e-07,127.60,127.93,12056.52,12087.18,62.50,62.68
4.03238,4,0.2671,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56947048,0.7232275096,0.90,2.888454e-07,1.96961e-07,2.265611e-07,1.541365e-07,128.01,127.09,12094.99,12008.44,62.73,62.21
4.03263,4,0.2671,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56946948,0.7232262396,0.90,2.883748e-07,1.969363e-07,2.266095e-07,1.54285e-07,128.62,127.39,12152.45,12036.65,63.07,62.38
4.03287,4,0.2671,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.5694685199999999,0.7232250203999999,0.90,2.879555e-07,1.9661e-07,2.26263e-07,1.544005e-07,128.54,128.31,12144.67,12123.10,63.03,62.90
4.03313,4,0.2672,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.5694674799999999,0.7232236995999999,0.90,2.880643e-07,1.964025e-07,2.264633e-07,1.546821e-07,128.00,128.73,12094.51,12163.52,62.72,63.14
4.03338,4,0.2672,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56946648,0.7232224296,0.90,2.873018e-07,1.962728e-07,2.262554e-07,1.548641e-07,128.81,129.59,12170.55,12244.34,63.18,63.63
4.03362,4,0.2672,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56946552,0.7232212104,0.90,2.863655e-07,1.959664e-07,2.26132e-07,1.545542e-07,129.50,128.99,12236.22,12187.99,63.58,63.29
4.03388,4,0.2672,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.5694644799999999,0.7232198895999999,0.90,2.858868e-07,1.955045e-07,2.259875e-07,1.543636e-07,129.22,128.75,12209.65,12165.13,63.42,63.15
4.03413,4,0.2673,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.5694634799999999,0.7232186195999999,0.90,2.85316e-07,1.953075e-07,2.256137e-07,1.538299e-07,129.68,128.07,12252.58,12100.59,63.68,62.76
4.03437,4,0.2673,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56946252,0.7232174003999999,0.90,2.846141e-07,1.948508e-07,2.254868e-07,1.533472e-07,129.73,127.04,12257.32,12003.13,63.71,62.17
4.03463,4,0.2673,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56946148,0.7232160796,0.90,2.840192e-07,1.94316e-07,2.249885e-07,1.528714e-07,129.46,126.68,12231.87,11969.62,63.55,61.97
4.03488,4,0.2674,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.5694604799999999,0.7232148096,0.90,2.83236e-07,1.937559e-07,2.247651e-07,1.525964e-07,129.46,126.41,12231.60,11944.01,63.55,61.82
4.03512,4,0.2674,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56945952,0.7232135904,0.90,2.830405e-07,1.932832e-07,2.248513e-07,1.521138e-07,128.74,125.03,12164.07,11813.13,63.14,61.03
4.03538,4,0.2674,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56945848,0.7232122696,0.90,2.819802e-07,1.927045e-07,2.249771e-07,1.517249e-07,129.05,123.83,12193.08,11700.14,63.32,60.35
4.03562,4,0.2674,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.5694575199999999,0.7232110503999999,0.90,2.818403e-07,1.923205e-07,2.246558e-07,1.514346e-07,128.44,123.65,12135.60,11682.69,62.97,60.24
4.03587,4,0.2675,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.5694565199999999,0.7232097804,0.90,2.809309e-07,1.91759e-07,2.243616e-07,1.512289e-07,128.61,123.67,12151.92,11685.31,63.07,60.26
4.03613,4,0.2675,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56945548,0.7232084596,0.90,2.800738e-07,1.910597e-07,2.241486e-07,1.508176e-07,128.37,123.00,12129.07,11622.02,62.93,59.88
4.03637,4,0.2675,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56945452,0.7232072404,0.90,2.792982e-07,1.905295e-07,2.237004e-07,1.502667e-07,128.37,122.38,12128.84,11563.37,62.93,59.52
4.03662,4,0.2676,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.5694535199999999,0.7232059703999999,0.90,2.787057e-07,1.898643e-07,2.234739e-07,1.497958e-07,127.86,121.64,12081.12,11493.19,62.64,59.10
4.03688,4,0.2676,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.5694524799999999,0.7232046496,0.90,2.783711e-07,1.89425e-07,2.23519e-07,1.497119e-07,127.42,121.36,12038.98,11466.68,62.39,58.94
4.03712,4,0.2676,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56945152,0.7232034304,0.90,2.775997e-07,1.8887e-07,2.231303e-07,1.491851e-07,127.35,120.71,12032.98,11404.99,62.35,58.57
4.03737,4,0.2677,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56945052,0.7232021604,0.90,2.76864e-07,1.884858e-07,2.226404e-07,1.487649e-07,127.65,120.53,12060.77,11387.85,62.52,58.46
4.03763,4,0.2677,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56944948,0.7232008395999999,0.90,2.766014e-07,1.880965e-07,2.223993e-07,1.485678e-07,127.20,120.44,12018.63,11379.54,62.26,58.41
4.03787,4,0.2677,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56944852,0.7231996204000001,0.90,2.763707e-07,1.876187e-07,2.220786e-07,1.48457e-07,126.53,120.69,11954.73,11403.47,61.88,58.56
4.03812,4,0.2677,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56944752,0.7231983504,0.90,2.755134e-07,1.870795e-07,2.219693e-07,1.481168e-07,126.62,120.04,11963.25,11341.77,61.93,58.19
4.03838,4,0.2678,0.039,0.034,8.808,9.263,0.9720,0.01095,269.47,26.07,0.56944648,0.7231970296,0.90,2.750419e-07,1.863598e-07,2.216526e-07,1.479173e-07,125.82,120.11,11888.31,11348.73,61.45,58.20
4.03862,4,0.2678,0.039,0.034,8.808,9.263,0.9720,0.01095,269.47,26.07,0.5694455199999999,0.7231958103999999,0.90,2.745976e-07,1.859527e-07,2.21569e-07,1.480143e-07,125.60,120.49,11867.32,11384.06,61.33,58.41
4.03887,4,0.2678,0.039,0.034,8.808,9.263,0.9720,0.01095,269.47,26.07,0.56944452,0.7231945404,0.90,2.738116e-07,1.856263e-07,2.214051e-07,1.477451e-07,126.03,120.09,11908.23,11347.11,61.57,58.19
4.03913,4,0.2679,0.039,0.034,8.807,9.263,0.9720,0.01095,269.47,26.07,0.56944348,0.7231932196,0.90,2.726883e-07,1.851921e-07,2.212489e-07,1.478959e-07,126.78,120.77,11978.41,11410.49,61.99,58.57
4.03937,4,0.2679,0.039,0.034,8.807,9.263,0.9720,0.01095,269.47,26.07,0.56944252,0.7231920004,0.90,2.722899e-07,1.848721e-07,2.209815e-07,1.4777e-07,126.67,120.90,11968.44,11422.81,61.93,58.65
4.03963,4,0.2679,0.039,0.034,8.807,9.263,0.9720,0.01095,269.47,26.07,0.5694414799999999,0.7231906795999999,0.90,2.715181e-07,1.84178e-07,2.207931e-07,1.476106e-07,126.31,120.81,11934.11,11415.01,61.73,58.60
4.03988,4,0.2679,0.039,0.034,8.807,9.263,0.9720,0.01095,269.47,26.07,0.5694404799999999,0.7231894095999999,0.90,2.707055e-07,1.837451e-07,2.20482e-07,1.47445e-07,126.56,120.92,11958.04,11424.92,61.87,58.66
4.04012,4,0.2680,0.039,0.034,8.807,9.263,0.9720,0.01095,269.47,26.07,0.56943952,0.7231881903999999,0.90,2.701154e-07,1.833006e-07,2.203645e-07,1.472862e-07,126.51,120.76,11953.58,11410.42,61.84,58.57
4.04038,4,0.2680,0.039,0.034,8.807,9.263,0.9720,0.01095,269.47,26.07,0.56943848,0.7231868696,0.90,2.69252e-07,1.828918e-07,2.20106e-07,1.471766e-07,126.90,120.92,11989.71,11425.21,62.06,58.66
4.04063,4,0.2680,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.5694374799999999,0.7231855996,0.90,2.684452e-07,1.824033e-07,2.199938e-07,1.470257e-07,127.02,120.73,12001.92,11407.44,62.14,58.55
4.04087,4,0.2681,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.56943652,0.7231843804,0.90,2.68258e-07,1.819349e-07,2.198503e-07,1.469269e-07,126.33,120.77,11936.55,11411.02,61.74,58.57
4.04113,4,0.2681,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.56943548,0.7231830596,0.90,2.67917e-07,1.816131e-07,2.196004e-07,1.468026e-07,126.14,120.88,11918.09,11421.04,61.63,58.63
4.04138,4,0.2681,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.56943448,0.7231817896,0.90,2.674891e-07,1.810147e-07,2.193898e-07,1.466274e-07,125.47,120.79,11855.40,11412.96,61.25,58.59
4.04162,4,0.2682,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.5694335199999999,0.7231805704,0.90,2.664651e-07,1.807164e-07,2.191404e-07,1.465902e-07,126.37,121.16,11940.49,11447.70,61.76,58.79
4.04188,4,0.2682,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.5694324799999999,0.7231792495999999,0.90,2.6593e-07,1.802439e-07,2.189583e-07,1.466854e-07,126.14,121.70,11917.97,11499.09,61.63,59.10
4.04213,4,0.2682,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.56943148,0.7231779796,0.90,2.651371e-07,1.798707e-07,2.189965e-07,1.467681e-07,126.49,121.85,11951.83,11512.66,61.83,59.19
4.04237,4,0.2682,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.5694305199999999,0.7231767603999999,0.90,2.643645e-07,1.797007e-07,2.186777e-07,1.466751e-07,127.27,122.15,12025.52,11541.44,62.28,59.36
4.04263,4,0.2683,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.5694294799999999,0.7231754396,0.90,2.637728e-07,1.792475e-07,2.188101e-07,1.467033e-07,127.21,122.04,12019.33,11531.28,62.24,59.30
4.04288,4,0.2683,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.56942848,0.7231741696,0.90,2.631865e-07,1.790182e-07,2.187778e-07,1.467717e-07,127.58,122.27,12054.87,11552.79,62.45,59.43
4.04312,4,0.2683,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.56942752,0.7231729504,0.90,2.624322e-07,1.78774e-07,2.185716e-07,1.469543e-07,128.19,123.09,12111.83,11629.96,62.80,59.89
4.04338,4,0.2684,0.039,0.034,8.807,9.263,0.9719,0.01096,269.47,26.07,0.56942648,0.7231716295999999,0.90,2.619028e-07,1.783759e-07,2.184235e-07,1.470296e-07,128.14,123.57,12107.12,11675.48,62.77,60.17
4.04362,4,0.2684,0.039,0.034,8.807,9.263,0.9719,0.01096,269.47,26.07,0.5694255199999999,0.7231704103999999,0.90,2.615704e-07,1.781233e-07,2.185323e-07,1.472093e-07,128.08,123.84,12101.54,11701.37,62.73,60.32
4.04387,4,0.2684,0.039,0.034,8.807,9.263,0.9719,0.01096,269.48,26.07,0.56942452,0.7231691404,0.90,2.607709e-07,1.776201e-07,2.18241e-07,1.469941e-07,128.17,123.79,12110.35,11696.74,62.79,60.29
4.04413,4,0.2684,0.039,0.034,8.807,9.263,0.9719,0.01096,269.48,26.07,0.56942348,0.7231678196,0.90,2.600214e-07,1.771455e-07,2.176757e-07,1.467943e-07,128.25,124.26,12118.05,11741.08,62.83,60.56
4.04437,4,0.2685,0.039,0.034,8.807,9.263,0.9719,0.01096,269.48,26.07,0.5694225199999999,0.7231666003999999,0.90,2.595004e-07,1.768483e-07,2.181032e-07,1.469374e-07,128.43,123.93,12135.00,11709.92,62.94,60.37
4.04462,4,0.2685,0.039,0.034,8.807,9.263,0.9719,0.01096,269.48,26.07,0.5694215199999999,0.7231653303999999,0.90,2.590189e-07,1.76777e-07,2.178332e-07,1.471356e-07,129.02,124.92,12190.61,11803.37,63.27,60.94
4.04488,4,0.2685,0.039,0.034,8.807,9.263,0.9719,0.01096,269.48,26.07,0.56942048,0.7231640096,0.90,2.58605e-07,1.762671e-07,2.178851e-07,1.475194e-07,128.50,125.84,12141.27,11889.97,62.97,61.46
4.04512,4,0.2686,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56941952,0.7231627904,0.90,2.58298e-07,1.757976e-07,2.181595e-07,1.476608e-07,127.95,125.77,12089.58,11883.34,62.66,61.42
4.04537,4,0.2686,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.5694185199999999,0.7231615203999999,0.90,2.579646e-07,1.756863e-07,2.181197e-07,1.479736e-07,128.22,126.67,12114.54,11968.37,62.81,61.93
4.04563,4,0.2686,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.5694174799999999,0.7231601995999999,0.90,2.574518e-07,1.753032e-07,2.181964e-07,1.479827e-07,128.14,126.56,12107.21,11957.59,62.77,61.87
4.04587,4,0.2687,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56941652,0.7231589804,0.90,2.570443e-07,1.749329e-07,2.180826e-07,1.482733e-07,127.97,127.59,12091.61,12054.96,62.67,62.45
4.04612,4,0.2687,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56941552,0.7231577104,0.90,2.56375e-07,1.746165e-07,2.179874e-07,1.481285e-07,128.29,127.37,12121.84,12034.64,62.86,62.33
4.04638,4,0.2687,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56941448,0.7231563896,0.90,2.558759e-07,1.742302e-07,2.178656e-07,1.483265e-07,128.19,128.13,12111.73,12106.14,62.79,62.76
4.04662,4,0.2687,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56941352,0.7231551704,0.90,2.553711e-07,1.738128e-07,2.177278e-07,1.481472e-07,128.02,127.90,12095.66,12084.30,62.70,62.63
4.04688,4,0.2688,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56941248,0.7231538496,0.90,2.548652e-07,1.733317e-07,2.175055e-07,1.48076e-07,127.75,128.16,12070.34,12109.28,62.54,62.78
4.04713,4,0.2688,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56941148,0.7231525796,0.90,2.543476e-07,1.731147e-07,2.172652e-07,1.480975e-07,128.06,128.66,12099.84,12156.88,62.72,63.07
4.04737,4,0.2688,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.5694105199999999,0.7231513603999999,0.90,2.538412e-07,1.725928e-07,2.17132e-07,1.479687e-07,127.65,128.56,12061.06,12147.08,62.49,63.01
4.04763,4,0.2689,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.5694094799999999,0.7231500395999999,0.90,2.529959e-07,1.725411e-07,2.170932e-07,1.478903e-07,128.92,128.47,12180.91,12138.21,63.21,62.95
4.04788,4,0.2689,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56940848,0.7231487696,0.90,2.52081e-07,1.719827e-07,2.170684e-07,1.479255e-07,129.07,128.61,12195.53,12151.63,63.30,63.03
4.04812,4,0.2689,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56940752,0.7231475503999999,0.90,2.513118e-07,1.716791e-07,2.17014e-07,1.474694e-07,129.60,127.47,12245.18,12044.19,63.60,62.39
4.04838,4,0.2689,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.5694064799999999,0.7231462296,0.90,2.509788e-07,1.71085e-07,2.165308e-07,1.470971e-07,128.73,127.35,12162.93,12032.97,63.10,62.32
4.04863,4,0.2690,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.5694054799999999,0.7231449595999999,0.90,2.500335e-07,1.7062e-07,2.166087e-07,1.471775e-07,129.20,127.47,12207.77,12044.46,63.37,62.39
4.04887,4,0.2690,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56940452,0.7231437404,0.90,2.496703e-07,1.702821e-07,2.163858e-07,1.468641e-07,128.99,127.04,12187.47,12003.17,63.25,62.14
4.04913,4,0.2690,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56940348,0.7231424195999999,0.90,2.491235e-07,1.697239e-07,2.160498e-07,1.467712e-07,128.55,127.40,12145.78,12037.67,63.00,62.35
4.04938,4,0.2691,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.5694024799999999,0.7231411496,0.90,2.483097e-07,1.691982e-07,2.157875e-07,1.463505e-07,128.66,126.80,12156.77,11980.24,63.06,62.00
4.04962,4,0.2691,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56940152,0.7231399304,0.90,2.476492e-07,1.686513e-07,2.159796e-07,1.462253e-07,128.43,126.11,12134.90,11915.54,62.93,61.61
4.04988,4,0.2691,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56940048,0.7231386096,0.90,2.470171e-07,1.681177e-07,2.147432e-07,1.457226e-07,128.19,127.01,12111.61,12000.80,62.79,62.12
4.05013,4,0.2692,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56939948,0.7231373395999999,0.90,2.460691e-07,1.67466e-07,2.145699e-07,1.455547e-07,128.22,126.92,12114.64,11992.37,62.81,62.07
4.05037,4,0.2692,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.5693985199999999,0.7231361203999999,0.90,2.453987e-07,1.670244e-07,2.142519e-07,1.454553e-07,128.25,127.24,12117.96,12022.26,62.83,62.25
4.05063,4,0.2692,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56939748,0.7231347996,0.90,2.445047e-07,1.662936e-07,2.138488e-07,1.449219e-07,127.96,126.53,12090.12,11955.53,62.66,61.85
4.05087,4,0.2692,0.039,0.034,8.806,9.263,0.9719,0.01097,269.48,26.07,0.56939652,0.7231335804,0.90,2.43479e-07,1.656377e-07,2.130945e-07,1.446405e-07,128.06,127.16,12099.64,12014.74,62.72,62.21
4.05112,4,0.2693,0.039,0.034,8.806,9.263,0.9719,0.01097,269.48,26.07,0.5693955199999999,0.7231323103999999,0.90,2.423633e-07,1.648387e-07,2.120554e-07,1.43972e-07,128.01,127.31,12094.96,12028.78,62.69,62.29
4.05138,4,0.2693,0.039,0.034,8.806,9.263,0.9719,0.01097,269.48,26.07,0.5693944799999999,0.7231309895999999,0.90,2.412538e-07,1.642306e-07,2.117178e-07,1.438349e-07,128.37,127.56,12128.78,12052.82,62.89,62.44
4.05162,4,0.2693,0.039,0.034,8.806,9.263,0.9719,0.01097,269.48,26.07,0.56939352,0.7231297704,0.90,2.40149e-07,1.635965e-07,2.107482e-07,1.432717e-07,128.66,127.83,12156.24,12077.93,63.06,62.59
4.05187,4,0.2694,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56939252,0.7231285004,0.90,2.388331e-07,1.629373e-07,2.099379e-07,1.427495e-07,129.30,127.96,12216.55,12090.00,63.42,62.66
4.05213,4,0.2694,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56939148,0.7231271796,0.90,2.37563e-07,1.624214e-07,2.095755e-07,1.423942e-07,130.18,127.65,12300.10,12061.18,63.93,62.49
4.05237,4,0.2694,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56939052,0.7231259604,0.90,2.363705e-07,1.616684e-07,2.087061e-07,1.418195e-07,130.34,127.70,12315.11,12065.43,64.02,62.51
4.05262,4,0.2694,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56938952,0.7231246903999999,0.90,2.352725e-07,1.6109e-07,2.080172e-07,1.415976e-07,130.78,128.39,12357.00,12131.25,64.27,62.91
4.05288,4,0.2695,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56938848,0.7231233696,0.90,2.345787e-07,1.605593e-07,2.075252e-07,1.411319e-07,130.69,128.07,12348.01,12100.63,64.21,62.72
4.05312,4,0.2695,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.5693875199999999,0.7231221503999999,0.90,2.333098e-07,1.597113e-07,2.068568e-07,1.406298e-07,130.74,127.93,12353.04,12087.86,64.25,62.65
4.05337,4,0.2695,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56938652,0.7231208804,0.90,2.322239e-07,1.590495e-07,2.060304e-07,1.400321e-07,130.95,127.83,12373.15,12078.19,64.37,62.59
4.05363,4,0.2696,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56938548,0.7231195596,0.90,2.313253e-07,1.587012e-07,2.058722e-07,1.399006e-07,131.71,127.81,12444.22,12076.21,64.79,62.58
4.05387,4,0.2696,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56938452,0.7231183403999999,0.90,2.30144e-07,1.580258e-07,2.049358e-07,1.393698e-07,132.07,128.11,12478.18,12104.82,65.00,62.75
4.05412,4,0.2696,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.5693835199999999,0.7231170704,0.90,2.292534e-07,1.573575e-07,2.044187e-07,1.388523e-07,131.91,127.64,12463.83,12059.80,64.91,62.48
