! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 26 May 2026 12:36:25
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0785250761
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2650240521049,0,0,0
118625000,-79.1461531355453,0,0,0
137250000,-78.6521395637637,0,0,0
155875000,-78.4271830429681,0,0,0
174500000,-77.9674443975513,0,0,0
193125000,-77.7426318441797,0,0,0
211750000,-77.7677036337069,0,0,0
230375000,-77.3137323912106,0,0,0
249000000,-77.0808198780985,0,0,0
267625000,-77.057857040481,0,0,0
286250000,-76.9337788582486,0,0,0
304875000,-76.3026152747135,0,0,0
323500000,-75.0086358566289,0,0,0
342125000,-74.5422223841406,0,0,0
360750000,-75.5656850316512,0,0,0
379375000,-74.106106624027,0,0,0
398000000,-72.4933153632398,0,0,0
416625000,-70.9803742367313,0,0,0
435250000,-67.4186464538912,0,0,0
453875000,-63.4558843754459,0,0,0
472500000,-63.8491055899591,0,0,0
491125000,-66.7916444984131,0,0,0
509750000,-67.9756893108649,0,0,0
528375000,-68.9114520542419,0,0,0
547000000,-68.5720957863903,0,0,0
565625000,-60.3074636546677,0,0,0
584250000,-59.5621889447882,0,0,0
602875000,-64.296417230082,0,0,0
621500000,-62.8634828617851,0,0,0
640125000,-60.8531991143551,0,0,0
658750000,-55.9161075516792,0,0,0
677375000,-51.2184393031971,0,0,0
696000000,-56.8627309355224,0,0,0
714625000,-59.6835474855643,0,0,0
733250000,-58.3106875997621,0,0,0
751875000,-49.8435757908276,0,0,0
770500000,-48.6640913698466,0,0,0
789125000,-57.3942695299098,0,0,0
807750000,-54.2310089929257,0,0,0
826375000,-49.6799781425791,0,0,0
845000000,-51.7841327881686,0,0,0
863625000,-54.5064338396602,0,0,0
882250000,-50.8923479243627,0,0,0
900875000,-52.8481504403124,0,0,0
919500000,-53.2584065542529,0,0,0
938125000,-53.9771446267214,0,0,0
