! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 26 May 2026 12:32:21
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0340577553
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0157559842752,0,0,0
118625000,-78.7528279124548,0,0,0
137250000,-78.3939098646791,0,0,0
155875000,-77.9312116629029,0,0,0
174500000,-78.2450031102507,0,0,0
193125000,-77.6220178702874,0,0,0
211750000,-77.795716963528,0,0,0
230375000,-77.3247763781071,0,0,0
249000000,-77.0792741416082,0,0,0
267625000,-76.8283371062404,0,0,0
286250000,-76.5978116414296,0,0,0
304875000,-76.572620863353,0,0,0
323500000,-73.6429331836007,0,0,0
342125000,-73.5196287825641,0,0,0
360750000,-75.8260529325407,0,0,0
379375000,-74.2224935479959,0,0,0
398000000,-72.7754178768371,0,0,0
416625000,-72.2282456665151,0,0,0
435250000,-69.4641894437663,0,0,0
453875000,-61.1878871161318,0,0,0
472500000,-60.8215732315249,0,0,0
491125000,-67.1025785993382,0,0,0
509750000,-69.1655276078989,0,0,0
528375000,-70.1790240607035,0,0,0
547000000,-70.3891355394718,0,0,0
565625000,-62.0978365010249,0,0,0
584250000,-60.9070420938193,0,0,0
602875000,-65.2075364368613,0,0,0
621500000,-61.3015483575648,0,0,0
640125000,-62.7794814863,0,0,0
658750000,-59.2188729853083,0,0,0
677375000,-53.6789156611964,0,0,0
696000000,-60.7371053579718,0,0,0
714625000,-60.6435386424253,0,0,0
733250000,-55.6426766013074,0,0,0
751875000,-43.3883358883887,0,0,0
770500000,-43.8795911205004,0,0,0
789125000,-57.8037305162179,0,0,0
807750000,-56.7194311756338,0,0,0
826375000,-52.7631100253282,0,0,0
845000000,-57.0583908139643,0,0,0
863625000,-53.719903039901,0,0,0
882250000,-47.9940648244946,0,0,0
900875000,-56.4835975659651,0,0,0
919500000,-57.9199377796997,0,0,0
938125000,-59.104192698077,0,0,0
956750000,-59.0320829043666,0,0,0
975375000,-59.3606242987976,0,0,0
994000000,-59.7042063508906,0,0,0
1012625000,-60.0005254102938,0,0,0
1031250000,-58.9950122229405,0,0,0
1049875000,-59.164429798892,0,0,0
1068500000,-59.4096898548721,0,0,0
1087125000,-59.4634114026791,0,0,0
1105750000,-59.3035401283259,0,0,0
1124375000,-58.8502170961886,0,0,0
1143000000,-59.8824027621706,0,0,0
1161625000,-60.0526820602924,0,0,0
1180250000,-58.3683693036203,0,0,0
1198875000,-56.1778131857753,0,0,0
1217500000,-59.3711894850739,0,0,0
1236125000,-59.0674421460181,0,0,0
1254750000,-58.0776918003094,0,0,0
1273375000,-57.4848852258902,0,0,0
1292000000,-59.1628575516577,0,0,0
1310625000,-59.8067692982336,0,0,0
1329250000,-59.8563949722771,0,0,0
1347875000,-59.3636794000679,0,0,0
1366500000,-59.865607649281,0,0,0
1385125000,-59.7923896710204,0,0,0
1403750000,-60.0243096520175,0,0,0
1422375000,-60.0766935301152,0,0,0
1441000000,-59.3577831164361,0,0,0
1459625000,-59.9390267693804,0,0,0
1478250000,-60.9361572711084,0,0,0
1496875000,-59.8149671737211,0,0,0
1515500000,-59.8024908509181,0,0,0
1534125000,-60.7992280033877,0,0,0
1552750000,-59.9736584941019,0,0,0
1571375000,-60.3646296097487,0,0,0
1590000000,-60.9390593037957,0,0,0
1608625000,-60.3537507992522,0,0,0
1627250000,-60.7375195440498,0,0,0
1645875000,-61.188420063415,0,0,0
1664500000,-61.5044325013502,0,0,0
1683125000,-61.5739382139161,0,0,0
1701750000,-61.2548847251869,0,0,0
1720375000,-60.6234642096063,0,0,0
1739000000,-60.4102620257987,0,0,0
1757625000,-61.0865753699942,0,0,0
1776250000,-60.9862414986254,0,0,0
1794875000,-60.4456262071494,0,0,0
1813500000,-60.8340326768935,0,0,0
1832125000,-61.2927865989659,0,0,0
1850750000,-61.3189821137663,0,0,0
1869375000,-60.4666966607773,0,0,0
1888000000,-61.1061436589931,0,0,0
1906625000,-60.9696926568526,0,0,0
1925250000,-61.0254975769709,0,0,0
1943875000,-60.4064922552972,0,0,0
1962500000,-61.6413878463657,0,0,0
1981125000,-48.6670545087976,0,0,0
1999750000,-44.4495257165172,0,0,0
2018375000,-62.4190867743608,0,0,0
2037000000,-63.0556148712201,0,0,0
2055625000,-62.6073084759027,0,0,0
2074250000,-62.6184980854953,0,0,0
2092875000,-63.181338270438,0,0,0
2111500000,-63.1759909545718,0,0,0
2130125000,-62.278276064674,0,0,0
2148750000,-61.4278230224317,0,0,0
2167375000,-63.1457494032933,0,0,0
2186000000,-63.9547257283924,0,0,0
2204625000,-63.8492870682874,0,0,0
2223250000,-63.0677690202706,0,0,0
2241875000,-63.0941422959667,0,0,0
2260500000,-63.5177562052076,0,0,0
2279125000,-63.6886396440142,0,0,0
2297750000,-63.8863024607691,0,0,0
2316375000,-61.3923448067822,0,0,0
2335000000,-57.3308348066516,0,0,0
2353625000,-62.2884058023951,0,0,0
2372250000,-62.5683549646793,0,0,0
2390875000,-62.4900184601824,0,0,0
2409500000,-61.6863664150283,0,0,0
2428125000,-61.2103899660731,0,0,0
2446750000,-61.783501512022,0,0,0
2465375000,-62.6678224725222,0,0,0
2484000000,-60.8872701655696,0,0,0
2502625000,-63.296524549752,0,0,0
2521250000,-63.1775779473239,0,0,0
2539875000,-63.3001826758203,0,0,0
2558500000,-63.0560478672483,0,0,0
2577125000,-63.2527582708555,0,0,0
2595750000,-62.9435635044428,0,0,0
2614375000,-62.8430623254517,0,0,0
2633000000,-62.7338856091691,0,0,0
2651625000,-62.3794842360577,0,0,0
2670250000,-62.5949796273465,0,0,0
2688875000,-62.7804241146875,0,0,0
2707500000,-62.503790385728,0,0,0
2726125000,-61.8405984478616,0,0,0
2744750000,-62.0637322624052,0,0,0
2763375000,-62.2303413283652,0,0,0
2782000000,-62.5984437555797,0,0,0
2800625000,-63.4273050200409,0,0,0
2819250000,-62.9879155439246,0,0,0
2837875000,-62.8352029687662,0,0,0
2856500000,-62.1909236434553,0,0,0
2875125000,-61.5748764472249,0,0,0
2893750000,-61.2945524295632,0,0,0
2912375000,-61.4687450934119,0,0,0
2931000000,-61.1891443420644,0,0,0
2949625000,-61.7441734614636,0,0,0
2968250000,-62.2809664058621,0,0,0
2986875000,-62.3770390246484,0,0,0
3005500000,-61.9902775862661,0,0,0
3024125000,-61.9426241707307,0,0,0
3042750000,-61.5540519029381,0,0,0
3061375000,-61.9256492128269,0,0,0
3080000000,-62.1506119820464,0,0,0
3098625000,-62.9649673570386,0,0,0
3117250000,-63.0312270780264,0,0,0
3135875000,-62.7925808300849,0,0,0
3154500000,-62.5593933437948,0,0,0
3173125000,-62.3512023821078,0,0,0
3191750000,-61.8774992367315,0,0,0
3210375000,-61.7741869285304,0,0,0
3229000000,-61.2295003594122,0,0,0
3247625000,-60.2884974272297,0,0,0
3266250000,-60.4416212886815,0,0,0
3284875000,-61.8365304799052,0,0,0
3303500000,-62.392386978965,0,0,0
3322125000,-62.2392164573159,0,0,0
3340750000,-62.0098994473115,0,0,0
3359375000,-61.363903850319,0,0,0
3378000000,-60.0183223310807,0,0,0
3396625000,-60.3375086529474,0,0,0
3415250000,-60.3314056761087,0,0,0
3433875000,-60.3975591203452,0,0,0
3452500000,-60.1414391030418,0,0,0
3471125000,-60.1158410283829,0,0,0
3489750000,-60.1959996213115,0,0,0
3508375000,-60.4317183385637,0,0,0
3527000000,-61.0524202408662,0,0,0
3545625000,-61.797517060615,0,0,0
3564250000,-61.4728658712801,0,0,0
3582875000,-61.6105344937067,0,0,0
3601500000,-60.9645920549994,0,0,0
3620125000,-61.3498928108104,0,0,0
3638750000,-61.0928359734918,0,0,0
3657375000,-61.0849134674977,0,0,0
3676000000,-61.1587196847943,0,0,0
3694625000,-61.0533989040515,0,0,0
3713250000,-61.0164850802175,0,0,0
3731875000,-61.0045880561241,0,0,0
3750500000,-60.8871365289131,0,0,0
3769125000,-60.8492058236568,0,0,0
3787750000,-60.9765652005831,0,0,0
3806375000,-61.5254743873082,0,0,0
3825000000,-61.4139826419331,0,0,0
3843625000,-60.985522489195,0,0,0
3862250000,-60.3627892091919,0,0,0
3880875000,-60.5061574866922,0,0,0
3899500000,-60.7236718947284,0,0,0
3918125000,-60.4542771281105,0,0,0
3936750000,-60.1652869236332,0,0,0
3955375000,-59.7348966362676,0,0,0
3974000000,-59.8446661323401,0,0,0
3992625000,-60.4566120500889,0,0,0
4011250000,-60.8815783959543,0,0,0
4029875000,-61.4443526097922,0,0,0
4048500000,-61.973601619527,0,0,0
4067125000,-61.9886716466792,0,0,0
4085750000,-61.6589171447723,0,0,0
4104375000,-60.8166375552545,0,0,0
4123000000,-61.1156239702228,0,0,0
4141625000,-61.7688725889916,0,0,0
4160250000,-62.6799139470053,0,0,0
4178875000,-62.6917015947712,0,0,0
4197500000,-62.2312991597735,0,0,0
4216125000,-62.2149580331505,0,0,0
4234750000,-62.7002302512865,0,0,0
4253375000,-62.8391465219725,0,0,0
4272000000,-62.7394633576525,0,0,0
4290625000,-62.9387404779261,0,0,0
4309250000,-62.9938152477433,0,0,0
4327875000,-63.190127170848,0,0,0
4346500000,-62.930875422011,0,0,0
4365125000,-61.72970131758,0,0,0
4383750000,-61.7432755743476,0,0,0
4402375000,-62.1068914631823,0,0,0
4421000000,-62.953875690933,0,0,0
4439625000,-63.5470549636765,0,0,0
4458250000,-62.9130454360043,0,0,0
4476875000,-62.2821128205643,0,0,0
4495500000,-61.9610665868846,0,0,0
4514125000,-61.8221463092363,0,0,0
4532750000,-62.4955947044436,0,0,0
4551375000,-63.0817412320027,0,0,0
4570000000,-63.2889592594773,0,0,0
4588625000,-63.0493242100092,0,0,0
4607250000,-62.6787853350068,0,0,0
4625875000,-62.3646861488992,0,0,0
4644500000,-62.8101642057568,0,0,0
4663125000,-63.1120925547678,0,0,0
4681750000,-63.3787958606949,0,0,0
4700375000,-63.3581609096774,0,0,0
4719000000,-63.2489060970454,0,0,0
4737625000,-63.207743323122,0,0,0
4756250000,-63.0576444551425,0,0,0
4774875000,-62.7784380300527,0,0,0
4793500000,-62.4712162429731,0,0,0
4812125000,-62.9459057138067,0,0,0
4830750000,-62.9642789634657,0,0,0
4849375000,-63.1120396220283,0,0,0
4868000000,-63.1071772338139,0,0,0
4886625000,-62.464093088335,0,0,0
4905250000,-62.2148062570958,0,0,0
4923875000,-61.990457337985,0,0,0
4942500000,-62.3243823261485,0,0,0
