! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.82075383774,0,0,0
118625000,-69.2767307362109,0,0,0
137250000,-69.3797825343484,0,0,0
155875000,-69.1024225720256,0,0,0
174500000,-68.9854443970476,0,0,0
193125000,-68.6861879046674,0,0,0
211750000,-68.5616571660312,0,0,0
230375000,-68.3403850615177,0,0,0
249000000,-67.6425176093291,0,0,0
267625000,-67.0400160724894,0,0,0
286250000,-66.5326854508628,0,0,0
304875000,-65.5390778222287,0,0,0
323500000,-63.9297144370847,0,0,0
342125000,-63.56176262681,0,0,0
360750000,-62.5365212402972,0,0,0
379375000,-62.7435228950889,0,0,0
398000000,-61.4925337988329,0,0,0
416625000,-57.6211001073971,0,0,0
435250000,-52.3029343339357,0,0,0
453875000,-45.6084080954967,0,0,0
472500000,-46.4665100504973,0,0,0
491125000,-51.8792376985523,0,0,0
509750000,-53.8146597669648,0,0,0
528375000,-54.9382593718937,0,0,0
547000000,-54.8476887921757,0,0,0
565625000,-45.612010392556,0,0,0
584250000,-44.6770374683185,0,0,0
602875000,-46.7158286407547,0,0,0
621500000,-45.556474443898,0,0,0
640125000,-43.2471256975352,0,0,0
658750000,-35.4631788476894,0,0,0
677375000,-27.3577975319204,0,0,0
696000000,-36.3130100027848,0,0,0
714625000,-40.5295470231335,0,0,0
733250000,-35.1555613742257,0,0,0
751875000,-27.7435754256147,0,0,0
770500000,-25.7451157597899,0,0,0
789125000,-33.8066459835294,0,0,0
807750000,-32.9322804330993,0,0,0
826375000,-25.972272417571,0,0,0
845000000,-26.3542875478299,0,0,0
863625000,-30.5884484043168,0,0,0
882250000,-27.6639797723981,0,0,0
900875000,-27.8060720745062,0,0,0
919500000,-28.6316688667726,0,0,0
938125000,-29.5156482897696,0,0,0
956750000,-28.3356953348554,0,0,0
975375000,-29.2759705232926,0,0,0
994000000,-28.4329003687822,0,0,0
1012625000,-29.7048009555522,0,0,0
1031250000,-28.5344481004625,0,0,0
1049875000,-28.9779198980833,0,0,0
1068500000,-29.2293515923908,0,0,0
1087125000,-30.0452367658142,0,0,0
1105750000,-29.7420073670207,0,0,0
1124375000,-28.044090287789,0,0,0
1143000000,-30.4855529086521,0,0,0
1161625000,-29.1068876872941,0,0,0
1180250000,-30.2538831254161,0,0,0
1198875000,-27.6922401854603,0,0,0
1217500000,-27.9128627344683,0,0,0
1236125000,-30.0323742290772,0,0,0
1254750000,-28.1739180400629,0,0,0
1273375000,-29.635039643922,0,0,0
1292000000,-27.6969703345549,0,0,0
