Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.44163,5,0.3055,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56783348,0.7211485196,2.82,3.751758e-07,2.018756e-07,3.546185e-07,1.83699e-07,80.96,74.70,7649.39,7057.60,37.54,33.98
4.44187,5,0.3055,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56783252,0.7211473004,2.82,3.745994e-07,2.017168e-07,3.547221e-07,1.839373e-07,81.09,74.85,7661.83,7072.33,37.61,34.07
4.44212,5,0.3056,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.5678315199999999,0.7211460303999999,2.82,3.743128e-07,2.016247e-07,3.545982e-07,1.838587e-07,81.17,74.86,7669.47,7073.50,37.66,34.08
4.44238,5,0.3056,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.5678304799999999,0.7211447095999999,2.82,3.746872e-07,2.012834e-07,3.549971e-07,1.838687e-07,80.70,74.70,7624.89,7057.81,37.39,33.98
4.44262,5,0.3056,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56782952,0.7211434904,2.82,3.743358e-07,2.012403e-07,3.554437e-07,1.838567e-07,80.83,74.49,7636.83,7038.48,37.46,33.87
4.44287,5,0.3057,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56782852,0.7211422204,2.82,3.744863e-07,2.011782e-07,3.550976e-07,1.837958e-07,80.73,74.62,7627.61,7050.17,37.41,33.94
4.44313,5,0.3057,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.5678274799999999,0.7211408995999999,2.82,3.743663e-07,2.012231e-07,3.555263e-07,1.837319e-07,80.82,74.38,7636.57,7027.51,37.46,33.80
4.44337,5,0.3057,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56782652,0.7211396804,2.82,3.749472e-07,2.0101e-07,3.555849e-07,1.838794e-07,80.37,74.48,7593.66,7036.80,37.20,33.86
4.44362,5,0.3058,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56782552,0.7211384103999999,2.82,3.748367e-07,2.011327e-07,3.558969e-07,1.840528e-07,80.55,74.51,7610.99,7040.05,37.31,33.87
4.44388,5,0.3058,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56782448,0.7211370896,2.82,3.752939e-07,2.011122e-07,3.562688e-07,1.840247e-07,80.32,74.33,7589.34,7022.63,37.18,33.77
4.44412,5,0.3058,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678235199999999,0.7211358703999999,2.82,3.756194e-07,2.013685e-07,3.570802e-07,1.841519e-07,80.39,74.08,7596.00,6999.68,37.22,33.63
4.44437,5,0.3058,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56782252,0.7211346004,2.82,3.760421e-07,2.015117e-07,3.57025e-07,1.841732e-07,80.32,74.12,7589.22,7003.59,37.17,33.66
4.44463,5,0.3059,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56782148,0.7211332796,2.82,3.766306e-07,2.01575e-07,3.572779e-07,1.844462e-07,80.13,74.27,7571.31,7017.08,37.07,33.74
4.44487,5,0.3059,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678205199999999,0.7211320603999999,2.82,3.774424e-07,2.018997e-07,3.576768e-07,1.845867e-07,80.04,74.21,7562.46,7011.94,37.01,33.71
4.44512,5,0.3059,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678195199999999,0.7211307903999999,2.82,3.77864e-07,2.022085e-07,3.581131e-07,1.847427e-07,80.11,74.15,7569.16,7006.52,37.05,33.67
4.44538,5,0.3060,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678184799999999,0.7211294695999999,2.82,3.785784e-07,2.025261e-07,3.583159e-07,1.849015e-07,80.08,74.22,7566.44,7013.06,37.04,33.71
4.44562,5,0.3060,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56781752,0.7211282504,2.82,3.794819e-07,2.026681e-07,3.589006e-07,1.851017e-07,79.79,74.14,7539.13,7005.12,36.87,33.66
4.44588,5,0.3060,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56781648,0.7211269295999999,2.82,3.799337e-07,2.029818e-07,3.594119e-07,1.85125e-07,79.85,73.94,7544.91,6986.38,36.91,33.55
4.44613,5,0.3061,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678154799999999,0.7211256596,2.82,3.810031e-07,2.031872e-07,3.599319e-07,1.853903e-07,79.57,73.96,7518.30,6988.47,36.75,33.56
4.44637,5,0.3061,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56781452,0.7211244404,2.82,3.816069e-07,2.036652e-07,3.601708e-07,1.85395e-07,79.70,73.87,7530.66,6979.28,36.82,33.51
4.44663,5,0.3061,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56781348,0.7211231196,2.82,3.826047e-07,2.040497e-07,3.607674e-07,1.858057e-07,79.58,73.95,7518.96,6987.31,36.75,33.56
4.44688,5,0.3061,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56781248,0.7211218495999999,2.82,3.835326e-07,2.042894e-07,3.61172e-07,1.858235e-07,79.37,73.80,7498.89,6972.56,36.63,33.47
4.44712,5,0.3062,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56781152,0.7211206304000001,2.82,3.840628e-07,2.047996e-07,3.618735e-07,1.860154e-07,79.58,73.68,7519.24,6961.81,36.75,33.40
4.44738,5,0.3062,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56781048,0.7211193096,2.82,3.850787e-07,2.050015e-07,3.623221e-07,1.862306e-07,79.30,73.67,7492.63,6960.63,36.59,33.40
4.44763,5,0.3062,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56780948,0.7211180396,2.82,3.860521e-07,2.054926e-07,3.626756e-07,1.864707e-07,79.28,73.72,7490.51,6965.12,36.58,33.42
4.44787,5,0.3063,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678085199999999,0.7211168203999999,2.82,3.868171e-07,2.057409e-07,3.630429e-07,1.865041e-07,79.17,73.61,7480.61,6955.46,36.52,33.36
4.44813,5,0.3063,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678074799999999,0.7211154995999999,2.82,3.878355e-07,2.061922e-07,3.63382e-07,1.867236e-07,79.10,73.65,7473.61,6958.93,36.48,33.39
4.44838,5,0.3063,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56780648,0.7211142296,2.82,3.889105e-07,2.065743e-07,3.637288e-07,1.867559e-07,78.94,73.53,7459.01,6947.77,36.39,33.32
4.44862,5,0.3064,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56780552,0.7211130104,2.82,3.898014e-07,2.068763e-07,3.638005e-07,1.869276e-07,78.83,73.67,7448.29,6960.36,36.33,33.39
4.44888,5,0.3064,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56780448,0.7211116895999999,2.82,3.902285e-07,2.070865e-07,3.643217e-07,1.87149e-07,78.82,73.63,7447.03,6956.81,36.32,33.37
4.44913,5,0.3064,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678034799999999,0.7211104195999999,2.82,3.914627e-07,2.074337e-07,3.64445e-07,1.872394e-07,78.57,73.65,7423.56,6958.88,36.18,33.39
4.44937,5,0.3064,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56780252,0.7211092003999999,2.82,3.919051e-07,2.076897e-07,3.645003e-07,1.872865e-07,78.59,73.67,7425.20,6960.31,36.19,33.39
4.44963,5,0.3065,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.56780148,0.7211078796,2.82,3.925707e-07,2.080875e-07,3.649131e-07,1.874832e-07,78.65,73.68,7431.05,6961.40,36.22,33.40
4.44987,5,0.3065,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.5678005199999999,0.7211066603999999,2.82,3.935291e-07,2.082276e-07,3.651947e-07,1.873692e-07,78.35,73.47,7403.22,6941.69,36.06,33.28
4.45012,5,0.3065,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.56779952,0.7211053904,2.82,3.940747e-07,2.085616e-07,3.652667e-07,1.87468e-07,78.39,73.52,7406.63,6946.40,36.08,33.31
4.45038,5,0.3066,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.56779848,0.7211040696,2.82,3.94928e-07,2.088417e-07,3.65546e-07,1.875165e-07,78.28,73.47,7396.15,6941.45,36.01,33.28
4.45062,5,0.3066,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.56779752,0.7211028504,2.82,3.9536e-07,2.08927e-07,3.653652e-07,1.874597e-07,78.16,73.50,7385.41,6944.18,35.95,33.30
4.45087,5,0.3066,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.5677965199999999,0.7211015803999999,2.82,3.958505e-07,2.090144e-07,3.65328e-07,1.874405e-07,78.03,73.50,7372.56,6944.18,35.87,33.30
4.45113,5,0.3067,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.5677954799999999,0.7211002595999999,2.82,3.965451e-07,2.09234e-07,3.652578e-07,1.874966e-07,77.94,73.59,7363.99,6953.46,35.82,33.35
4.45137,5,0.3067,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.56779452,0.7210990404,2.82,3.966868e-07,2.093756e-07,3.652084e-07,1.872876e-07,77.99,73.45,7368.97,6939.48,35.85,33.27
4.45162,5,0.3067,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.5677935199999999,0.7210977703999999,2.82,3.972304e-07,2.094464e-07,3.652871e-07,1.874779e-07,77.82,73.57,7352.90,6950.89,35.75,33.34
4.45188,5,0.3068,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.5677924799999999,0.7210964496,2.82,3.97718e-07,2.097065e-07,3.651724e-07,1.873428e-07,77.85,73.53,7355.52,6947.34,35.77,33.31
4.45212,5,0.3068,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56779152,0.7210952304,2.82,3.978537e-07,2.098892e-07,3.648087e-07,1.873352e-07,77.94,73.67,7363.77,6961.00,35.82,33.40
4.45237,5,0.3068,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56779052,0.7210939604,2.82,3.984578e-07,2.099644e-07,3.647881e-07,1.87117e-07,77.75,73.51,7345.74,6945.16,35.71,33.30
4.45263,5,0.3068,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56778948,0.7210926395999999,2.82,3.988197e-07,2.098929e-07,3.649543e-07,1.870742e-07,77.54,73.40,7326.39,6935.41,35.59,33.24
4.45287,5,0.3069,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.5677885199999999,0.7210914203999998,2.82,3.991272e-07,2.100649e-07,3.646869e-07,1.869798e-07,77.57,73.46,7329.53,6940.92,35.61,33.28
4.45312,5,0.3069,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56778752,0.7210901504,2.82,3.991859e-07,2.100955e-07,3.643289e-07,1.870424e-07,77.57,73.66,7329.51,6959.72,35.61,33.39
4.45338,5,0.3069,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56778648,0.7210888296,2.82,3.998035e-07,2.103819e-07,3.64199e-07,1.867895e-07,77.54,73.51,7326.66,6945.49,35.59,33.30
4.45362,5,0.3070,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.5677855199999999,0.7210876103999999,2.82,4.001496e-07,2.101666e-07,3.64025e-07,1.866171e-07,77.26,73.47,7299.92,6941.40,35.43,33.28
4.45388,5,0.3070,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.5677844799999999,0.7210862895999999,2.82,4.001461e-07,2.104634e-07,3.636937e-07,1.866989e-07,77.49,73.67,7321.80,6960.66,35.56,33.39
4.45413,5,0.3070,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56778348,0.7210850196,2.82,4.007134e-07,2.10551e-07,3.635913e-07,1.867503e-07,77.33,73.75,7306.37,6968.63,35.47,33.44
4.45437,5,0.3071,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56778252,0.7210838004,2.82,4.012542e-07,2.10568e-07,3.63845e-07,1.865883e-07,77.15,73.54,7289.26,6948.52,35.37,33.32
4.45463,5,0.3071,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56778148,0.7210824795999999,2.82,4.01627e-07,2.106408e-07,3.637853e-07,1.864417e-07,77.05,73.45,7280.33,6939.65,35.32,33.27
4.45488,5,0.3071,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.5677804799999999,0.7210812095999999,2.82,4.01933e-07,2.107658e-07,3.634683e-07,1.864604e-07,77.03,73.59,7277.75,6953.51,35.30,33.35
4.45512,5,0.3071,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56777952,0.7210799904,2.82,4.022577e-07,2.107974e-07,3.63583e-07,1.864738e-07,76.92,73.56,7267.70,6950.04,35.24,33.33
4.45538,5,0.3072,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777848,0.7210786696,2.82,4.029353e-07,2.110384e-07,3.637769e-07,1.865054e-07,76.86,73.53,7261.82,6947.11,35.20,33.31
4.45563,5,0.3072,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777748,0.7210773996,2.82,4.032832e-07,2.112237e-07,3.634767e-07,1.865471e-07,76.86,73.68,7262.04,6962.09,35.20,33.40
4.45587,5,0.3072,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777652,0.7210761804,2.82,4.03691e-07,2.114483e-07,3.638625e-07,1.866943e-07,76.87,73.64,7262.83,6958.20,35.21,33.38
4.45613,5,0.3073,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777548,0.7210748596000001,2.82,4.044406e-07,2.119374e-07,3.643396e-07,1.866973e-07,76.97,73.47,7272.15,6942.00,35.27,33.28
4.45638,5,0.3073,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777448,0.7210735896,2.82,4.049943e-07,2.119837e-07,3.64369e-07,1.866594e-07,76.78,73.43,7254.61,6937.96,35.16,33.26
4.45662,5,0.3073,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.5677735199999999,0.7210723703999999,2.82,4.057024e-07,2.121179e-07,3.646515e-07,1.868595e-07,76.60,73.47,7237.69,6942.18,35.06,33.28
4.45688,5,0.3074,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.5677724799999999,0.7210710495999999,2.82,4.063131e-07,2.125356e-07,3.648333e-07,1.870625e-07,76.70,73.59,7247.07,6952.81,35.11,33.35
4.45712,5,0.3074,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777152,0.7210698304,2.82,4.067817e-07,2.129703e-07,3.649044e-07,1.871222e-07,76.84,73.61,7260.63,6954.59,35.20,33.36
4.45737,5,0.3074,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777052,0.7210685603999999,2.82,4.076076e-07,2.131518e-07,3.65061e-07,1.873142e-07,76.65,73.70,7242.73,6963.11,35.09,33.41
4.45763,5,0.3074,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.5677694799999999,0.7210672396,2.82,4.084928e-07,2.137118e-07,3.658521e-07,1.875174e-07,76.73,73.53,7249.64,6947.68,35.13,33.32
4.45787,5,0.3075,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56776852,0.7210660204,2.82,4.092428e-07,2.139607e-07,3.663468e-07,1.878914e-07,76.65,73.65,7241.81,6959.10,35.08,33.38
4.45812,5,0.3075,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56776752,0.7210647504,2.82,4.106925e-07,2.142606e-07,3.667617e-07,1.880952e-07,76.30,73.65,7209.51,6958.41,34.89,33.38
4.45838,5,0.3075,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56776648,0.7210634295999999,2.82,4.111078e-07,2.145817e-07,3.672715e-07,1.883554e-07,76.38,73.64,7216.86,6958.32,34.93,33.38
4.45862,5,0.3076,0.044,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.5677655199999999,0.7210622103999998,2.82,4.119231e-07,2.151012e-07,3.678843e-07,1.886289e-07,76.47,73.63,7225.70,6957.39,34.99,33.37
4.45887,5,0.3076,0.044,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56776452,0.7210609404,2.82,4.130268e-07,2.155671e-07,3.685809e-07,1.890873e-07,76.39,73.72,7217.96,6965.05,34.94,33.42
4.45913,5,0.3076,0.044,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56776348,0.7210596196,2.82,4.13679e-07,2.158877e-07,3.692923e-07,1.893728e-07,76.38,73.65,7216.58,6959.05,34.93,33.38
4.45937,5,0.3077,0.044,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.5677625199999999,0.7210584003999999,2.82,4.148074e-07,2.16423e-07,3.697032e-07,1.896016e-07,76.36,73.69,7215.19,6962.68,34.92,33.40
4.45962,5,0.3077,0.044,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.5677615199999999,0.7210571303999999,2.82,4.157737e-07,2.167802e-07,3.704556e-07,1.901647e-07,76.26,73.83,7204.97,6976.02,34.86,33.48
4.45988,5,0.3077,0.044,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56776048,0.7210558096,2.82,4.166898e-07,2.172171e-07,3.711595e-07,1.905505e-07,76.23,73.85,7202.15,6977.86,34.84,33.50
4.46012,5,0.3077,0.044,0.038,5.110,5.576,0.9890,0.00966,269.02,62.85,0.56775952,0.7210545904,2.82,4.177833e-07,2.177352e-07,3.71849e-07,1.907133e-07,76.19,73.70,7198.57,6963.52,34.82,33.41
4.46037,5,0.3078,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677585199999999,0.7210533203999999,2.82,4.186039e-07,2.181142e-07,3.727645e-07,1.911259e-07,76.18,73.68,7197.55,6961.52,34.82,33.40
4.46063,5,0.3078,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677574799999999,0.7210519995999999,2.82,4.193214e-07,2.186252e-07,3.733232e-07,1.915767e-07,76.28,73.81,7206.99,6973.80,34.87,33.47
4.46087,5,0.3078,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56775652,0.7210507804,2.82,4.199418e-07,2.189968e-07,3.739825e-07,1.919404e-07,76.31,73.83,7210.30,6975.69,34.89,33.48
4.46113,5,0.3079,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56775548,0.7210494596,2.82,4.210074e-07,2.195028e-07,3.746532e-07,1.920548e-07,76.30,73.67,7209.23,6960.85,34.89,33.39
4.46138,5,0.3079,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56775448,0.7210481896,2.82,4.220346e-07,2.19869e-07,3.753087e-07,1.9248e-07,76.18,73.74,7197.65,6967.47,34.82,33.43
4.46162,5,0.3079,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56775352,0.7210469704,2.82,4.225055e-07,2.202678e-07,3.757809e-07,1.928182e-07,76.29,73.82,7208.13,6974.60,34.88,33.48
4.46188,5,0.3080,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56775248,0.7210456496000001,2.82,4.235489e-07,2.206664e-07,3.765328e-07,1.931332e-07,76.21,73.79,7200.56,6971.62,34.83,33.46
4.46213,5,0.3080,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56775148,0.7210443796,2.82,4.2379e-07,2.209956e-07,3.769208e-07,1.935151e-07,76.36,73.93,7214.44,6985.17,34.92,33.54
4.46237,5,0.3080,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677505199999999,0.7210431603999999,2.82,4.248325e-07,2.212952e-07,3.774707e-07,1.938515e-07,76.18,73.97,7197.85,6989.18,34.82,33.56
4.46263,5,0.3080,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677494799999999,0.7210418395999999,2.82,4.252107e-07,2.21572e-07,3.783021e-07,1.940288e-07,76.24,73.78,7203.27,6970.74,34.85,33.45
4.46288,5,0.3081,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56774848,0.7210405696,2.82,4.258911e-07,2.218076e-07,3.784492e-07,1.942847e-07,76.18,73.94,7197.55,6986.32,34.82,33.55
4.46312,5,0.3081,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56774752,0.7210393504,2.82,4.260793e-07,2.219837e-07,3.787798e-07,1.943487e-07,76.23,73.86,7202.83,6978.52,34.85,33.50
4.46338,5,0.3081,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677464799999999,0.7210380296,2.82,4.268604e-07,2.223003e-07,3.789662e-07,1.945167e-07,76.17,73.91,7196.73,6983.86,34.81,33.53
4.46363,5,0.3082,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677454799999999,0.7210367595999999,2.82,4.26921e-07,2.223315e-07,3.794107e-07,1.948824e-07,76.19,74.05,7199.04,6996.27,34.82,33.61
4.46387,5,0.3082,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56774452,0.7210355404,2.82,4.273722e-07,2.225712e-07,3.795287e-07,1.947918e-07,76.20,73.93,7199.36,6985.12,34.83,33.54
4.46413,5,0.3082,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56774348,0.7210342195999999,2.82,4.274321e-07,2.226371e-07,3.798205e-07,1.948962e-07,76.22,73.89,7201.70,6981.78,34.84,33.52
4.46438,5,0.3083,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677424799999999,0.7210329496,2.82,4.276012e-07,2.229118e-07,3.796034e-07,1.951159e-07,76.38,74.18,7216.65,7008.47,34.93,33.68
4.46462,5,0.3083,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56774152,0.7210317304,2.82,4.277847e-07,2.229065e-07,3.796479e-07,1.950592e-07,76.31,74.11,7209.82,7002.59,34.89,33.64
4.46488,5,0.3083,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56774048,0.7210304096,2.82,4.278905e-07,2.230435e-07,3.797344e-07,1.949954e-07,76.37,74.03,7215.35,6994.61,34.92,33.60
4.46512,5,0.3083,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677395199999999,0.7210291903999999,2.82,4.279865e-07,2.231826e-07,3.794214e-07,1.950058e-07,76.43,74.16,7221.37,7007.25,34.96,33.67
4.46537,5,0.3084,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677385199999999,0.7210279203999999,2.82,4.277433e-07,2.230598e-07,3.793702e-07,1.948138e-07,76.46,74.06,7223.99,6997.28,34.97,33.61
4.46563,5,0.3084,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677374799999999,0.7210265995999999,2.82,4.280185e-07,2.230609e-07,3.791893e-07,1.94826e-07,76.35,74.14,7214.36,7005.05,34.92,33.66
4.46587,5,0.3084,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56773652,0.7210253804,2.82,4.280984e-07,2.231954e-07,3.788142e-07,1.946093e-07,76.42,74.12,7220.64,7003.27,34.95,33.65
4.46612,5,0.3085,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677355199999999,0.7210241103999999,2.82,4.279096e-07,2.232826e-07,3.787526e-07,1.945281e-07,76.58,74.11,7235.54,7001.87,35.04,33.64
4.46638,5,0.3085,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677344799999999,0.7210227895999999,2.82,4.282965e-07,2.23128e-07,3.784162e-07,1.943715e-07,76.32,74.12,7211.45,7003.07,34.90,33.65
4.46662,5,0.3085,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56773352,0.7210215704,2.82,4.279511e-07,2.231863e-07,3.781894e-07,1.942769e-07,76.49,74.14,7227.56,7004.69,34.99,33.66
4.46687,5,0.3086,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56773252,0.7210203004,2.82,4.281308e-07,2.231642e-07,3.777324e-07,1.941146e-07,76.44,74.22,7222.07,7012.35,34.96,33.70
4.46713,5,0.3086,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56773148,0.7210189795999999,2.82,4.278339e-07,2.231405e-07,3.77396e-07,1.94017e-07,76.53,74.28,7230.94,7017.95,35.01,33.73
4.46737,5,0.3086,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56773052,0.7210177604,2.82,4.27519e-07,2.232901e-07,3.768394e-07,1.937094e-07,76.76,74.26,7252.24,7016.35,35.14,33.73
4.46762,5,0.3086,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772952,0.7210164904,2.82,4.278422e-07,2.232492e-07,3.765583e-07,1.933954e-07,76.60,74.13,7238.01,7003.72,35.06,33.65
4.46788,5,0.3087,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772848,0.7210151696,2.82,4.276799e-07,2.232885e-07,3.758602e-07,1.934262e-07,76.72,74.46,7248.77,7035.10,35.12,33.84
4.46812,5,0.3087,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677275199999999,0.7210139503999999,2.82,4.279918e-07,2.233333e-07,3.759804e-07,1.932111e-07,76.63,74.24,7240.76,7014.38,35.07,33.71
4.46837,5,0.3087,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772652,0.7210126804,2.82,4.279943e-07,2.23535e-07,3.754026e-07,1.929449e-07,76.78,74.26,7254.36,7016.68,35.15,33.73
4.46863,5,0.3088,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772548,0.7210113596000001,2.82,4.280309e-07,2.234509e-07,3.749941e-07,1.929629e-07,76.73,74.47,7249.70,7036.06,35.13,33.84
4.46887,5,0.3088,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772452,0.7210101404,2.82,4.28288e-07,2.23552e-07,3.747073e-07,1.928759e-07,76.70,74.52,7247.46,7040.61,35.11,33.87
4.46913,5,0.3088,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772348,0.7210088196,2.82,4.284629e-07,2.238062e-07,3.744472e-07,1.926109e-07,76.82,74.41,7258.51,7030.75,35.18,33.81
4.46938,5,0.3089,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677224799999999,0.7210075495999999,2.82,4.287247e-07,2.239325e-07,3.74328e-07,1.923967e-07,76.84,74.31,7260.15,7021.54,35.19,33.76
