! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 26 May 2026 12:22:25
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1593672712
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2800473128127,0,0,0
118625000,-78.8765434234058,0,0,0
137250000,-78.3857158623349,0,0,0
155875000,-78.0012396984174,0,0,0
174500000,-78.017468839408,0,0,0
193125000,-77.7677063024033,0,0,0
211750000,-77.5271489032099,0,0,0
230375000,-77.2823621454926,0,0,0
249000000,-76.8264184667848,0,0,0
267625000,-76.5158878030211,0,0,0
286250000,-76.6918959549373,0,0,0
304875000,-76.456908779604,0,0,0
323500000,-75.9081477862112,0,0,0
342125000,-75.5654141789632,0,0,0
360750000,-75.9999771721438,0,0,0
379375000,-75.3658173047088,0,0,0
398000000,-74.8536591558843,0,0,0
416625000,-73.2777535035528,0,0,0
435250000,-71.2867209315607,0,0,0
453875000,-65.6582872294263,0,0,0
472500000,-67.0339205845369,0,0,0
491125000,-71.5162129211714,0,0,0
509750000,-72.6005675082104,0,0,0
528375000,-72.9387672096276,0,0,0
547000000,-71.8374081026428,0,0,0
565625000,-61.3098276867629,0,0,0
584250000,-63.1570379539513,0,0,0
602875000,-68.6267853321664,0,0,0
621500000,-66.5706936157014,0,0,0
640125000,-64.7416150153321,0,0,0
658750000,-56.9437628928509,0,0,0
677375000,-53.9532100317474,0,0,0
696000000,-61.2906740550159,0,0,0
714625000,-62.2614342227215,0,0,0
733250000,-61.4237835913464,0,0,0
751875000,-51.6806457123782,0,0,0
770500000,-51.2458904349419,0,0,0
789125000,-61.0427520151524,0,0,0
807750000,-57.9251325659638,0,0,0
826375000,-53.4840378586045,0,0,0
845000000,-55.3739762715096,0,0,0
863625000,-58.5177541914353,0,0,0
882250000,-55.4941944642013,0,0,0
900875000,-56.449169195023,0,0,0
919500000,-56.8425648734197,0,0,0
938125000,-57.4576775508169,0,0,0
956750000,-56.5264160330691,0,0,0
975375000,-57.6571205657682,0,0,0
994000000,-56.3286688430454,0,0,0
1012625000,-57.4653636239888,0,0,0
1031250000,-56.5458750408585,0,0,0
1049875000,-57.323810377976,0,0,0
1068500000,-57.2408029007528,0,0,0
1087125000,-57.3615136067302,0,0,0
1105750000,-55.4993709966651,0,0,0
1124375000,-54.833552196631,0,0,0
1143000000,-57.8829884641612,0,0,0
1161625000,-55.5537349591537,0,0,0
1180250000,-56.6700348299574,0,0,0
1198875000,-53.8682783710447,0,0,0
1217500000,-54.9167722620642,0,0,0
1236125000,-54.8447984929922,0,0,0
1254750000,-53.561754781256,0,0,0
1273375000,-55.9401032014064,0,0,0
1292000000,-52.9236167014547,0,0,0
1310625000,-52.9500167048667,0,0,0
1329250000,-53.3770458278032,0,0,0
1347875000,-51.2968384412138,0,0,0
1366500000,-54.4011734301109,0,0,0
1385125000,-51.4253916683638,0,0,0
1403750000,-51.8125369764669,0,0,0
1422375000,-54.176094906974,0,0,0
1441000000,-51.9915919520629,0,0,0
1459625000,-52.7805577125931,0,0,0
1478250000,-54.8363182691842,0,0,0
1496875000,-53.0937123784388,0,0,0
1515500000,-54.7678054115108,0,0,0
1534125000,-53.7901770419652,0,0,0
1552750000,-52.4700690497778,0,0,0
1571375000,-55.9504356300925,0,0,0
1590000000,-57.0557762583528,0,0,0
1608625000,-53.6193809447844,0,0,0
1627250000,-54.7637846030558,0,0,0
1645875000,-55.7066624737616,0,0,0
1664500000,-54.0312711748244,0,0,0
1683125000,-55.6590973723938,0,0,0
1701750000,-57.0346228941322,0,0,0
1720375000,-54.1035542691922,0,0,0
1739000000,-53.8071177414145,0,0,0
1757625000,-55.8446319590795,0,0,0
1776250000,-53.1996510346651,0,0,0
1794875000,-52.5376496546355,0,0,0
1813500000,-53.8477844291279,0,0,0
1832125000,-53.8796023578299,0,0,0
1850750000,-53.231251966419,0,0,0
1869375000,-52.0908096417061,0,0,0
1888000000,-52.5393159678982,0,0,0
1906625000,-51.7922866538949,0,0,0
1925250000,-52.0709351694903,0,0,0
1943875000,-54.3390975049528,0,0,0
1962500000,-54.3200639482486,0,0,0
1981125000,-53.6125391358281,0,0,0
1999750000,-53.0401210095759,0,0,0
2018375000,-53.699605528745,0,0,0
2037000000,-54.8916277724394,0,0,0
2055625000,-55.539222746376,0,0,0
2074250000,-56.2077103737173,0,0,0
2092875000,-56.2878150195449,0,0,0
2111500000,-55.9903893898191,0,0,0
2130125000,-54.7079737266764,0,0,0
2148750000,-54.0312537325309,0,0,0
2167375000,-54.495676570473,0,0,0
2186000000,-56.9472562480593,0,0,0
2204625000,-57.711151299797,0,0,0
2223250000,-56.640892128374,0,0,0
2241875000,-55.9387874891766,0,0,0
2260500000,-55.7932601455334,0,0,0
2279125000,-55.5354331853004,0,0,0
2297750000,-55.3925579682655,0,0,0
2316375000,-55.43331648497,0,0,0
2335000000,-55.3706892184834,0,0,0
2353625000,-56.1670943714576,0,0,0
2372250000,-54.841077322127,0,0,0
2390875000,-52.8052264033051,0,0,0
2409500000,-52.2334554757135,0,0,0
2428125000,-51.7162528376578,0,0,0
2446750000,-52.3975139519025,0,0,0
2465375000,-52.9079467459418,0,0,0
2484000000,-54.2422821546756,0,0,0
2502625000,-54.3915853855861,0,0,0
2521250000,-54.6040897537368,0,0,0
2539875000,-53.7281591331591,0,0,0
2558500000,-52.9306244431553,0,0,0
2577125000,-53.5281082967952,0,0,0
2595750000,-54.2180600435823,0,0,0
2614375000,-53.9202732950218,0,0,0
2633000000,-53.7507382646833,0,0,0
2651625000,-53.8111189214209,0,0,0
2670250000,-53.8542079873967,0,0,0
2688875000,-54.6609492074117,0,0,0
2707500000,-54.009662663133,0,0,0
2726125000,-52.8068585727358,0,0,0
2744750000,-51.7276307791628,0,0,0
2763375000,-51.969353761327,0,0,0
2782000000,-53.3738485245515,0,0,0
2800625000,-54.7517723897113,0,0,0
2819250000,-54.6113632532396,0,0,0
2837875000,-53.6873347303406,0,0,0
2856500000,-53.0845456611623,0,0,0
2875125000,-51.8151046852254,0,0,0
2893750000,-51.004601659803,0,0,0
2912375000,-50.5637859445546,0,0,0
2931000000,-50.5696087775202,0,0,0
2949625000,-51.0275760563243,0,0,0
2968250000,-52.3896251452482,0,0,0
2986875000,-52.6041481817407,0,0,0
3005500000,-52.047794276589,0,0,0
3024125000,-51.15843794242,0,0,0
3042750000,-50.9700755460079,0,0,0
3061375000,-51.2610137885854,0,0,0
3080000000,-51.778638601256,0,0,0
3098625000,-52.1840678729624,0,0,0
3117250000,-52.9961481121339,0,0,0
3135875000,-53.6470208260337,0,0,0
3154500000,-53.7074733263836,0,0,0
3173125000,-53.3714774171115,0,0,0
3191750000,-52.812733680704,0,0,0
3210375000,-51.9675929609462,0,0,0
3229000000,-51.4329311985127,0,0,0
3247625000,-50.222637354776,0,0,0
3266250000,-50.07078698057,0,0,0
3284875000,-51.23292841962,0,0,0
3303500000,-52.2782480169684,0,0,0
3322125000,-52.6258918684347,0,0,0
3340750000,-51.9760019799161,0,0,0
3359375000,-51.6663142429002,0,0,0
3378000000,-51.0680711542404,0,0,0
3396625000,-50.2755679530253,0,0,0
3415250000,-50.1488968217257,0,0,0
3433875000,-49.291388550008,0,0,0
3452500000,-49.4526355658336,0,0,0
3471125000,-49.1216657742404,0,0,0
3489750000,-49.6778107162979,0,0,0
3508375000,-50.6600905762117,0,0,0
3527000000,-52.1682394254307,0,0,0
3545625000,-52.5574156301976,0,0,0
3564250000,-52.1613334413337,0,0,0
3582875000,-51.9545038586084,0,0,0
3601500000,-51.6005335258912,0,0,0
3620125000,-51.278934547683,0,0,0
3638750000,-50.6483805671716,0,0,0
3657375000,-50.5713405415766,0,0,0
3676000000,-50.8929560335057,0,0,0
3694625000,-51.9775780421222,0,0,0
3713250000,-52.7972302874573,0,0,0
3731875000,-53.2484064726458,0,0,0
3750500000,-52.4922109013291,0,0,0
3769125000,-51.9118899395338,0,0,0
3787750000,-51.982717108771,0,0,0
3806375000,-51.8491563089151,0,0,0
3825000000,-51.1193920745377,0,0,0
3843625000,-50.6553209695481,0,0,0
3862250000,-50.5131534981861,0,0,0
3880875000,-50.4834839639692,0,0,0
3899500000,-51.0715627905173,0,0,0
3918125000,-51.17469801388,0,0,0
3936750000,-50.9297592582321,0,0,0
3955375000,-50.9353695466163,0,0,0
3974000000,-50.697854246457,0,0,0
3992625000,-50.4744669407503,0,0,0
4011250000,-50.6991654553254,0,0,0
4029875000,-50.8313274684756,0,0,0
4048500000,-51.8100479677955,0,0,0
4067125000,-52.6820232115412,0,0,0
4085750000,-53.1725959198544,0,0,0
4104375000,-52.2748043661507,0,0,0
4123000000,-52.1060046860081,0,0,0
4141625000,-51.8394172631182,0,0,0
4160250000,-53.07327725785,0,0,0
4178875000,-53.0928963426011,0,0,0
4197500000,-53.0552015938809,0,0,0
4216125000,-53.4565930524266,0,0,0
4234750000,-53.6366509799056,0,0,0
4253375000,-53.1756189057738,0,0,0
4272000000,-53.152589311476,0,0,0
4290625000,-53.020527594598,0,0,0
4309250000,-53.2392744326654,0,0,0
4327875000,-53.669729443978,0,0,0
4346500000,-53.3680763185071,0,0,0
4365125000,-53.0665983145812,0,0,0
4383750000,-52.1140828958098,0,0,0
4402375000,-51.7604781864811,0,0,0
4421000000,-51.6674819698788,0,0,0
4439625000,-52.6285596448488,0,0,0
4458250000,-52.6271369158871,0,0,0
4476875000,-52.4900296067807,0,0,0
4495500000,-52.0163194244557,0,0,0
4514125000,-51.883832676368,0,0,0
4532750000,-51.9390063624836,0,0,0
4551375000,-52.2385594689097,0,0,0
4570000000,-52.7535013301986,0,0,0
4588625000,-52.8402799829681,0,0,0
4607250000,-53.3895418467919,0,0,0
4625875000,-53.3332840372981,0,0,0
4644500000,-52.9727296776855,0,0,0
4663125000,-53.1677951015942,0,0,0
4681750000,-53.2757516167339,0,0,0
4700375000,-53.2907765529627,0,0,0
4719000000,-54.168231720858,0,0,0
4737625000,-54.4258646764315,0,0,0
4756250000,-54.8514297493428,0,0,0
4774875000,-54.3522025557997,0,0,0
4793500000,-53.4681581176523,0,0,0
4812125000,-52.5541636254532,0,0,0
4830750000,-52.8308911870525,0,0,0
4849375000,-53.0752620600631,0,0,0
4868000000,-53.3426614399664,0,0,0
4886625000,-53.4502427110748,0,0,0
4905250000,-52.6975216844301,0,0,0
4923875000,-52.2781362911115,0,0,0
4942500000,-52.315730832746,0,0,0
4961125000,-52.1831463209296,0,0,0
4979750000,-52.226610719622,0,0,0
4998375000,-52.712421157417,0,0,0
5017000000,-52.9579618566453,0,0,0
5035625000,-52.9253657792386,0,0,0
5054250000,-53.271879425386,0,0,0
5072875000,-52.867495548882,0,0,0
5091500000,-52.5054134123929,0,0,0
5110125000,-52.7153733376029,0,0,0
5128750000,-53.3416669752444,0,0,0
5147375000,-53.5341716324684,0,0,0
5166000000,-54.9275594923979,0,0,0
5184625000,-54.7860878639894,0,0,0
5203250000,-53.9667776580193,0,0,0
5221875000,-53.6798594523407,0,0,0
5240500000,-53.3628294637387,0,0,0
5259125000,-52.7403348556146,0,0,0
5277750000,-52.994832276249,0,0,0
5296375000,-53.0468751540426,0,0,0
5315000000,-53.005989169843,0,0,0
5333625000,-53.5733071470531,0,0,0
5352250000,-53.5918484095574,0,0,0
5370875000,-53.387941874228,0,0,0
5389500000,-52.8526799344976,0,0,0
5408125000,-52.427322431492,0,0,0
5426750000,-51.8530961645977,0,0,0
5445375000,-51.7089507011305,0,0,0
5464000000,-52.5149546954021,0,0,0
5482625000,-52.5425304567426,0,0,0
5501250000,-52.4861779475779,0,0,0
5519875000,-52.5287986295913,0,0,0
5538500000,-51.9978176721547,0,0,0
5557125000,-52.3552375678015,0,0,0
5575750000,-52.2522009386732,0,0,0
5594375000,-52.1136568363619,0,0,0
5613000000,-52.794189055159,0,0,0
5631625000,-53.3074293893623,0,0,0
5650250000,-53.6243420138366,0,0,0
5668875000,-53.8429226915869,0,0,0
5687500000,-53.9136006321964,0,0,0
5706125000,-53.3799334334197,0,0,0
5724750000,-52.9397937903388,0,0,0
5743375000,-52.9244840922043,0,0,0
5762000000,-52.8381255618236,0,0,0
5780625000,-53.2537702626026,0,0,0
5799250000,-53.8094274402403,0,0,0
5817875000,-54.262731630165,0,0,0
5836500000,-54.3872178056938,0,0,0
5855125000,-54.3842274336819,0,0,0
5873750000,-54.3564822020374,0,0,0
5892375000,-53.838899160931,0,0,0
5911000000,-53.151627226634,0,0,0
5929625000,-52.6415455238669,0,0,0
5948250000,-52.7758024391901,0,0,0
5966875000,-53.0070297818131,0,0,0
5985500000,-52.7451874227077,0,0,0
6004125000,-52.8810023243234,0,0,0
6022750000,-52.8579047989087,0,0,0
6041375000,-52.6194935612536,0,0,0
6060000000,-52.705509225629,0,0,0
6078625000,-52.5533000943207,0,0,0
6097250000,-52.3192394952083,0,0,0
6115875000,-52.5270678370648,0,0,0
6134500000,-52.8067318980358,0,0,0
6153125000,-53.2654320249533,0,0,0
6171750000,-53.2739736676733,0,0,0
6190375000,-53.7241574345143,0,0,0
6209000000,-53.6401272166723,0,0,0
6227625000,-53.7437561423543,0,0,0
6246250000,-53.856733972588,0,0,0
6264875000,-53.7287999940445,0,0,0
6283500000,-54.0376485325016,0,0,0
6302125000,-54.2319286588232,0,0,0
6320750000,-54.7327321336692,0,0,0
6339375000,-55.0661219339607,0,0,0
6358000000,-55.1260407531491,0,0,0
6376625000,-54.9802110417352,0,0,0
6395250000,-54.7189806075605,0,0,0
6413875000,-55.0594955117587,0,0,0
6432500000,-54.2029047628553,0,0,0
6451125000,-53.79084193698,0,0,0
6469750000,-53.5876247448947,0,0,0
6488375000,-53.8842569361481,0,0,0
6507000000,-53.8457587762281,0,0,0
6525625000,-53.941047249591,0,0,0
6544250000,-54.0729180283265,0,0,0
6562875000,-53.5413393679155,0,0,0
6581500000,-53.5103120348455,0,0,0
6600125000,-53.4595360195217,0,0,0
6618750000,-53.0381037995861,0,0,0
6637375000,-53.5375886593319,0,0,0
6656000000,-53.3807200005388,0,0,0
6674625000,-53.3047835900593,0,0,0
6693250000,-54.4322372643999,0,0,0
6711875000,-54.24937413853,0,0,0
6730500000,-54.4731712548834,0,0,0
6749125000,-54.7967186301983,0,0,0
6767750000,-54.7295192002519,0,0,0
6786375000,-54.7006103743529,0,0,0
6805000000,-54.44647315179,0,0,0
6823625000,-54.5896591372573,0,0,0
6842250000,-55.0365144630755,0,0,0
6860875000,-55.540528360028,0,0,0
6879500000,-55.9547649581306,0,0,0
6898125000,-56.0600520538213,0,0,0
6916750000,-55.7088598621824,0,0,0
6935375000,-56.155594136308,0,0,0
6954000000,-55.6344498218933,0,0,0
6972625000,-55.4654247290717,0,0,0
6991250000,-54.7318393002777,0,0,0
7009875000,-54.6530379729168,0,0,0
7028500000,-53.8356880937734,0,0,0
7047125000,-54.2806755105667,0,0,0
7065750000,-54.5696963882595,0,0,0
7084375000,-54.5704543704644,0,0,0
7103000000,-54.1072387174081,0,0,0
7121625000,-54.1363966336384,0,0,0
7140250000,-54.7305587424008,0,0,0
7158875000,-54.4460350052346,0,0,0
7177500000,-54.1934006010691,0,0,0
7196125000,-54.2296889639559,0,0,0
7214750000,-53.9822533091326,0,0,0
7233375000,-53.8670514895772,0,0,0
7252000000,-54.5792162067044,0,0,0
7270625000,-54.2797695185762,0,0,0
7289250000,-53.9691806173439,0,0,0
7307875000,-54.1797290390494,0,0,0
7326500000,-53.6315409552492,0,0,0
7345125000,-53.7423255784141,0,0,0
7363750000,-54.0019726446239,0,0,0
7382375000,-53.9915060050961,0,0,0
7401000000,-54.3611943687017,0,0,0
7419625000,-54.588698152441,0,0,0
7438250000,-54.8142127176162,0,0,0
7456875000,-55.4454151193943,0,0,0
7475500000,-55.8225971794129,0,0,0
7494125000,-55.5519369310417,0,0,0
7512750000,-55.4434464309168,0,0,0
7531375000,-55.0019846517667,0,0,0
7550000000,-54.5510273214347,0,0,0
7568625000,-54.7462336052538,0,0,0
7587250000,-53.9234033897668,0,0,0
7605875000,-53.407992105526,0,0,0
7624500000,-53.1634470529779,0,0,0
7643125000,-53.2242347266823,0,0,0
7661750000,-53.2067951624097,0,0,0
7680375000,-53.2634630838412,0,0,0
7699000000,-52.9603853306736,0,0,0
7717625000,-53.278457784708,0,0,0
7736250000,-52.9253483038915,0,0,0
7754875000,-52.7474767825777,0,0,0
7773500000,-52.4086299391875,0,0,0
7792125000,-52.2753575289458,0,0,0
7810750000,-52.6010836324669,0,0,0
7829375000,-52.6474670634874,0,0,0
7848000000,-52.4154654267246,0,0,0
7866625000,-52.6587618417463,0,0,0
7885250000,-52.8441225642692,0,0,0
7903875000,-53.1002024798732,0,0,0
7922500000,-53.2652401537027,0,0,0
7941125000,-53.2586339011749,0,0,0
7959750000,-53.1183607193719,0,0,0
7978375000,-53.0409744725644,0,0,0
7997000000,-53.3442826949267,0,0,0
8015625000,-53.7174054316536,0,0,0
