Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.07750,5,0.2821,0.030,0.028,6.342,6.769,0.9843,0.01433,258.61,63.59,0.56929,0.7229983,2.87,6.346501,3.339862,3.65832,1.8791,70.94,67.45,6703.20,6373.16,30.72,28.73
4.07800,5,0.2822,0.030,0.028,6.342,6.769,0.9843,0.01433,258.61,63.59,0.5692879999999999,0.7229957599999999,2.87,6.337547,3.336248,3.666623,1.884324,71.02,67.55,6710.24,6382.10,30.76,28.79
4.07850,5,0.2822,0.030,0.028,6.342,6.769,0.9843,0.01433,258.61,63.59,0.569286,0.72299322,2.87,6.325437,3.327313,3.673369,1.890255,70.90,67.73,6699.35,6399.26,30.70,28.89
4.07900,5,0.2823,0.030,0.028,6.342,6.769,0.9843,0.01433,258.61,63.59,0.569284,0.72299068,2.87,6.300984,3.317455,3.673663,1.88938,71.06,67.68,6714.56,6394.38,30.79,28.86
4.07950,5,0.2823,0.030,0.028,6.342,6.769,0.9843,0.01433,258.61,63.59,0.569282,0.72298814,2.87,6.273059,3.31044,3.673865,1.887093,71.42,67.50,6747.65,6377.74,30.99,28.76
4.08000,5,0.2824,0.030,0.028,6.342,6.769,0.9843,0.01433,258.61,63.59,0.56928,0.7229856,2.87,6.247378,3.299463,3.661378,1.885406,71.56,67.87,6761.22,6413.06,31.07,28.97
4.08050,5,0.2825,0.030,0.028,6.342,6.769,0.9842,0.01433,258.61,63.59,0.569278,0.7229830599999999,2.87,6.199221,3.28493,3.650994,1.878858,72.08,67.80,6810.82,6406.24,31.37,28.93
4.08100,5,0.2825,0.030,0.028,6.342,6.769,0.9842,0.01433,258.62,63.59,0.569276,0.72298052,2.87,6.159589,3.261228,3.623739,1.868762,71.96,68.10,6798.84,6434.11,31.30,29.10
4.08150,5,0.2826,0.030,0.028,6.342,6.769,0.9842,0.01433,258.62,63.59,0.569274,0.7229779799999999,2.87,6.13517,3.251955,3.611074,1.863406,72.15,68.21,6817.53,6444.78,31.41,29.16
4.08200,5,0.2826,0.030,0.028,6.342,6.769,0.9842,0.01434,258.62,63.59,0.569272,0.72297544,2.87,6.108488,3.25415,3.615602,1.86683,72.93,68.29,6891.15,6452.55,31.85,29.21
4.08250,5,0.2827,0.030,0.028,6.341,6.769,0.9842,0.01434,258.62,63.59,0.5692699999999999,0.7229728999999999,2.87,6.11979,3.267985,3.634724,1.878397,73.33,68.44,6929.05,6466.89,32.08,29.30
4.08300,5,0.2828,0.030,0.028,6.341,6.769,0.9842,0.01434,258.62,63.59,0.569268,0.72297036,2.87,6.153046,3.302684,3.661602,1.8962,74.18,68.76,7008.64,6496.92,32.56,29.48
4.08350,5,0.2828,0.030,0.028,6.341,6.769,0.9842,0.01434,258.62,63.59,0.5692659999999999,0.7229678199999999,2.87,6.200343,3.331245,3.689723,1.91751,74.33,69.27,7023.09,6544.69,32.65,29.76
4.08400,5,0.2829,0.030,0.028,6.341,6.769,0.9842,0.01434,258.62,63.59,0.569264,0.72296528,2.87,6.235176,3.375672,3.707887,1.926522,75.60,69.26,7143.16,6543.98,33.37,29.76
4.08450,5,0.2829,0.030,0.028,6.341,6.769,0.9842,0.01434,258.62,63.59,0.5692619999999999,0.7229627399999999,2.87,6.27385,3.407287,3.719092,1.937626,76.12,69.65,7192.30,6581.32,33.67,29.98
4.08500,5,0.2830,0.030,0.027,6.341,6.769,0.9842,0.01434,258.62,63.59,0.56926,0.7229601999999999,2.87,6.29792,3.437365,3.724048,1.944185,76.98,69.98,7273.71,6611.98,34.16,30.17
4.08550,5,0.2831,0.030,0.027,6.341,6.769,0.9842,0.01434,258.62,63.59,0.5692579999999999,0.72295766,2.87,6.324057,3.451832,3.72274,1.948925,77.02,70.41,7277.22,6653.05,34.18,30.42
4.08600,5,0.2831,0.030,0.027,6.341,6.769,0.9842,0.01434,258.62,63.59,0.569256,0.72295512,2.87,6.348435,3.477754,3.722435,1.951786,77.64,70.64,7335.81,6674.73,34.53,30.55
4.08650,5,0.2832,0.030,0.027,6.341,6.769,0.9842,0.01434,258.62,63.59,0.5692539999999999,0.72295258,2.87,6.36835,3.506184,3.719337,1.952686,78.54,70.86,7420.40,6695.29,35.04,30.67
4.08700,5,0.2833,0.030,0.027,6.341,6.769,0.9842,0.01435,258.63,63.59,0.569252,0.72295004,2.87,6.384102,3.524536,3.716982,1.953614,79.05,71.05,7468.66,6713.31,35.33,30.78
4.08750,5,0.2833,0.030,0.027,6.341,6.769,0.9842,0.01435,258.63,63.59,0.5692499999999999,0.7229475,2.87,6.40692,3.548736,3.713215,1.953448,79.63,71.19,7523.58,6726.48,35.66,30.86
4.08800,5,0.2834,0.030,0.027,6.341,6.769,0.9842,0.01435,258.63,63.59,0.569248,0.72294496,2.87,6.427839,3.55303,3.705727,1.9512,79.29,71.35,7491.76,6741.18,35.47,30.95
4.08850,5,0.2834,0.030,0.027,6.341,6.769,0.9842,0.01435,258.63,63.59,0.5692459999999999,0.7229424199999999,2.87,6.441812,3.56136,3.713618,1.954257,79.32,71.26,7494.62,6733.19,35.49,30.90
4.08900,5,0.2835,0.030,0.027,6.340,6.769,0.9842,0.01435,258.63,63.59,0.569244,0.72293988,2.87,6.454955,3.567072,3.716484,1.957881,79.27,71.45,7489.96,6750.97,35.46,31.01
4.08950,5,0.2836,0.030,0.027,6.340,6.769,0.9842,0.01435,258.63,63.59,0.5692419999999999,0.7229373399999999,2.87,6.463083,3.562863,3.728668,1.960905,78.87,71.21,7451.93,6728.73,35.23,30.87
4.09000,5,0.2836,0.030,0.027,6.340,6.769,0.9842,0.01435,258.63,63.59,0.56924,0.7229348,2.87,6.461422,3.559977,3.741221,1.968258,78.77,71.27,7442.75,6734.15,35.17,30.90
4.09050,5,0.2837,0.030,0.027,6.340,6.769,0.9842,0.01435,258.63,63.59,0.5692379999999999,0.7229322599999999,2.87,6.47059,3.569215,3.75274,1.978061,79.01,71.58,7464.87,6763.53,35.31,31.08
4.09100,5,0.2837,0.030,0.027,6.340,6.769,0.9842,0.01435,258.63,63.59,0.569236,0.72292972,2.87,6.465235,3.567322,3.771656,1.986913,79.06,71.50,7469.83,6755.49,35.34,31.03
4.09150,5,0.2838,0.030,0.027,6.340,6.769,0.9842,0.01435,258.63,63.59,0.5692339999999999,0.7229271799999999,2.87,6.472519,3.558211,3.792382,2.001276,78.44,71.78,7411.45,6782.54,34.98,31.20
4.09200,5,0.2839,0.030,0.027,6.340,6.769,0.9842,0.01436,258.63,63.59,0.569232,0.72292464,2.87,6.479875,3.567081,3.814299,2.016725,78.70,72.10,7436.40,6812.71,35.14,31.38
4.09250,5,0.2839,0.030,0.027,6.340,6.769,0.9842,0.01436,258.64,63.59,0.5692299999999999,0.7229220999999999,2.87,6.478505,3.570729,3.834129,2.027203,78.92,72.10,7456.85,6812.66,35.26,31.38
4.09300,5,0.2840,0.030,0.027,6.340,6.769,0.9842,0.01436,258.64,63.59,0.569228,0.7229195599999999,2.87,6.46502,3.548103,3.860083,2.040698,78.20,72.11,7388.99,6813.45,34.85,31.38
4.09350,5,0.2841,0.030,0.027,6.340,6.769,0.9842,0.01436,258.64,63.59,0.569226,0.72291702,2.87,6.448759,3.520928,3.885648,2.047366,77.34,71.63,7307.63,6767.82,34.36,31.11
4.09400,5,0.2841,0.030,0.027,6.340,6.769,0.9842,0.01436,258.64,63.59,0.569224,0.7229144799999999,2.87,6.422512,3.498453,3.90668,2.057565,76.95,71.56,7270.35,6761.69,34.13,31.07
4.09450,5,0.2842,0.030,0.027,6.340,6.769,0.9842,0.01436,258.64,63.59,0.569222,0.72291194,2.87,6.386173,3.462151,3.931681,2.069892,76.18,71.53,7197.53,6758.27,33.70,31.05
4.09500,5,0.2842,0.030,0.027,6.340,6.769,0.9842,0.01436,258.64,63.59,0.56922,0.7229093999999999,2.87,6.354266,3.431338,3.949987,2.076321,75.53,71.29,7136.15,6736.29,33.33,30.92
4.09550,5,0.2843,0.030,0.027,6.339,6.769,0.9842,0.01436,258.64,63.59,0.569218,0.72290686,2.87,6.308071,3.386358,3.961033,2.082708,74.59,71.36,7048.01,6742.62,32.79,30.95
4.09600,5,0.2844,0.030,0.027,6.339,6.769,0.9842,0.01436,258.64,63.59,0.5692159999999999,0.7229043199999999,2.87,6.321122,3.383844,4.181185,2.187684,74.17,70.65,7007.92,6675.63,32.55,30.55
4.09650,5,0.2844,0.030,0.027,6.339,6.769,0.9842,0.01437,258.64,63.59,0.569214,0.72290178,2.87,6.206787,3.31394,3.979547,2.088626,73.75,71.11,6968.56,6719.10,32.32,30.81
4.09700,5,0.2845,0.030,0.027,6.339,6.769,0.9842,0.01437,258.64,63.59,0.5692119999999999,0.7228992399999999,2.87,6.157425,3.273648,3.977722,2.085324,73.11,70.97,6907.91,6705.60,31.95,30.73
4.09750,5,0.2845,0.030,0.027,6.339,6.770,0.9842,0.01437,258.64,63.59,0.56921,0.7228967,2.87,6.105402,3.227736,3.972842,2.079365,72.24,70.73,6825.50,6682.63,31.45,30.59
4.09800,5,0.2846,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.5692079999999999,0.72289416,2.87,6.069985,3.196872,3.962587,2.073603,71.69,70.72,6773.32,6682.31,31.14,30.59
4.09850,5,0.2847,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.569206,0.72289162,2.87,6.039438,3.180459,3.952898,2.066093,71.70,70.57,6774.24,6668.14,31.14,30.50
4.09900,5,0.2847,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.5692039999999999,0.72288908,2.87,5.989575,3.160617,3.937464,2.057164,72.01,70.51,6803.42,6662.29,31.32,30.47
4.09950,5,0.2848,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.569202,0.72288654,2.87,5.956582,3.144429,3.918655,2.046127,72.09,70.45,6811.41,6656.39,31.37,30.43
4.10000,5,0.2849,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.5691999999999999,0.722884,2.87,5.921031,3.129094,3.893895,2.03771,72.28,70.80,6829.67,6689.72,31.48,30.63
4.10050,5,0.2849,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.569198,0.72288146,2.87,5.898404,3.118815,3.873463,2.025064,72.37,70.66,6837.47,6676.21,31.52,30.55
4.10100,5,0.2850,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.5691959999999999,0.7228789199999999,2.87,5.870856,3.104886,3.846708,2.014214,72.42,70.92,6842.85,6700.42,31.56,30.70
4.10150,5,0.2850,0.030,0.027,6.339,6.770,0.9842,0.01438,258.65,63.59,0.569194,0.72287638,2.87,5.850466,3.094946,3.823931,1.999485,72.46,70.71,6846.82,6680.77,31.58,30.58
4.10200,5,0.2851,0.030,0.027,6.338,6.770,0.9842,0.01438,258.65,63.59,0.5691919999999999,0.7228738399999999,2.87,5.835399,3.087125,3.798871,1.986829,72.50,70.77,6849.92,6686.27,31.60,30.61
4.10250,5,0.2852,0.030,0.027,6.338,6.770,0.9842,0.01438,258.65,63.59,0.56919,0.7228713,2.87,5.827905,3.088683,3.776045,1.978206,72.80,71.04,6878.44,6712.19,31.77,30.77
4.10300,5,0.2852,0.030,0.027,6.338,6.770,0.9842,0.01438,258.65,63.59,0.5691879999999999,0.7228687599999999,2.87,5.818953,3.090863,3.758454,1.969566,73.15,71.08,6911.38,6716.32,31.97,30.79
4.10350,5,0.2853,0.030,0.027,6.338,6.770,0.9842,0.01438,258.65,63.59,0.569186,0.72286622,2.87,5.812576,3.098082,3.738109,1.963021,73.71,71.42,6964.66,6748.40,32.29,30.99
4.10400,5,0.2853,0.030,0.027,6.338,6.770,0.9842,0.01438,258.66,63.59,0.5691839999999999,0.7228636799999999,2.87,5.811002,3.109599,3.724746,1.954928,74.34,71.34,7024.43,6740.59,32.65,30.94
4.10450,5,0.2854,0.030,0.027,6.338,6.770,0.9842,0.01438,258.66,63.59,0.569182,0.72286114,2.87,5.813991,3.123494,3.715411,1.95621,75.01,71.84,7086.90,6788.10,33.02,31.22
4.10500,5,0.2855,0.030,0.027,6.338,6.770,0.9842,0.01438,258.66,63.59,0.5691799999999999,0.7228585999999999,2.87,5.828875,3.141207,3.708968,1.952012,75.54,71.81,7137.09,6784.56,33.33,31.20
4.10550,5,0.2855,0.030,0.027,6.338,6.770,0.9842,0.01438,258.66,63.59,0.569178,0.7228560599999999,2.87,5.840737,3.151183,3.708052,1.951725,75.72,71.82,7154.74,6786.00,33.43,31.21
4.10600,5,0.2856,0.030,0.027,6.338,6.770,0.9842,0.01438,258.66,63.59,0.5691759999999999,0.7228535199999999,2.87,5.839636,3.165172,3.703123,1.952293,76.52,72.09,7229.58,6811.67,33.88,31.37
4.10650,5,0.2856,0.030,0.027,6.338,6.770,0.9842,0.01439,258.66,63.59,0.569174,0.7228509799999999,2.87,5.847165,3.17602,3.707157,1.954864,76.87,72.13,7263.37,6814.94,34.09,31.39
4.10700,5,0.2857,0.030,0.027,6.338,6.770,0.9842,0.01439,258.66,63.59,0.569172,0.72284844,2.87,5.856378,3.182232,3.714206,1.958628,76.96,72.16,7271.95,6817.67,34.14,31.40
4.10750,5,0.2858,0.030,0.027,6.338,6.770,0.9842,0.01439,258.66,63.59,0.56917,0.7228458999999999,2.87,5.868994,3.188422,3.723989,1.964248,76.96,72.22,7271.18,6823.45,34.13,31.44
4.10800,5,0.2858,0.030,0.027,6.338,6.770,0.9842,0.01439,258.66,63.59,0.569168,0.72284336,2.87,5.858823,3.183172,3.733814,1.969054,76.97,72.19,7272.56,6820.69,34.14,31.42
4.10850,5,0.2859,0.030,0.027,6.337,6.770,0.9842,0.01439,258.66,63.59,0.569166,0.7228408199999999,2.87,5.856236,3.195997,3.748736,1.97596,77.76,72.14,7346.73,6816.05,34.59,31.39
4.10900,5,0.2860,0.030,0.027,6.337,6.770,0.9842,0.01439,258.66,63.59,0.569164,0.72283828,2.87,5.848394,3.201233,3.763599,1.980169,78.30,71.89,7397.71,6792.14,34.90,31.25
4.10950,5,0.2860,0.030,0.027,6.337,6.770,0.9842,0.01439,258.67,63.59,0.569162,0.72283574,2.87,5.832583,3.200346,3.776096,1.989061,78.72,72.06,7437.59,6808.87,35.14,31.35
4.11000,5,0.2861,0.030,0.027,6.337,6.770,0.9842,0.01439,258.67,63.59,0.56916,0.7228332000000001,2.87,5.813869,3.186595,3.791113,1.997079,78.55,72.10,7422.22,6812.03,35.04,31.37
4.11050,5,0.2861,0.030,0.027,6.337,6.770,0.9842,0.01439,258.67,63.59,0.5691579999999999,0.72283066,2.87,5.795719,3.172891,3.806975,2.003747,78.35,71.97,7402.82,6799.93,34.93,31.29
4.11100,5,0.2862,0.029,0.027,6.337,6.770,0.9842,0.01440,258.67,63.59,0.569156,0.72282812,2.87,5.777311,3.154913,3.815441,2.005782,77.94,71.81,7364.54,6784.91,34.70,31.20
4.11150,5,0.2863,0.029,0.027,6.363,6.770,0.9842,0.01440,258.67,63.59,0.5691539999999999,0.72282558,2.87,5.75085,3.137761,3.824608,2.011914,77.82,71.93,7353.17,6796.63,34.63,31.27
4.11200,5,0.2863,0.029,0.027,6.363,6.770,0.9842,0.01440,258.67,63.59,0.569152,0.72282304,2.87,5.726618,3.136135,3.832991,2.016432,78.46,71.94,7413.49,6797.40,34.99,31.28
4.11250,5,0.2864,0.029,0.027,6.362,6.770,0.9842,0.01440,258.67,63.59,0.5691499999999999,0.7228205,2.87,5.704013,3.110507,3.839769,2.016432,77.76,71.70,7346.90,6774.50,34.59,31.14
4.11300,5,0.2864,0.029,0.027,6.362,6.770,0.9842,0.01440,258.67,63.59,0.569148,0.72281796,2.87,5.663454,3.0847,3.84236,2.012509,77.55,71.30,7327.63,6737.25,34.47,30.92
4.11350,5,0.2865,0.029,0.027,6.362,6.770,0.9842,0.01440,258.67,63.59,0.5691459999999999,0.7228154199999999,2.87,5.620287,3.045986,3.839433,2.011015,76.74,71.33,7250.71,6739.88,34.01,30.93
4.11400,5,0.2866,0.029,0.027,6.362,6.796,0.9842,0.01440,258.67,63.59,0.569144,0.72281288,2.87,5.5693,3.001732,3.835951,2.006549,75.85,71.16,7166.61,6723.64,33.48,30.81
4.11450,5,0.2866,0.029,0.027,6.362,6.796,0.9842,0.01440,258.67,63.59,0.5691419999999999,0.7228103399999999,2.87,5.531097,2.967039,3.832501,2.001802,75.08,70.94,7093.48,6702.98,33.04,30.68
4.11500,5,0.2867,0.029,0.027,6.362,6.796,0.9842,0.01440,258.67,63.59,0.56914,0.7228078,2.87,5.486643,2.938704,3.824339,1.992033,74.85,70.56,7072.65,6666.74,32.91,30.46
4.11550,5,0.2868,0.029,0.027,6.362,6.796,0.9842,0.01440,258.68,63.59,0.5691379999999999,0.7228052599999999,2.87,5.45917,2.933487,3.814646,1.982946,75.41,70.28,7124.79,6640.84,33.22,30.31
4.11600,5,0.2868,0.029,0.027,6.362,6.796,0.9842,0.01441,258.68,63.59,0.569136,0.72280272,2.87,5.428602,2.907379,3.804428,1.971657,74.87,69.84,7073.87,6599.18,32.92,30.06
4.11650,5,0.2869,0.029,0.027,6.362,6.796,0.9842,0.01441,258.68,63.59,0.5691339999999999,0.7228001799999999,2.87,5.397165,2.879466,3.784791,1.960769,74.28,69.82,7018.21,6596.51,32.58,30.04
4.11700,5,0.2869,0.029,0.027,6.362,6.796,0.9842,0.01441,258.68,63.59,0.569132,0.72279764,2.87,5.368009,2.850377,3.771388,1.948559,73.53,69.43,6947.49,6559.72,32.16,29.82
4.11750,5,0.2870,0.029,0.027,6.362,6.796,0.9842,0.01441,258.68,63.59,0.5691299999999999,0.7227950999999999,2.87,5.350645,2.824925,3.75079,1.936731,72.67,69.36,6865.80,6553.71,31.66,29.78
4.11800,5,0.2871,0.029,0.027,6.362,6.796,0.9842,0.01441,258.68,63.59,0.569128,0.7227925599999999,2.87,5.323628,2.791982,3.728827,1.924275,71.67,69.30,6772.21,6548.15,31.10,29.75
4.11850,5,0.2871,0.029,0.027,6.362,6.796,0.9842,0.01441,258.68,63.59,0.5691259999999999,0.7227900199999999,2.87,5.310833,2.778861,3.7212,1.915416,71.33,68.94,6739.51,6513.55,30.90,29.54
4.11900,5,0.2872,0.029,0.027,6.361,6.796,0.9842,0.01441,258.68,63.59,0.569124,0.7227874799999999,2.87,5.305779,2.777326,3.712895,1.908778,71.41,68.79,6747.51,6499.24,30.95,29.45
4.11950,5,0.2872,0.029,0.027,6.361,6.796,0.9842,0.01441,258.68,63.59,0.5691219999999999,0.7227849399999999,2.87,5.296826,2.765365,3.700232,1.902356,71.02,68.79,6710.47,6499.86,30.73,29.46
4.12000,5,0.2873,0.029,0.027,6.361,6.796,0.9842,0.01441,258.68,63.59,0.56912,0.7227823999999999,2.87,5.285574,2.749101,3.69298,1.896055,70.49,68.62,6660.14,6484.02,30.42,29.36
4.12050,5,0.2874,0.029,0.027,6.361,6.796,0.9842,0.01442,258.68,63.59,0.569118,0.72277986,2.87,5.279035,2.734298,3.692506,1.894297,69.91,68.54,6605.07,6475.63,30.09,29.31
4.12100,5,0.2874,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.569116,0.72277732,2.87,5.280993,2.750731,3.694392,1.890773,70.73,68.20,6682.77,6444.20,30.56,29.12
4.12150,5,0.2875,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.569114,0.7227747800000001,2.87,5.283117,2.750714,3.696405,1.889419,70.69,68.05,6679.41,6429.82,30.54,29.04
4.12200,5,0.2876,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.569112,0.72277224,2.87,5.280923,2.753948,3.702888,1.889468,70.95,67.84,6703.95,6409.40,30.69,28.91
4.12250,5,0.2876,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.56911,0.7227697000000001,2.87,5.277998,2.752595,3.710416,1.889899,70.96,67.59,6704.83,6385.87,30.69,28.77
4.12300,5,0.2877,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.569108,0.72276716,2.87,5.277753,2.756474,3.714885,1.895163,71.20,67.83,6727.60,6408.68,30.83,28.91
4.12350,5,0.2877,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.569106,0.72276462,2.87,5.275527,2.756864,3.726485,1.900895,71.29,67.81,6735.54,6407.40,30.88,28.90
4.12400,5,0.2878,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.5691039999999999,0.72276208,2.87,5.281756,2.75327,3.745432,1.908872,70.94,67.72,6702.96,6398.08,30.68,28.84
4.12450,5,0.2879,0.029,0.027,6.361,6.796,0.9841,0.01442,258.69,63.59,0.569102,0.72275954,2.87,5.273569,2.74054,3.758827,1.916321,70.50,67.78,6661.64,6403.90,30.43,28.88
4.12500,5,0.2879,0.029,0.027,6.361,6.796,0.9841,0.01442,258.69,63.59,0.5690999999999999,0.722757,2.87,5.253591,2.732756,3.776352,1.919524,70.64,67.37,6674.85,6365.12,30.51,28.65
4.12550,5,0.2880,0.029,0.027,6.360,6.796,0.9841,0.01443,258.69,63.59,0.569098,0.72275446,2.87,5.238374,2.728392,3.790688,1.928609,70.86,67.52,6695.33,6379.43,30.63,28.73
4.12600,5,0.2880,0.029,0.027,6.360,6.796,0.9841,0.01443,258.69,63.59,0.5690959999999999,0.7227519199999999,2.87,5.223046,2.720763,3.81034,1.933527,70.88,67.16,6697.15,6345.49,30.64,28.53
4.12650,5,0.2881,0.029,0.027,6.360,6.796,0.9841,0.01443,258.69,63.59,0.569094,0.72274938,2.87,5.217996,2.723184,3.822015,1.938917,71.18,67.14,6725.52,6344.14,30.82,28.52
4.12700,5,0.2882,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.5690919999999999,0.7227468399999999,2.87,5.201971,2.708338,3.834652,1.944842,70.85,67.13,6694.34,6343.13,30.63,28.51
4.12750,5,0.2882,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.56909,0.7227443,2.87,5.187662,2.69309,3.844307,1.947335,70.43,66.97,6654.14,6327.28,30.39,28.42
4.12800,5,0.2883,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.5690879999999999,0.7227417599999999,2.87,5.163656,2.665087,3.849219,1.948477,69.61,66.90,6576.70,6320.62,29.92,28.38
4.12850,5,0.2884,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.569086,0.72273922,2.87,5.140975,2.65042,3.856296,1.950513,69.47,66.81,6563.83,6312.68,29.84,28.33
4.12900,5,0.2884,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.5690839999999999,0.7227366799999999,2.87,5.120779,2.637032,3.858056,1.948862,69.31,66.64,6548.57,6296.07,29.75,28.23
4.12950,5,0.2885,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.569082,0.72273414,2.87,5.096859,2.620168,3.857654,1.949718,69.08,66.73,6527.49,6305.17,29.62,28.28
4.13000,5,0.2885,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.5690799999999999,0.7227315999999999,2.87,5.071835,2.60158,3.859677,1.949042,68.77,66.61,6498.07,6294.08,29.44,28.22
4.13050,5,0.2886,0.029,0.027,6.360,6.796,0.9841,0.01444,258.70,63.59,0.569078,0.7227290599999999,2.87,5.047506,2.589968,3.85355,1.945893,68.84,66.63,6504.80,6295.91,29.49,28.23
4.13100,5,0.2887,0.029,0.027,6.360,6.796,0.9841,0.01444,258.70,63.59,0.5690759999999999,0.7227265199999999,2.87,5.025747,2.573829,3.851783,1.940312,68.60,66.33,6481.32,6267.49,29.34,28.06
4.13150,5,0.2887,0.029,0.027,6.360,6.796,0.9841,0.01444,258.70,63.59,0.569074,0.7227239799999999,2.87,5.014306,2.565878,3.843065,1.932581,68.48,66.10,6470.51,6245.75,29.28,27.92
4.13200,5,0.2888,0.029,0.027,6.359,6.796,0.9841,0.01444,258.70,63.59,0.5690719999999999,0.7227214399999999,2.87,4.997618,2.556211,3.834371,1.928594,68.44,66.15,6466.91,6250.42,29.26,27.95
4.13250,5,0.2888,0.029,0.027,6.359,6.796,0.9841,0.01444,258.71,63.59,0.56907,0.7227188999999999,2.87,4.9864,2.543063,3.832387,1.923406,68.04,65.86,6428.57,6223.14,29.03,27.79
4.13300,5,0.2889,0.029,0.027,6.359,6.796,0.9841,0.01444,258.71,63.59,0.5690679999999999,0.72271636,2.87,4.975452,2.539135,3.826873,1.917058,68.15,65.64,6439.36,6202.04,29.09,27.66
4.13350,5,0.2890,0.029,0.027,6.359,6.796,0.9841,0.01444,258.71,63.59,0.569066,0.72271382,2.87,4.964835,2.525668,3.817552,1.909223,67.73,65.45,6399.94,6183.64,28.85,27.55
4.13400,5,0.2890,0.029,0.027,6.359,6.796,0.9841,0.01444,258.71,63.59,0.569064,0.7227112800000001,2.87,4.963055,2.519559,3.81043,1.903547,67.45,65.30,6373.15,6169.94,28.69,27.47
4.13450,5,0.2891,0.029,0.027,6.359,6.796,0.9841,0.01444,258.71,63.59,0.569062,0.72270874,2.87,4.968125,2.514928,3.804453,1.896295,67.08,65.03,6338.47,6144.45,28.48,27.31
4.13500,5,0.2891,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.56906,0.7227062000000001,2.87,4.954164,2.511096,3.792879,1.889359,67.26,64.95,6355.05,6136.89,28.58,27.27
4.13550,5,0.2892,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.569058,0.72270366,2.87,4.954207,2.50484,3.78993,1.881532,66.94,64.54,6325.10,6097.95,28.40,27.03
4.13600,5,0.2893,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.569056,0.72270112,2.87,4.958354,2.499875,3.790358,1.879335,66.59,64.40,6291.34,6084.57,28.20,26.95
4.13650,5,0.2893,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.569054,0.72269858,2.87,4.943459,2.487126,3.782072,1.873847,66.30,64.30,6264.73,6075.70,28.04,26.90
4.13700,5,0.2894,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.569052,0.72269604,2.87,4.932858,2.471401,3.777706,1.864801,65.77,63.86,6214.31,6033.66,27.73,26.65
4.13750,5,0.2895,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.56905,0.7226935,2.87,4.931804,2.462163,3.775513,1.859824,65.33,63.62,6172.69,6010.89,27.48,26.51
4.13800,5,0.2895,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.569048,0.72269096,2.87,4.924926,2.453415,3.776412,1.857316,65.05,63.42,6146.11,5992.12,27.32,26.40
4.13850,5,0.2896,0.029,0.027,6.358,6.796,0.9841,0.01445,258.72,63.59,0.5690459999999999,0.7226884199999999,2.87,4.915491,2.447468,3.774653,1.856319,65.00,63.43,6142.00,5993.36,27.30,26.40
4.13900,5,0.2896,0.029,0.027,6.358,6.796,0.9841,0.01445,258.72,63.59,0.569044,0.72268588,2.87,4.895595,2.433812,3.775907,1.850676,64.81,63.01,6123.21,5953.73,27.18,26.16
4.13950,5,0.2897,0.029,0.027,6.358,6.796,0.9841,0.01445,258.72,63.59,0.5690419999999999,0.7226833399999999,2.87,4.888134,2.42477,3.771631,1.848295,64.55,63.02,6098.65,5953.99,27.04,26.17
