Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.56562,3,0.2061,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.5713375199999999,0.7255986503999999,2.88,1.434321e-08,8.792162e-09,1.391247e-08,8.728347e-09,74.30,78.99,7020.61,7462.95,34.04,36.71
3.56588,3,0.2062,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.5713364799999999,0.7255973295999999,2.88,1.431693e-08,8.779145e-09,1.388417e-08,8.710734e-09,74.41,79.03,7030.41,7466.90,34.10,36.74
3.56612,3,0.2062,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57133552,0.7255961103999999,2.88,1.42817e-08,8.764436e-09,1.385098e-08,8.679453e-09,74.56,78.77,7044.74,7442.83,34.18,36.59
3.56637,3,0.2062,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57133452,0.7255948404,2.88,1.425401e-08,8.742392e-09,1.381901e-08,8.668372e-09,74.45,78.99,7034.22,7463.48,34.12,36.72
3.56663,3,0.2063,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57133348,0.7255935196,2.88,1.421893e-08,8.716905e-09,1.378618e-08,8.644181e-09,74.40,78.94,7029.35,7458.77,34.09,36.69
3.56688,3,0.2063,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.5713324799999999,0.7255922495999999,2.88,1.419426e-08,8.697073e-09,1.375349e-08,8.616628e-09,74.29,78.77,7019.53,7442.43,34.03,36.59
3.56712,3,0.2063,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57133152,0.7255910304,2.88,1.416791e-08,8.688612e-09,1.371671e-08,8.600506e-09,74.46,78.94,7035.59,7458.50,34.13,36.69
3.56738,3,0.2063,0.087,0.070,5.150,5.465,0.9893,0.00942,268.52,63.86,0.57133048,0.7255897096,2.88,1.413423e-08,8.665213e-09,1.368458e-08,8.57807e-09,74.40,78.88,7029.84,7453.16,34.09,36.65
3.56763,3,0.2064,0.087,0.070,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57132948,0.7255884396,2.88,1.410667e-08,8.648733e-09,1.365217e-08,8.555497e-09,74.45,78.86,7034.12,7451.51,34.12,36.64
3.56787,3,0.2064,0.087,0.070,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57132852,0.7255872204,2.88,1.407423e-08,8.624132e-09,1.361488e-08,8.537248e-09,74.34,78.99,7024.20,7463.50,34.06,36.71
3.56813,3,0.2064,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57132748,0.7255858996,2.88,1.405219e-08,8.611742e-09,1.357064e-08,8.512552e-09,74.37,79.07,7026.70,7470.82,34.07,36.76
3.56838,3,0.2064,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57132648,0.7255846295999999,2.88,1.401749e-08,8.591161e-09,1.35419e-08,8.488412e-09,74.38,78.92,7028.14,7456.41,34.08,36.67
3.56862,3,0.2065,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.5713255199999999,0.7255834104,2.88,1.398177e-08,8.57559e-09,1.350514e-08,8.472133e-09,74.56,79.12,7044.96,7476.02,34.18,36.79
3.56887,3,0.2065,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57132452,0.7255821404,2.88,1.395956e-08,8.560788e-09,1.347764e-08,8.454828e-09,74.54,79.12,7042.45,7475.89,34.17,36.79
3.56913,3,0.2065,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57132348,0.7255808196,2.88,1.392003e-08,8.553431e-09,1.343105e-08,8.440961e-09,74.92,79.51,7078.58,7512.57,34.39,37.01
3.56937,3,0.2065,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57132252,0.7255796003999999,2.88,1.388503e-08,8.548946e-09,1.340383e-08,8.451009e-09,75.31,80.20,7115.33,7578.11,34.61,37.41
3.56962,3,0.2066,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.5713215199999999,0.7255783303999999,2.88,1.385117e-08,8.56148e-09,1.337801e-08,8.488068e-09,76.12,81.63,7191.74,7712.95,35.07,38.22
3.56988,3,0.2066,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.5713204799999999,0.7255770095999999,2.88,1.382186e-08,8.547884e-09,1.334138e-08,8.482644e-09,76.22,82.10,7201.71,7757.53,35.13,38.49
3.57012,3,0.2066,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57131952,0.7255757904,2.88,1.377805e-08,8.548687e-09,1.331328e-08,8.507071e-09,76.88,83.24,7263.83,7864.89,35.51,39.14
3.57037,3,0.2066,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.5713185199999999,0.7255745203999999,2.88,1.374543e-08,8.496051e-09,1.327058e-08,8.420062e-09,76.11,81.64,7191.58,7713.34,35.07,38.23
3.57063,3,0.2067,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.5713174799999999,0.7255731995999999,2.88,1.370584e-08,8.501291e-09,1.323263e-08,8.436493e-09,76.85,82.76,7261.51,7819.80,35.49,38.87
3.57088,3,0.2067,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.5713164799999999,0.7255719295999999,2.88,1.367857e-08,8.486611e-09,1.319401e-08,8.459838e-09,76.91,84.08,7266.55,7944.08,35.52,39.62
3.57112,3,0.2067,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57131552,0.7255707104,2.88,1.363127e-08,8.415225e-09,1.312452e-08,8.354594e-09,75.91,82.41,7172.16,7786.44,34.95,38.67
3.57138,3,0.2068,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57131448,0.7255693896,2.88,1.359194e-08,8.358002e-09,1.307589e-08,8.253044e-09,75.17,80.55,7102.47,7611.08,34.53,37.61
3.57163,3,0.2068,0.087,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.5713134799999999,0.7255681195999999,2.88,1.354786e-08,8.321562e-09,1.303563e-08,8.20196e-09,74.95,79.88,7081.84,7547.03,34.41,37.22
3.57187,3,0.2068,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57131252,0.7255669004,2.88,1.349114e-08,8.284802e-09,1.298344e-08,8.15748e-09,74.91,79.57,7077.44,7517.93,34.38,37.04
3.57213,3,0.2068,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57131148,0.7255655796,2.88,1.345662e-08,8.25522e-09,1.294231e-08,8.124355e-09,74.71,79.38,7058.86,7499.84,34.27,36.93
3.57238,3,0.2069,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57131048,0.7255643096,2.88,1.342134e-08,8.22594e-09,1.291582e-08,8.093251e-09,74.57,79.03,7045.35,7467.59,34.19,36.74
3.57262,3,0.2069,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57130952,0.7255630904,2.88,1.337242e-08,8.195892e-09,1.286732e-08,8.071406e-09,74.56,79.26,7045.21,7488.83,34.19,36.87
3.57287,3,0.2069,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57130852,0.7255618204,2.88,1.332064e-08,8.166901e-09,1.282579e-08,8.051426e-09,74.63,79.42,7051.33,7504.01,34.22,36.96
3.57313,3,0.2069,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57130748,0.7255604996,2.88,1.327381e-08,8.138389e-09,1.279295e-08,8.028647e-09,74.63,79.36,7051.77,7498.58,34.22,36.93
3.57337,3,0.2070,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.5713065199999999,0.7255592804,2.88,1.322455e-08,8.107123e-09,1.273748e-08,7.999899e-09,74.64,79.56,7052.79,7517.50,34.23,37.04
3.57362,3,0.2070,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57130552,0.7255580104,2.88,1.317051e-08,8.082141e-09,1.270862e-08,7.984066e-09,74.84,79.62,7071.21,7523.31,34.34,37.08
3.57388,3,0.2070,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57130448,0.7255566896,2.88,1.312856e-08,8.052416e-09,1.26717e-08,7.962557e-09,74.74,79.67,7062.17,7527.60,34.29,37.10
3.57412,3,0.2070,0.086,0.069,5.149,5.465,0.9893,0.00942,268.52,63.86,0.57130352,0.7255554703999999,2.88,1.30883e-08,8.013744e-09,1.263513e-08,7.936942e-09,74.41,79.60,7030.45,7520.88,34.10,37.06
3.57437,3,0.2071,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.5713025199999999,0.7255542004,2.88,1.303148e-08,7.986523e-09,1.259917e-08,7.921943e-09,74.63,79.84,7051.08,7543.95,34.22,37.20
3.57463,3,0.2071,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.5713014799999999,0.7255528795999999,2.88,1.298763e-08,7.962676e-09,1.257563e-08,7.906406e-09,74.70,79.82,7058.01,7542.06,34.26,37.19
3.57488,3,0.2071,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.57130048,0.7255516096,2.88,1.292269e-08,7.929139e-09,1.253184e-08,7.887068e-09,74.85,80.05,7072.48,7563.22,34.35,37.32
3.57512,3,0.2071,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.57129952,0.7255503903999999,2.88,1.288441e-08,7.904998e-09,1.25144e-08,7.867782e-09,74.84,79.82,7070.97,7541.73,34.34,37.19
3.57538,3,0.2072,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.5712984799999999,0.7255490696,2.88,1.283039e-08,7.86899e-09,1.247407e-08,7.844611e-09,74.80,79.92,7067.73,7551.03,34.32,37.24
3.57563,3,0.2072,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.5712974799999999,0.7255477995999999,2.88,1.27916e-08,7.845395e-09,1.24445e-08,7.8322e-09,74.81,80.09,7068.18,7567.13,34.32,37.34
3.57587,3,0.2072,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.57129652,0.7255465804,2.88,1.274481e-08,7.815134e-09,1.243559e-08,7.817773e-09,74.77,79.85,7064.53,7544.17,34.30,37.20
3.57613,3,0.2073,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.57129548,0.7255452595999999,2.88,1.26959e-08,7.792138e-09,1.240321e-08,7.799174e-09,74.98,79.93,7084.38,7552.39,34.42,37.25
3.57638,3,0.2073,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.5712944799999999,0.7255439895999999,2.88,1.264418e-08,7.758271e-09,1.237875e-08,7.786791e-09,74.93,80.02,7079.36,7560.23,34.39,37.30
3.57662,3,0.2073,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.57129352,0.7255427704,2.88,1.260397e-08,7.735721e-09,1.234091e-08,7.772139e-09,74.98,80.27,7084.39,7584.30,34.42,37.44
3.57687,3,0.2073,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.57129252,0.7255415004,2.88,1.254107e-08,7.704231e-09,1.232009e-08,7.756709e-09,75.16,80.21,7101.37,7578.19,34.52,37.41
3.57713,3,0.2074,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.57129148,0.7255401796,2.88,1.250155e-08,7.685771e-09,1.229372e-08,7.738266e-09,75.34,80.19,7118.77,7576.98,34.63,37.40
3.57737,3,0.2074,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.5712905199999999,0.7255389603999999,2.88,1.245889e-08,7.656318e-09,1.227138e-08,7.724799e-09,75.26,80.21,7110.99,7578.55,34.58,37.41
3.57762,3,0.2074,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.57128952,0.7255376904,2.88,1.240854e-08,7.631015e-09,1.224287e-08,7.704934e-09,75.41,80.16,7124.64,7573.46,34.66,37.38
3.57788,3,0.2074,0.086,0.069,5.148,5.465,0.9893,0.00942,268.52,63.86,0.57128848,0.7255363696,2.88,1.236681e-08,7.605045e-09,1.221957e-08,7.692427e-09,75.40,80.22,7123.90,7579.19,34.66,37.41
3.57812,3,0.2075,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.5712875199999999,0.7255351503999999,2.88,1.232589e-08,7.581843e-09,1.220155e-08,7.682416e-09,75.48,80.29,7132.13,7586.40,34.71,37.46
3.57837,3,0.2075,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.5712865199999999,0.7255338803999999,2.88,1.229448e-08,7.563362e-09,1.218206e-08,7.66539e-09,75.51,80.16,7134.18,7573.72,34.72,37.38
3.57863,3,0.2075,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.57128548,0.7255325596000001,2.88,1.22512e-08,7.539873e-09,1.215287e-08,7.658358e-09,75.59,80.48,7141.90,7604.07,34.77,37.56
3.57888,3,0.2075,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.57128448,0.7255312896,2.88,1.221594e-08,7.517356e-09,1.213648e-08,7.646795e-09,75.57,80.44,7139.89,7600.75,34.76,37.54
3.57912,3,0.2076,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.5712835199999999,0.7255300704,2.88,1.216898e-08,7.498597e-09,1.212323e-08,7.63273e-09,75.87,80.32,7168.53,7589.05,34.93,37.47
3.57938,3,0.2076,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.5712824799999999,0.7255287495999999,2.88,1.214223e-08,7.487572e-09,1.210623e-08,7.620635e-09,76.01,80.28,7182.17,7585.31,35.01,37.45
3.57963,3,0.2076,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.57128148,0.7255274796,2.88,1.210143e-08,7.464958e-09,1.208951e-08,7.610971e-09,76.08,80.31,7188.56,7587.63,35.05,37.46
3.57987,3,0.2076,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.57128052,0.7255262604,2.88,1.207307e-08,7.452575e-09,1.206456e-08,7.602171e-09,76.22,80.50,7201.45,7606.28,35.13,37.58
3.58012,3,0.2077,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.5712795199999999,0.7255249904,2.88,1.203316e-08,7.437968e-09,1.205213e-08,7.582606e-09,76.52,80.21,7230.40,7578.24,35.30,37.41
3.58038,3,0.2077,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.5712784799999999,0.7255236695999999,2.88,1.200379e-08,7.414586e-09,1.202314e-08,7.574482e-09,76.38,80.50,7217.07,7605.63,35.22,37.57
3.58062,3,0.2077,0.086,0.069,5.148,5.465,0.9893,0.00942,268.53,63.86,0.57127752,0.7255224504,2.88,1.196746e-08,7.399394e-09,1.200795e-08,7.557041e-09,76.58,80.27,7235.61,7584.28,35.33,37.44
3.58087,3,0.2078,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57127652,0.7255211803999999,2.88,1.19464e-08,7.384435e-09,1.198894e-08,7.544641e-09,76.56,80.30,7234.12,7586.75,35.33,37.46
3.58113,3,0.2078,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57127548,0.7255198596,2.88,1.191406e-08,7.368923e-09,1.196843e-08,7.530806e-09,76.69,80.27,7245.65,7584.23,35.39,37.44
3.58137,3,0.2078,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57127452,0.7255186404,2.88,1.188851e-08,7.355979e-09,1.195284e-08,7.511448e-09,76.76,79.99,7253.04,7558.31,35.44,37.29
3.58162,3,0.2078,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57127352,0.7255173704,2.88,1.185392e-08,7.341785e-09,1.194427e-08,7.491622e-09,76.96,79.58,7271.77,7519.31,35.55,37.05
3.58188,3,0.2079,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57127248,0.7255160495999999,2.88,1.183604e-08,7.326167e-09,1.193031e-08,7.475506e-09,76.87,79.41,7263.43,7503.11,35.50,36.95
3.58213,3,0.2079,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.5712714799999999,0.7255147796,2.88,1.181232e-08,7.319813e-09,1.190549e-08,7.463398e-09,77.10,79.51,7285.18,7512.39,35.63,37.01
3.58237,3,0.2079,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57127052,0.7255135604,2.88,1.179492e-08,7.315625e-09,1.187571e-08,7.459312e-09,77.29,79.93,7302.49,7551.96,35.74,37.25
3.58263,3,0.2079,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57126948,0.7255122396,2.88,1.176955e-08,7.301832e-09,1.187034e-08,7.441477e-09,77.34,79.51,7307.61,7512.70,35.77,37.01
3.58288,3,0.2080,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57126848,0.7255109695999999,2.88,1.174625e-08,7.290224e-09,1.184599e-08,7.43221e-09,77.46,79.72,7318.65,7532.61,35.84,37.13
3.58312,3,0.2080,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.5712675199999999,0.7255097503999999,2.88,1.173101e-08,7.277422e-09,1.183111e-08,7.419249e-09,77.36,79.62,7309.80,7522.74,35.78,37.07
3.58338,3,0.2080,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.5712664799999999,0.7255084296,2.88,1.170435e-08,7.269878e-09,1.181366e-08,7.403878e-09,77.62,79.49,7333.70,7510.70,35.93,37.00
3.58363,3,0.2080,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57126548,0.7255071596,2.88,1.168268e-08,7.261072e-09,1.18001e-08,7.380391e-09,77.75,79.06,7346.13,7470.05,36.00,36.75
3.58387,3,0.2081,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.5712645199999999,0.7255059403999999,2.88,1.166015e-08,7.251214e-09,1.17757e-08,7.364602e-09,77.90,79.08,7360.78,7472.21,36.09,36.76
3.58412,3,0.2081,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.5712635199999999,0.7255046703999999,2.88,1.16402e-08,7.236268e-09,1.1753e-08,7.354003e-09,77.83,79.19,7353.95,7481.98,36.05,36.82
3.58438,3,0.2081,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.5712624799999999,0.7255033495999998,2.88,1.162335e-08,7.233498e-09,1.174676e-08,7.333386e-09,78.05,78.71,7374.71,7436.70,36.17,36.55
3.58462,3,0.2081,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57126152,0.7255021304,2.88,1.160118e-08,7.224543e-09,1.172337e-08,7.323898e-09,78.19,78.85,7387.82,7450.55,36.25,36.63
3.58487,3,0.2082,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.5712605199999999,0.7255008604,2.88,1.15803e-08,7.215643e-09,1.169755e-08,7.306368e-09,78.35,78.85,7402.53,7450.33,36.34,36.63
3.58513,3,0.2082,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.5712594799999999,0.7254995395999999,2.88,1.156727e-08,7.199115e-09,1.167826e-08,7.295167e-09,78.10,78.88,7379.66,7452.63,36.20,36.64
3.58537,3,0.2082,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57125852,0.7254983204,2.88,1.154266e-08,7.192092e-09,1.164625e-08,7.275823e-09,78.34,78.90,7402.26,7454.41,36.34,36.66
3.58562,3,0.2082,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57125752,0.7254970504,2.88,1.152077e-08,7.185887e-09,1.163807e-08,7.263938e-09,78.56,78.70,7422.64,7435.93,36.46,36.54
3.58588,3,0.2083,0.086,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57125648,0.7254957296,2.88,1.15005e-08,7.172337e-09,1.161358e-08,7.256827e-09,78.57,78.97,7423.71,7461.87,36.47,36.70
3.58613,3,0.2083,0.085,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.5712554799999999,0.7254944595999999,2.88,1.148495e-08,7.167775e-09,1.159617e-08,7.246243e-09,78.72,78.98,7437.71,7462.52,36.55,36.70
3.58637,3,0.2083,0.085,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57125452,0.7254932404,2.88,1.14613e-08,7.157546e-09,1.157718e-08,7.233067e-09,78.85,78.94,7450.26,7458.92,36.63,36.68
3.58663,3,0.2084,0.085,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57125348,0.7254919196,2.88,1.143976e-08,7.147154e-09,1.156107e-08,7.218689e-09,78.98,78.86,7462.34,7450.64,36.70,36.63
3.58688,3,0.2084,0.085,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57125248,0.7254906496,2.88,1.143213e-08,7.141134e-09,1.154633e-08,7.206835e-09,78.94,78.78,7458.85,7443.35,36.68,36.59
3.58712,3,0.2084,0.085,0.069,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57125152,0.7254894304,2.88,1.141093e-08,7.132043e-09,1.153273e-08,7.189563e-09,79.06,78.52,7470.44,7419.23,36.75,36.44
3.58738,3,0.2084,0.085,0.068,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57125048,0.7254881096,2.88,1.139513e-08,7.112608e-09,1.151042e-08,7.175095e-09,78.78,78.51,7443.91,7417.85,36.59,36.43
3.58763,3,0.2085,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57124948,0.7254868395999999,2.88,1.136498e-08,7.108908e-09,1.148915e-08,7.169485e-09,79.27,78.77,7489.87,7442.49,36.87,36.58
3.58787,3,0.2085,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.5712485199999999,0.7254856203999999,2.88,1.134028e-08,7.090427e-09,1.146847e-08,7.153379e-09,79.18,78.68,7481.33,7433.64,36.82,36.53
3.58812,3,0.2085,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57124752,0.7254843504,2.88,1.131965e-08,7.077886e-09,1.144676e-08,7.142288e-09,79.19,78.75,7482.34,7440.43,36.82,36.57
3.58838,3,0.2085,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57124648,0.7254830296,2.88,1.130109e-08,7.067535e-09,1.142542e-08,7.135021e-09,79.23,78.93,7485.88,7457.24,36.85,36.67
3.58862,3,0.2086,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57124552,0.7254818103999999,2.88,1.127987e-08,7.058748e-09,1.142502e-08,7.12953e-09,79.40,78.81,7502.19,7446.23,36.94,36.61
3.58887,3,0.2086,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.5712445199999999,0.7254805403999999,2.88,1.126555e-08,7.047339e-09,1.139785e-08,7.121886e-09,79.33,79.08,7495.24,7472.22,36.90,36.76
3.58913,3,0.2086,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.5712434799999999,0.7254792196,2.88,1.123197e-08,7.036216e-09,1.13743e-08,7.114495e-09,79.63,79.30,7523.46,7492.78,37.07,36.89
3.58937,3,0.2086,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57124252,0.7254780004,2.88,1.120909e-08,7.025831e-09,1.136848e-08,7.103421e-09,79.75,79.08,7534.80,7471.90,37.14,36.76
3.58962,3,0.2087,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57124152,0.7254767303999999,2.88,1.118736e-08,7.011579e-09,1.136266e-08,7.104464e-09,79.76,79.26,7536.59,7488.63,37.15,36.86
3.58988,3,0.2087,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.5712404799999999,0.7254754095999999,2.88,1.116974e-08,7.008313e-09,1.134147e-08,7.109122e-09,80.00,79.79,7559.06,7539.30,37.29,37.17
3.59013,3,0.2087,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.5712394799999999,0.7254741395999998,2.88,1.114872e-08,7.004768e-09,1.133231e-08,7.104739e-09,80.30,79.83,7587.10,7543.17,37.46,37.19
3.59037,3,0.2087,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57123852,0.7254729204,2.88,1.113102e-08,7.003726e-09,1.131612e-08,7.123496e-09,80.61,80.71,7616.59,7626.12,37.64,37.69
3.59063,3,0.2088,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57123748,0.7254715996,2.88,1.111249e-08,7.018288e-09,1.129542e-08,7.149267e-09,81.47,81.95,7697.80,7743.21,38.13,38.40
3.59088,3,0.2088,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.5712364799999999,0.7254703295999999,2.88,1.108899e-08,7.033047e-09,1.129429e-08,7.16847e-09,82.41,82.58,7786.75,7802.27,38.66,38.76
3.59112,3,0.2088,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57123552,0.7254691104000001,2.88,1.10594e-08,7.021458e-09,1.128323e-08,7.16699e-09,82.64,82.75,7808.58,7818.81,38.80,38.86
3.59138,3,0.2089,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57123448,0.7254677896,2.88,1.104197e-08,7.014914e-09,1.127626e-08,7.171732e-09,82.83,83.08,7826.13,7850.07,38.90,39.05
3.59163,3,0.2089,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57123348,0.7254665196,2.88,1.102006e-08,6.996478e-09,1.125263e-08,7.162876e-09,82.68,83.28,7812.30,7868.69,38.82,39.16
3.59187,3,0.2089,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.5712325199999999,0.7254653003999999,2.88,1.10007e-08,6.970244e-09,1.125711e-08,7.136309e-09,82.23,82.35,7769.74,7780.45,38.56,38.63
3.59212,3,0.2089,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57123152,0.7254640304,2.88,1.098754e-08,6.921983e-09,1.12422e-08,7.097786e-09,80.96,81.43,7649.32,7694.35,37.83,38.11
3.59238,3,0.2090,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57123048,0.7254627096,2.88,1.096941e-08,6.909031e-09,1.12386e-08,7.087403e-09,80.95,81.22,7648.40,7674.22,37.83,37.98
3.59262,3,0.2090,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.5712295199999999,0.7254614904,2.88,1.094298e-08,6.901747e-09,1.122308e-08,7.085793e-09,81.25,81.48,7676.54,7698.27,38.00,38.13
3.59287,3,0.2090,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.5712285199999999,0.7254602203999999,2.88,1.092972e-08,6.89003e-09,1.12191e-08,7.078476e-09,81.14,81.33,7666.43,7684.12,37.94,38.04
3.59313,3,0.2090,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57122748,0.7254588996,2.88,1.090855e-08,6.861478e-09,1.12078e-08,7.063425e-09,80.66,81.08,7620.74,7660.84,37.66,37.90
3.59337,3,0.2091,0.085,0.068,5.145,5.465,0.9893,0.00942,268.53,63.86,0.57122652,0.7254576803999999,2.88,1.089684e-08,6.839303e-09,1.120508e-08,7.043822e-09,80.23,80.57,7580.14,7612.23,37.41,37.61
