! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 28 January 2026 14:41:43
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1972417428
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1659803417671,0,0,0
118625000,-78.8750668722349,0,0,0
137250000,-78.4573526166427,0,0,0
155875000,-78.5236695122836,0,0,0
174500000,-78.2711184097957,0,0,0
193125000,-77.6596749114544,0,0,0
211750000,-77.5073240183802,0,0,0
230375000,-77.1890107484899,0,0,0
249000000,-76.8308446306595,0,0,0
267625000,-76.496649692216,0,0,0
286250000,-75.2741918504482,0,0,0
304875000,-70.2372161250495,0,0,0
323500000,-63.1075823134724,0,0,0
342125000,-62.5488922297183,0,0,0
360750000,-66.0692039282034,0,0,0
379375000,-68.8604738988726,0,0,0
398000000,-66.5517864265995,0,0,0
416625000,-62.6884922816666,0,0,0
435250000,-56.3958924791191,0,0,0
453875000,-49.7110328579572,0,0,0
472500000,-52.1071426213051,0,0,0
491125000,-58.0240722923448,0,0,0
509750000,-61.2211035725844,0,0,0
528375000,-60.404341973947,0,0,0
547000000,-57.309687142263,0,0,0
565625000,-49.5790427881899,0,0,0
584250000,-48.9710761986856,0,0,0
602875000,-54.2709829973155,0,0,0
621500000,-52.2207426735252,0,0,0
640125000,-49.7296604173796,0,0,0
658750000,-44.1611049795775,0,0,0
677375000,-40.8648256025656,0,0,0
696000000,-47.0378980533672,0,0,0
714625000,-49.4976651925133,0,0,0
733250000,-48.0724015680995,0,0,0
751875000,-35.8731231983332,0,0,0
770500000,-34.7948717232997,0,0,0
789125000,-47.803612393573,0,0,0
807750000,-45.9922388912987,0,0,0
826375000,-40.7859426300865,0,0,0
845000000,-41.0030666238453,0,0,0
863625000,-45.8911080588366,0,0,0
882250000,-43.1537961611082,0,0,0
900875000,-44.8546506916668,0,0,0
919500000,-45.0192162434026,0,0,0
938125000,-45.9590923147963,0,0,0
956750000,-45.4772490341458,0,0,0
975375000,-46.9436707537019,0,0,0
994000000,-45.1887685992807,0,0,0
1012625000,-47.8493124487287,0,0,0
1031250000,-44.9365461220266,0,0,0
1049875000,-46.3224661576234,0,0,0
1068500000,-45.8384215585901,0,0,0
1087125000,-46.3628818772304,0,0,0
1105750000,-44.3998374234605,0,0,0
1124375000,-44.1803717059791,0,0,0
1143000000,-45.4257747088649,0,0,0
1161625000,-44.4374105726779,0,0,0
1180250000,-45.6773326733845,0,0,0
1198875000,-42.2130944244101,0,0,0
1217500000,-43.1465971252526,0,0,0
1236125000,-41.9202046930086,0,0,0
1254750000,-41.2758130038431,0,0,0
1273375000,-43.5270679923979,0,0,0
1292000000,-39.2378797363104,0,0,0
1310625000,-40.3337298694668,0,0,0
1329250000,-40.4178450764047,0,0,0
1347875000,-39.464856704784,0,0,0
