! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 28 January 2026 14:47:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0347686567
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0909674521382,0,0,0
118625000,-79.0836169513434,0,0,0
137250000,-78.5907320855872,0,0,0
155875000,-77.9563815513075,0,0,0
174500000,-78.0947474708917,0,0,0
193125000,-77.648302276436,0,0,0
211750000,-77.4118987567755,0,0,0
230375000,-77.2673641794296,0,0,0
249000000,-76.6572689477172,0,0,0
267625000,-76.6061278803173,0,0,0
286250000,-76.2817870951952,0,0,0
304875000,-73.4079645701947,0,0,0
323500000,-63.4702204860579,0,0,0
342125000,-63.3894740374759,0,0,0
360750000,-68.7362080685956,0,0,0
379375000,-71.6963024829652,0,0,0
398000000,-69.6193568484268,0,0,0
416625000,-66.438779436698,0,0,0
435250000,-62.662603673159,0,0,0
453875000,-44.0372580262134,0,0,0
472500000,-50.3492989418373,0,0,0
491125000,-61.5898084131858,0,0,0
509750000,-65.5330960230288,0,0,0
528375000,-64.4283825924269,0,0,0
547000000,-62.5961330256291,0,0,0
565625000,-52.7729401051895,0,0,0
584250000,-53.9521496512239,0,0,0
602875000,-59.6010466970889,0,0,0
621500000,-52.8743856333069,0,0,0
640125000,-54.761556715466,0,0,0
658750000,-49.0200133035577,0,0,0
677375000,-45.2675746685189,0,0,0
696000000,-52.0438341130703,0,0,0
714625000,-52.4300307343286,0,0,0
733250000,-42.7847689514837,0,0,0
751875000,-34.8652307025284,0,0,0
770500000,-32.4755193149363,0,0,0
789125000,-53.075937627789,0,0,0
807750000,-51.3492294997737,0,0,0
826375000,-46.3100378656216,0,0,0
845000000,-47.6996385651537,0,0,0
863625000,-50.6975468609977,0,0,0
882250000,-42.6819760337133,0,0,0
900875000,-53.0830874751652,0,0,0
919500000,-53.6699086947381,0,0,0
938125000,-55.0596761375182,0,0,0
956750000,-54.9199596464851,0,0,0
975375000,-55.7128328381119,0,0,0
994000000,-55.1914545634667,0,0,0
1012625000,-54.5707226300963,0,0,0
1031250000,-51.3422468747987,0,0,0
1049875000,-51.9046682206303,0,0,0
1068500000,-53.9367392191855,0,0,0
1087125000,-54.6173687229096,0,0,0
1105750000,-53.3151047280941,0,0,0
1124375000,-52.9779826291118,0,0,0
1143000000,-53.9730327502646,0,0,0
1161625000,-53.4521790148032,0,0,0
1180250000,-51.8449658185197,0,0,0
1198875000,-50.5907665314657,0,0,0
1217500000,-51.3362915221641,0,0,0
1236125000,-51.2414851187051,0,0,0
1254750000,-50.6451626388075,0,0,0
1273375000,-49.1449314257577,0,0,0
1292000000,-50.054464409164,0,0,0
1310625000,-50.0095286954798,0,0,0
1329250000,-49.2250762941143,0,0,0
1347875000,-49.0626388196339,0,0,0
1366500000,-49.8300106533869,0,0,0
1385125000,-50.1945462962916,0,0,0
1403750000,-50.8014347657785,0,0,0
1422375000,-49.6859075369267,0,0,0
1441000000,-49.5955803474831,0,0,0
1459625000,-50.4958897930502,0,0,0
1478250000,-51.1618502761374,0,0,0
1496875000,-51.3373217732056,0,0,0
1515500000,-50.8444448518974,0,0,0
1534125000,-51.4242534391583,0,0,0
1552750000,-47.5108674967249,0,0,0
1571375000,-49.933809007839,0,0,0
1590000000,-50.6623797403732,0,0,0
1608625000,-48.02595067188,0,0,0
1627250000,-51.269687024223,0,0,0
1645875000,-51.5788151825919,0,0,0
1664500000,-51.437594912296,0,0,0
1683125000,-52.2619523297889,0,0,0
1701750000,-52.0979554478331,0,0,0
1720375000,-51.607535711506,0,0,0
1739000000,-51.3776386760659,0,0,0
1757625000,-51.9714186166595,0,0,0
1776250000,-51.7854516465138,0,0,0
1794875000,-51.6923120827667,0,0,0
1813500000,-51.5760155648667,0,0,0
1832125000,-52.4081847340009,0,0,0
1850750000,-51.1859762941655,0,0,0
1869375000,-50.9536122142253,0,0,0
1888000000,-53.0656696854282,0,0,0
1906625000,-52.9867348567444,0,0,0
1925250000,-52.8398974846818,0,0,0
1943875000,-50.2932030997755,0,0,0
1962500000,-53.4460636721352,0,0,0
1981125000,-38.5454882881963,0,0,0
1999750000,-33.3337161102393,0,0,0
2018375000,-55.1536964029245,0,0,0
2037000000,-56.642721529324,0,0,0
2055625000,-56.4000241456383,0,0,0
2074250000,-56.4814441297393,0,0,0
2092875000,-56.791478616563,0,0,0
2111500000,-56.471896055234,0,0,0
2130125000,-54.6894854311436,0,0,0
2148750000,-52.3124364743429,0,0,0
2167375000,-56.8543162264457,0,0,0
2186000000,-57.3321488311826,0,0,0
2204625000,-57.5415590336255,0,0,0
2223250000,-56.496183274128,0,0,0
2241875000,-56.5101473424881,0,0,0
2260500000,-58.0017702385992,0,0,0
2279125000,-56.7299230730884,0,0,0
2297750000,-56.7617414409004,0,0,0
2316375000,-55.4056203424028,0,0,0
2335000000,-50.8818193432764,0,0,0
2353625000,-53.5053980488915,0,0,0
2372250000,-55.448004161236,0,0,0
2390875000,-55.4189628579117,0,0,0
2409500000,-56.0334773985125,0,0,0
2428125000,-55.4587506763009,0,0,0
2446750000,-56.1312227526902,0,0,0
2465375000,-56.3289296767475,0,0,0
2484000000,-47.1347451337714,0,0,0
2502625000,-57.3650538545479,0,0,0
2521250000,-57.0868784483183,0,0,0
2539875000,-57.9018697493949,0,0,0
2558500000,-57.4392012734839,0,0,0
2577125000,-57.6540740129765,0,0,0
2595750000,-57.8330234556561,0,0,0
2614375000,-56.7720437884206,0,0,0
2633000000,-56.5359016151279,0,0,0
2651625000,-56.9979043529273,0,0,0
2670250000,-56.9190882334171,0,0,0
2688875000,-57.1374294846409,0,0,0
2707500000,-56.8618282382365,0,0,0
2726125000,-56.1385432106063,0,0,0
2744750000,-55.9342516532357,0,0,0
2763375000,-56.2996727180417,0,0,0
2782000000,-56.7729062374363,0,0,0
2800625000,-56.4536110437792,0,0,0
2819250000,-57.1647722938206,0,0,0
2837875000,-56.5414168755335,0,0,0
2856500000,-55.7283977637225,0,0,0
2875125000,-55.9378358198299,0,0,0
2893750000,-54.6507100713432,0,0,0
2912375000,-54.4691219990391,0,0,0
2931000000,-55.3735649690982,0,0,0
2949625000,-55.0602361658391,0,0,0
2968250000,-55.2076350091381,0,0,0
2986875000,-55.9497627050221,0,0,0
3005500000,-55.1306075986878,0,0,0
3024125000,-55.3772085248866,0,0,0
3042750000,-56.0829472788139,0,0,0
3061375000,-56.4504447330533,0,0,0
3080000000,-56.1854542574922,0,0,0
3098625000,-56.9824677591798,0,0,0
3117250000,-57.0548497021582,0,0,0
3135875000,-56.556188013576,0,0,0
3154500000,-57.0772064225974,0,0,0
3173125000,-56.8026905699379,0,0,0
3191750000,-56.244653404309,0,0,0
3210375000,-56.7620237747194,0,0,0
3229000000,-56.0977059012384,0,0,0
3247625000,-55.5437675665107,0,0,0
3266250000,-56.0026357701824,0,0,0
3284875000,-56.771305177834,0,0,0
3303500000,-56.2808603917439,0,0,0
3322125000,-56.7084749499088,0,0,0
3340750000,-55.8687186709829,0,0,0
3359375000,-55.3437735143527,0,0,0
3378000000,-55.1156694032733,0,0,0
3396625000,-55.0093962314296,0,0,0
3415250000,-54.4665218591362,0,0,0
3433875000,-54.6653071452787,0,0,0
3452500000,-54.8224063328642,0,0,0
3471125000,-54.3930468008531,0,0,0
3489750000,-54.0495664703558,0,0,0
3508375000,-54.9337564042341,0,0,0
3527000000,-55.6541857270797,0,0,0
3545625000,-55.9131630369833,0,0,0
3564250000,-57.2539768941827,0,0,0
3582875000,-56.0535337605223,0,0,0
3601500000,-56.175337659473,0,0,0
3620125000,-56.3415073048287,0,0,0
3638750000,-55.7327800424439,0,0,0
3657375000,-56.5175140843401,0,0,0
3676000000,-57.0153656413092,0,0,0
3694625000,-56.4849968456695,0,0,0
3713250000,-56.8568396482304,0,0,0
3731875000,-56.506609333871,0,0,0
3750500000,-56.4550978085056,0,0,0
3769125000,-57.3067915747885,0,0,0
3787750000,-57.6232457440735,0,0,0
3806375000,-57.5695216767977,0,0,0
3825000000,-56.9337807569128,0,0,0
3843625000,-56.8348671858606,0,0,0
3862250000,-56.8051707747232,0,0,0
3880875000,-56.4985844837424,0,0,0
3899500000,-56.9531645579571,0,0,0
3918125000,-56.5704462126613,0,0,0
3936750000,-55.9951810854854,0,0,0
3955375000,-56.1604313060714,0,0,0
3974000000,-55.8204330287171,0,0,0
3992625000,-56.0507378335506,0,0,0
4011250000,-56.450851831,0,0,0
4029875000,-57.2287625617751,0,0,0
4048500000,-57.284824292,0,0,0
4067125000,-57.1932518409804,0,0,0
4085750000,-57.6928179427837,0,0,0
4104375000,-57.496366377294,0,0,0
4123000000,-57.946392676469,0,0,0
4141625000,-59.2764197091704,0,0,0
4160250000,-58.9000378623227,0,0,0
4178875000,-59.4048574415549,0,0,0
4197500000,-59.9171061367842,0,0,0
4216125000,-58.96779969601,0,0,0
4234750000,-59.2975101787768,0,0,0
4253375000,-60.6850646338874,0,0,0
