! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 22 January 2026 12:17:40
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1185191628
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.4689503564235,0,0,0
118625000,-79.0914021481023,0,0,0
137250000,-78.8573419284605,0,0,0
155875000,-78.70836766017,0,0,0
174500000,-78.4547023185457,0,0,0
193125000,-78.0022132986365,0,0,0
211750000,-77.6466419058487,0,0,0
230375000,-77.5621917143591,0,0,0
249000000,-77.0057480561039,0,0,0
267625000,-75.4066912745946,0,0,0
286250000,-74.1504750508442,0,0,0
304875000,-67.8024631057969,0,0,0
323500000,-61.1143054468695,0,0,0
342125000,-60.9037342365344,0,0,0
360750000,-62.7117005430534,0,0,0
379375000,-66.074016198079,0,0,0
398000000,-63.2138273462376,0,0,0
416625000,-58.1473779579597,0,0,0
435250000,-52.693098644845,0,0,0
453875000,-44.2009327980723,0,0,0
472500000,-45.3686525357135,0,0,0
491125000,-55.0239028336689,0,0,0
509750000,-57.0884704426843,0,0,0
528375000,-56.6029883399541,0,0,0
547000000,-53.4468356382741,0,0,0
565625000,-45.2501956638279,0,0,0
584250000,-45.1810853631311,0,0,0
602875000,-50.6984885947665,0,0,0
621500000,-48.8482889277512,0,0,0
640125000,-47.3439274167159,0,0,0
658750000,-40.4581232672993,0,0,0
677375000,-37.4004671241162,0,0,0
696000000,-43.707300351475,0,0,0
714625000,-45.698712065406,0,0,0
733250000,-45.0378667579213,0,0,0
751875000,-33.0194716211869,0,0,0
770500000,-32.4986741397262,0,0,0
789125000,-44.2198904921343,0,0,0
807750000,-42.5419672987548,0,0,0
826375000,-37.9685731665409,0,0,0
845000000,-37.9232629614109,0,0,0
863625000,-42.4349381198155,0,0,0
882250000,-40.3382774823797,0,0,0
900875000,-41.4343252662855,0,0,0
919500000,-41.18556678705,0,0,0
938125000,-42.4215331856024,0,0,0
956750000,-42.1296395111279,0,0,0
975375000,-43.5844145047013,0,0,0
994000000,-41.8883999056432,0,0,0
1012625000,-44.1217746632219,0,0,0
1031250000,-42.0504235292058,0,0,0
1049875000,-42.8906832249369,0,0,0
1068500000,-42.6436360421081,0,0,0
1087125000,-42.9218136424909,0,0,0
1105750000,-41.257222079998,0,0,0
1124375000,-40.6497880697183,0,0,0
1143000000,-42.3229375068691,0,0,0
1161625000,-41.2223092327688,0,0,0
1180250000,-42.4953252572545,0,0,0
1198875000,-38.2435029791097,0,0,0
1217500000,-39.8553856029561,0,0,0
1236125000,-39.3395183115329,0,0,0
1254750000,-37.8232005909672,0,0,0
1273375000,-39.9026249308814,0,0,0
1292000000,-36.3802725314695,0,0,0
1310625000,-37.0092699205329,0,0,0
1329250000,-36.9954121023086,0,0,0
1347875000,-35.8770876371297,0,0,0
1366500000,-38.8378996071734,0,0,0
1385125000,-36.0319047008468,0,0,0
1403750000,-36.9145956308889,0,0,0
1422375000,-37.6404064570071,0,0,0
1441000000,-35.9597097583397,0,0,0
1459625000,-38.3153710446618,0,0,0
1478250000,-38.5954592455529,0,0,0
1496875000,-38.0730622811231,0,0,0
1515500000,-39.5937179915736,0,0,0
1534125000,-38.0940565880549,0,0,0
1552750000,-37.5320135227256,0,0,0
1571375000,-40.5733296867678,0,0,0
1590000000,-40.1554890364568,0,0,0
1608625000,-38.0063617307209,0,0,0
1627250000,-39.1539975087156,0,0,0
1645875000,-39.1659217914206,0,0,0
1664500000,-38.3625611396121,0,0,0
1683125000,-40.4636131225752,0,0,0
1701750000,-40.5516344221099,0,0,0
1720375000,-38.8848547709879,0,0,0
1739000000,-39.0478709448499,0,0,0
1757625000,-40.2305491105113,0,0,0
1776250000,-38.7509558457242,0,0,0
1794875000,-38.796108541714,0,0,0
1813500000,-39.7866904664719,0,0,0
1832125000,-39.7920683332348,0,0,0
1850750000,-38.7779395953351,0,0,0
1869375000,-39.4179391464503,0,0,0
1888000000,-40.1918320275521,0,0,0
1906625000,-39.5669657413591,0,0,0
1925250000,-40.3804792757094,0,0,0
1943875000,-42.3116215775283,0,0,0
1962500000,-42.2932032973826,0,0,0
1981125000,-41.7047963922636,0,0,0
1999750000,-40.4894461793145,0,0,0
2018375000,-43.0822737671813,0,0,0
2037000000,-43.6475337408098,0,0,0
2055625000,-44.0239298631245,0,0,0
2074250000,-44.5452797686348,0,0,0
2092875000,-44.8249080039768,0,0,0
2111500000,-44.2985208598162,0,0,0
2130125000,-43.4059271697445,0,0,0
2148750000,-43.3993488844403,0,0,0
2167375000,-45.3173900071475,0,0,0
2186000000,-45.2159730477172,0,0,0
2204625000,-45.9134724249423,0,0,0
2223250000,-45.2459330360954,0,0,0
2241875000,-44.8770756948761,0,0,0
2260500000,-46.0501747068289,0,0,0
2279125000,-44.6052355182811,0,0,0
2297750000,-44.5921883920138,0,0,0
2316375000,-45.1820983715715,0,0,0
2335000000,-44.7054053930894,0,0,0
2353625000,-44.9741508581152,0,0,0
2372250000,-43.7810201471459,0,0,0
2390875000,-43.2295019208638,0,0,0
2409500000,-43.5959636103929,0,0,0
2428125000,-43.800623973292,0,0,0
2446750000,-43.8277154647099,0,0,0
2465375000,-43.8971480767804,0,0,0
2484000000,-45.0502334654629,0,0,0
2502625000,-45.5352472452792,0,0,0
2521250000,-44.910227155549,0,0,0
2539875000,-45.8181394718264,0,0,0
2558500000,-45.5487500252,0,0,0
2577125000,-45.5750566780015,0,0,0
2595750000,-45.9261296148771,0,0,0
2614375000,-44.9551408672345,0,0,0
2633000000,-45.1298268481786,0,0,0
2651625000,-45.0922863445366,0,0,0
2670250000,-45.3359707533892,0,0,0
2688875000,-45.5924457670049,0,0,0
2707500000,-45.3155606233898,0,0,0
2726125000,-44.6758928380567,0,0,0
2744750000,-44.0246670946353,0,0,0
2763375000,-44.2999522931288,0,0,0
2782000000,-44.7773458944717,0,0,0
2800625000,-44.8566148911956,0,0,0
2819250000,-45.553176320118,0,0,0
2837875000,-44.5599868515714,0,0,0
2856500000,-43.8808852565175,0,0,0
2875125000,-44.081397115297,0,0,0
2893750000,-42.9548881125996,0,0,0
2912375000,-42.7400629340429,0,0,0
2931000000,-42.9903865888952,0,0,0
2949625000,-42.9179833013126,0,0,0
2968250000,-42.8723570768892,0,0,0
2986875000,-43.7834925651411,0,0,0
3005500000,-43.5292061143045,0,0,0
