! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 22 January 2026 12:20:51
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0361572852
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.6830460451983,0,0,0
118625000,-79.1959813954965,0,0,0
137250000,-78.8714829174882,0,0,0
155875000,-78.9780626194815,0,0,0
174500000,-78.6781515514364,0,0,0
193125000,-78.1291828448765,0,0,0
211750000,-77.8509100813419,0,0,0
230375000,-77.130541326852,0,0,0
249000000,-76.9115997052866,0,0,0
267625000,-76.6450246258929,0,0,0
286250000,-76.2279035760107,0,0,0
304875000,-71.9487577780025,0,0,0
323500000,-61.0171250916036,0,0,0
342125000,-61.4908787229611,0,0,0
360750000,-65.2332520679538,0,0,0
379375000,-69.4554632668157,0,0,0
398000000,-67.0718340575899,0,0,0
416625000,-62.4703224089774,0,0,0
435250000,-58.4727591604832,0,0,0
453875000,-40.1487191454187,0,0,0
472500000,-43.0537372426582,0,0,0
491125000,-57.7501628129284,0,0,0
509750000,-61.5062325849174,0,0,0
528375000,-61.134023969945,0,0,0
547000000,-59.5723094899495,0,0,0
565625000,-47.6562539419788,0,0,0
584250000,-51.7293134587107,0,0,0
602875000,-56.5074501653066,0,0,0
621500000,-46.8438753606055,0,0,0
640125000,-47.5866114597364,0,0,0
658750000,-45.7947265876839,0,0,0
677375000,-41.6221237399023,0,0,0
696000000,-48.470107548605,0,0,0
714625000,-48.8708739549164,0,0,0
733250000,-41.1695099701979,0,0,0
751875000,-28.7627942117639,0,0,0
770500000,-31.6471578871411,0,0,0
789125000,-50.0415195699189,0,0,0
807750000,-47.8400327066082,0,0,0
826375000,-43.4778302579826,0,0,0
845000000,-43.6380806301861,0,0,0
863625000,-42.56899278993,0,0,0
882250000,-36.5301470052089,0,0,0
900875000,-48.3389139285563,0,0,0
919500000,-45.5101303944497,0,0,0
938125000,-50.6094738718255,0,0,0
956750000,-51.4298043668337,0,0,0
975375000,-51.9424432187581,0,0,0
994000000,-51.2820248118865,0,0,0
1012625000,-52.3513844056426,0,0,0
1031250000,-50.5391346704039,0,0,0
1049875000,-51.2135671559911,0,0,0
1068500000,-52.4661205044657,0,0,0
1087125000,-51.5200345236844,0,0,0
1105750000,-50.509134219264,0,0,0
1124375000,-50.3686964308107,0,0,0
1143000000,-50.6533647981005,0,0,0
1161625000,-50.87696342344,0,0,0
1180250000,-48.8186041911299,0,0,0
1198875000,-46.9083710197224,0,0,0
1217500000,-48.0682437770968,0,0,0
1236125000,-42.3398366838327,0,0,0
1254750000,-42.1329357971344,0,0,0
1273375000,-45.5701888942992,0,0,0
1292000000,-46.2913380168114,0,0,0
1310625000,-46.3653719152543,0,0,0
1329250000,-46.101725919683,0,0,0
1347875000,-46.1839055878761,0,0,0
1366500000,-47.5040781474053,0,0,0
1385125000,-46.6328485653422,0,0,0
1403750000,-47.5351212164461,0,0,0
1422375000,-46.9410709836408,0,0,0
1441000000,-46.4336301440499,0,0,0
1459625000,-47.098665910864,0,0,0
1478250000,-47.6778435347764,0,0,0
1496875000,-47.3490704087875,0,0,0
1515500000,-47.7166879186663,0,0,0
1534125000,-46.9286204203326,0,0,0
1552750000,-43.4661392752149,0,0,0
1571375000,-45.2255821148678,0,0,0
1590000000,-45.7093462809365,0,0,0
