! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 11:55:11
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1796987200
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.3955834243956,0,0,0
118625000,-78.8369138633245,0,0,0
137250000,-78.5229124748635,0,0,0
155875000,-78.4293455632089,0,0,0
174500000,-77.9540346324987,0,0,0
193125000,-77.6872680358622,0,0,0
211750000,-77.5484025370914,0,0,0
230375000,-77.1776502297904,0,0,0
249000000,-76.5663348698656,0,0,0
267625000,-76.0367388930536,0,0,0
286250000,-75.0686484012193,0,0,0
304875000,-70.4522123240952,0,0,0
323500000,-63.0546152253374,0,0,0
342125000,-62.511157770285,0,0,0
360750000,-65.6060486007478,0,0,0
379375000,-68.7840260880156,0,0,0
398000000,-66.4841049457665,0,0,0
416625000,-61.4821167596682,0,0,0
435250000,-55.969399938358,0,0,0
453875000,-48.8619609332898,0,0,0
472500000,-50.4704563925629,0,0,0
491125000,-57.6086190770821,0,0,0
509750000,-60.0593600685018,0,0,0
528375000,-59.5585617140303,0,0,0
547000000,-56.283091228107,0,0,0
565625000,-47.0585716309703,0,0,0
584250000,-45.630044831431,0,0,0
602875000,-53.3268872105748,0,0,0
621500000,-52.467167286559,0,0,0
640125000,-50.5433812299611,0,0,0
658750000,-43.3355801611766,0,0,0
677375000,-40.2178354538759,0,0,0
696000000,-46.3403280733813,0,0,0
714625000,-48.8180124558468,0,0,0
733250000,-48.7343326285836,0,0,0
751875000,-32.8685114261233,0,0,0
770500000,-31.4098393870723,0,0,0
789125000,-47.6197844890475,0,0,0
807750000,-44.913699492922,0,0,0
826375000,-37.6929991650321,0,0,0
845000000,-39.2339377910965,0,0,0
863625000,-45.0236071840383,0,0,0
882250000,-43.9185369691241,0,0,0
900875000,-44.5970231555849,0,0,0
919500000,-44.6823178831734,0,0,0
938125000,-45.6464001319707,0,0,0
956750000,-45.1193817181516,0,0,0
975375000,-46.4626313560566,0,0,0
994000000,-44.6776055087974,0,0,0
1012625000,-47.5612704209586,0,0,0
1031250000,-44.9357455299157,0,0,0
1049875000,-45.7083355503831,0,0,0
1068500000,-45.6675818698775,0,0,0
1087125000,-45.9934688575851,0,0,0
1105750000,-44.6724584311984,0,0,0
1124375000,-43.9306254447428,0,0,0
1143000000,-45.2380259678959,0,0,0
1161625000,-44.2755197100817,0,0,0
1180250000,-45.7469145808992,0,0,0
1198875000,-41.5781800254109,0,0,0
1217500000,-42.6436642000041,0,0,0
1236125000,-41.7947726963007,0,0,0
1254750000,-40.9691375610684,0,0,0
1273375000,-43.3462751681926,0,0,0
1292000000,-39.1513257376054,0,0,0
1310625000,-40.1497424092268,0,0,0
1329250000,-40.1690430344552,0,0,0
1347875000,-38.4591377376246,0,0,0
1366500000,-41.6758870923709,0,0,0
1385125000,-38.6630588186463,0,0,0
1403750000,-39.8475077933397,0,0,0
1422375000,-40.5956928824443,0,0,0
1441000000,-39.3278819421082,0,0,0
1459625000,-40.6442154743776,0,0,0
1478250000,-40.8391340015948,0,0,0
1496875000,-40.5950489424773,0,0,0
1515500000,-42.677285236382,0,0,0
1534125000,-40.9265245660375,0,0,0
1552750000,-40.8799492139079,0,0,0
1571375000,-44.252867722051,0,0,0
1590000000,-43.2391624855175,0,0,0
1608625000,-40.9083787733342,0,0,0
1627250000,-42.8517512838846,0,0,0
1645875000,-42.006029712881,0,0,0
1664500000,-40.8875488919585,0,0,0
1683125000,-43.1613359288434,0,0,0
1701750000,-43.2238452883218,0,0,0
1720375000,-41.7088537758503,0,0,0
1739000000,-41.5505761412987,0,0,0
1757625000,-42.5370000696625,0,0,0
1776250000,-41.7529265202866,0,0,0
1794875000,-41.5573680216083,0,0,0
1813500000,-42.7511922450182,0,0,0
1832125000,-42.6305781923639,0,0,0
