! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 11:58:09
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1900972513
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8810884605885,0,0,0
118625000,-78.5942671266921,0,0,0
137250000,-78.2741269495776,0,0,0
155875000,-78.1989243797976,0,0,0
174500000,-78.0776780689985,0,0,0
193125000,-77.3091549909314,0,0,0
211750000,-77.4862216599529,0,0,0
230375000,-76.8753138374916,0,0,0
249000000,-76.7943990131597,0,0,0
267625000,-76.4386519947002,0,0,0
286250000,-76.3603432760744,0,0,0
304875000,-73.8702240484762,0,0,0
323500000,-63.6164947023766,0,0,0
342125000,-63.4121645792958,0,0,0
360750000,-67.3546757415564,0,0,0
379375000,-71.2281213937149,0,0,0
398000000,-69.4036018485569,0,0,0
416625000,-64.3865547881505,0,0,0
435250000,-62.3873535274241,0,0,0
453875000,-50.2042373934188,0,0,0
472500000,-54.1693193875671,0,0,0
491125000,-60.0228309039074,0,0,0
509750000,-64.0449922546168,0,0,0
528375000,-64.1691140376895,0,0,0
547000000,-61.4060109293002,0,0,0
565625000,-49.7432826410667,0,0,0
584250000,-49.1205625862246,0,0,0
602875000,-59.2736789960416,0,0,0
621500000,-50.6732839407973,0,0,0
640125000,-52.1468050686685,0,0,0
658750000,-48.9281755538073,0,0,0
677375000,-44.1286597138153,0,0,0
696000000,-51.8857537102754,0,0,0
714625000,-52.7165316143604,0,0,0
733250000,-42.5489408598162,0,0,0
751875000,-26.301546747673,0,0,0
770500000,-27.7557523940642,0,0,0
789125000,-52.0402916786105,0,0,0
807750000,-50.1843649034105,0,0,0
826375000,-42.5864734335615,0,0,0
845000000,-44.2707665429082,0,0,0
863625000,-40.5118621803687,0,0,0
882250000,-38.9328917890468,0,0,0
900875000,-52.1680428848861,0,0,0
919500000,-53.4474873447706,0,0,0
938125000,-54.7978456401105,0,0,0
956750000,-55.1475818219504,0,0,0
975375000,-54.5532298580363,0,0,0
994000000,-54.0657428795054,0,0,0
1012625000,-55.9915883741621,0,0,0
1031250000,-54.8158388190562,0,0,0
1049875000,-55.3421113920852,0,0,0
1068500000,-55.2991879954804,0,0,0
1087125000,-54.964904442635,0,0,0
1105750000,-54.3664682120474,0,0,0
1124375000,-54.0216984187112,0,0,0
1143000000,-53.8223683166073,0,0,0
1161625000,-54.2607878759741,0,0,0
1180250000,-52.0087891143786,0,0,0
1198875000,-49.1983524005251,0,0,0
1217500000,-51.0250423724326,0,0,0
1236125000,-48.8074222466876,0,0,0
1254750000,-48.1863290115176,0,0,0
1273375000,-48.3093576750521,0,0,0
1292000000,-49.1042618704562,0,0,0
1310625000,-49.2461926782437,0,0,0
1329250000,-49.3185207295174,0,0,0
1347875000,-49.3650522693119,0,0,0
1366500000,-50.103594247473,0,0,0
1385125000,-49.460455056592,0,0,0
1403750000,-50.0197612439268,0,0,0
1422375000,-50.1311266388584,0,0,0
1441000000,-49.3631861598987,0,0,0
1459625000,-50.5614380399269,0,0,0
1478250000,-50.5765701918174,0,0,0
1496875000,-50.2026075897529,0,0,0
1515500000,-50.006490609947,0,0,0
1534125000,-50.6697585981724,0,0,0
1552750000,-48.800312443238,0,0,0
1571375000,-50.5267144035854,0,0,0
1590000000,-51.3278745329524,0,0,0
1608625000,-50.0207695476054,0,0,0
1627250000,-51.0521167177845,0,0,0
1645875000,-51.3934836517977,0,0,0
1664500000,-51.0781355027809,0,0,0
1683125000,-51.7153283309003,0,0,0
1701750000,-51.8950239311693,0,0,0
1720375000,-51.5462622050906,0,0,0
1739000000,-51.2138660690675,0,0,0
1757625000,-51.6187363514565,0,0,0
1776250000,-51.274774454482,0,0,0
1794875000,-50.8389092597296,0,0,0
1813500000,-51.5322127416208,0,0,0
1832125000,-51.9880758818833,0,0,0
1850750000,-50.2843227827733,0,0,0
1869375000,-50.377160575045,0,0,0
1888000000,-52.4766843852655,0,0,0
1906625000,-52.95843510337,0,0,0
1925250000,-51.8904918444902,0,0,0
1943875000,-46.423813252028,0,0,0
1962500000,-53.6338753026744,0,0,0
1981125000,-45.5252742610621,0,0,0
1999750000,-40.9443363523363,0,0,0
2018375000,-54.7872993601032,0,0,0
2037000000,-56.3295827333942,0,0,0
2055625000,-54.5517562802224,0,0,0
2074250000,-52.1423261503232,0,0,0
2092875000,-56.6003216528,0,0,0
2111500000,-55.7863661725074,0,0,0
2130125000,-53.321276854151,0,0,0
2148750000,-53.1985038233553,0,0,0
2167375000,-56.8911457927516,0,0,0
2186000000,-56.8328605248762,0,0,0
2204625000,-57.5357822590075,0,0,0
2223250000,-56.9539539562111,0,0,0
2241875000,-56.4682972596305,0,0,0
2260500000,-57.7405744487385,0,0,0
2279125000,-56.2781571073206,0,0,0
2297750000,-56.3563460015814,0,0,0
2316375000,-53.8018619602634,0,0,0
2335000000,-49.2732899555592,0,0,0
2353625000,-54.43948901953,0,0,0
2372250000,-55.3542823707535,0,0,0
2390875000,-55.1269360708448,0,0,0
2409500000,-55.734920147799,0,0,0
2428125000,-55.7759289054984,0,0,0
2446750000,-55.6890575485962,0,0,0
2465375000,-55.9401885521,0,0,0
2484000000,-56.8267410443433,0,0,0
2502625000,-57.1784299542409,0,0,0
2521250000,-57.4251086523071,0,0,0
2539875000,-57.4982532650916,0,0,0
2558500000,-57.7171976626536,0,0,0
2577125000,-57.4052254414882,0,0,0
2595750000,-57.671903345377,0,0,0
2614375000,-56.6904038026211,0,0,0
2633000000,-56.2153831701238,0,0,0
2651625000,-56.8987567782757,0,0,0
2670250000,-56.9016517785427,0,0,0
2688875000,-56.7014167359649,0,0,0
2707500000,-56.3228032168,0,0,0
2726125000,-55.9591020194899,0,0,0
2744750000,-55.4309944152635,0,0,0
2763375000,-56.0814558402344,0,0,0
2782000000,-56.5154022710121,0,0,0
2800625000,-56.2897093428698,0,0,0
2819250000,-57.0723442797243,0,0,0
2837875000,-56.1119701500844,0,0,0
2856500000,-55.4481091010869,0,0,0
2875125000,-55.53439264623,0,0,0
2893750000,-54.609037791877,0,0,0
2912375000,-54.3908809776459,0,0,0
2931000000,-55.0285088635643,0,0,0
2949625000,-55.0416662910801,0,0,0
2968250000,-54.967304585208,0,0,0
2986875000,-55.6557737971536,0,0,0
3005500000,-55.6688035356046,0,0,0
3024125000,-55.3236294500065,0,0,0
3042750000,-55.4612781542589,0,0,0
3061375000,-56.2888297660695,0,0,0
3080000000,-56.2857915179545,0,0,0
3098625000,-57.053212647727,0,0,0
3117250000,-56.9811839267299,0,0,0
3135875000,-56.1150698305522,0,0,0
3154500000,-56.7973516233304,0,0,0
3173125000,-56.8234531122245,0,0,0
3191750000,-56.5791552232319,0,0,0
3210375000,-56.0975120417088,0,0,0
3229000000,-56.1144436442746,0,0,0
3247625000,-55.5792566529361,0,0,0
3266250000,-55.5198606960573,0,0,0
3284875000,-56.302625347941,0,0,0
3303500000,-56.2773968722929,0,0,0
3322125000,-55.9797624203751,0,0,0
3340750000,-56.0914311843652,0,0,0
3359375000,-55.3475880306958,0,0,0
3378000000,-54.9197313770776,0,0,0
3396625000,-55.4005458260682,0,0,0
3415250000,-54.3244302938013,0,0,0
3433875000,-54.6567492390621,0,0,0
3452500000,-54.5432526225127,0,0,0
3471125000,-53.9677108344791,0,0,0
3489750000,-53.9742694527126,0,0,0
3508375000,-55.0252912459146,0,0,0
3527000000,-55.695324850888,0,0,0
3545625000,-55.6511205118824,0,0,0
3564250000,-56.3546438905527,0,0,0
3582875000,-55.707024124926,0,0,0
