Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.50050,1,0.0460,0.575,0.429,6.483,6.553,0.9839,0.00983,248.14,38.34,0.579598,0.73608946,1.45,437102,398936.3,353108.8,287264.7,110.34,46.05,10425.06,4351.25,55.52,18.26
1.50100,1,0.0460,0.575,0.429,6.483,6.553,0.9839,0.00983,248.14,38.34,0.579596,0.73608692,1.45,379882.8,343029.5,327618,264224.3,98.25,44.00,9283.32,4156.95,48.51,17.07
1.50150,1,0.0460,0.574,0.429,6.483,6.553,0.9839,0.00984,248.14,38.34,0.5795939999999999,0.73608438,1.45,361720.6,316750.9,317785.8,253345.1,74.34,41.50,7024.33,3920.66,34.66,15.62
1.50200,1,0.0461,0.574,0.428,6.482,6.553,0.9839,0.00984,248.14,38.34,0.579592,0.73608184,1.45,359142.7,315153,313894.1,251052.5,75.79,42.26,7160.59,3992.97,35.49,16.06
1.50250,1,0.0461,0.573,0.428,6.482,6.553,0.9839,0.00984,248.14,38.34,0.5795899999999999,0.7360792999999999,1.45,352171.6,308522.1,308360.6,247181.9,74.76,42.74,7063.90,4037.88,34.90,16.34
1.50300,1,0.0461,0.573,0.428,6.482,6.553,0.9839,0.00984,248.14,38.34,0.579588,0.73607676,1.45,348118.7,304035.7,303953.8,243977.7,72.95,43.03,6892.72,4065.46,33.85,16.51
1.50350,1,0.0462,0.572,0.427,6.482,6.553,0.9839,0.00984,248.14,38.34,0.5795859999999999,0.7360742199999999,1.45,344808.9,300909.9,299868.9,241225.2,72.66,43.60,6865.11,4119.71,33.68,16.84
1.50400,1,0.0462,0.572,0.427,6.482,6.553,0.9839,0.00984,248.14,38.34,0.579584,0.73607168,1.45,340648.1,297763.4,295852.2,238910.7,73.60,44.47,6954.00,4202.16,34.23,17.35
1.50450,1,0.0462,0.571,0.426,6.482,6.553,0.9839,0.00984,248.14,38.34,0.5795819999999999,0.7360691399999999,1.45,336117.6,293642.7,291596.1,236534.4,73.28,45.54,6923.93,4302.39,34.04,17.96
1.50500,1,0.0463,0.570,0.426,6.482,6.553,0.9839,0.00984,248.14,38.34,0.57958,0.7360666,1.45,331678.3,290056.6,287786,233998.9,74.02,46.21,6993.81,4366.03,34.47,18.35
1.50550,1,0.0463,0.570,0.426,6.482,6.553,0.9839,0.00984,248.14,38.34,0.5795779999999999,0.7360640599999999,1.45,326430.1,285708.5,283884.7,231529.4,74.52,46.97,7041.24,4438.09,34.76,18.79
1.50600,1,0.0463,0.569,0.425,6.482,6.553,0.9839,0.00984,248.14,38.34,0.579576,0.73606152,1.45,321252.9,281293.7,280356.6,229591.7,74.77,48.04,7064.70,4538.83,34.91,19.41
1.50650,1,0.0463,0.569,0.425,6.482,6.553,0.9839,0.00984,248.14,38.34,0.5795739999999999,0.7360589799999999,1.45,316281.7,276417.2,276843.8,227306.6,73.65,48.74,6958.72,4605.02,34.26,19.82
1.50700,1,0.0464,0.568,0.424,6.482,6.553,0.9839,0.00984,248.14,38.34,0.579572,0.73605644,1.45,311270.2,272244.4,273938.1,225590.1,74.25,49.67,7015.88,4692.63,34.61,20.36
1.50750,1,0.0464,0.568,0.424,6.482,6.553,0.9839,0.00984,248.14,38.34,0.5795699999999999,0.7360538999999999,1.45,306040.4,267432.8,270798.3,223705,73.73,50.56,6966.54,4777.40,34.31,20.88
1.50800,1,0.0464,0.567,0.424,6.482,6.553,0.9839,0.00984,248.14,38.34,0.579568,0.7360513599999999,1.45,300832,263376.8,268079.2,222147,74.84,51.47,7071.31,4863.60,34.95,21.41
1.50850,1,0.0465,0.567,0.423,6.482,6.553,0.9839,0.00984,248.14,38.34,0.5795659999999999,0.7360488199999999,1.45,296145.5,258974.5,265441.4,220130.7,74.32,51.82,7021.83,4896.40,34.65,21.61
1.50900,1,0.0465,0.566,0.423,6.482,6.553,0.9839,0.00984,248.14,38.34,0.579564,0.7360462799999999,1.45,291638.2,255147.9,262722.8,218405.7,74.58,52.56,7046.46,4966.49,34.80,22.04
1.50950,1,0.0465,0.566,0.422,6.482,6.553,0.9839,0.00984,248.14,38.34,0.5795619999999999,0.73604374,1.45,286127.4,250266.1,260139.8,216273.2,74.44,52.59,7033.53,4968.97,34.72,22.05
1.51000,1,0.0466,0.565,0.422,6.482,6.553,0.9839,0.00984,248.14,38.34,0.57956,0.7360412,1.45,281005.9,246102.6,257786.5,214493.3,75.36,52.96,7120.77,5003.47,35.25,22.27
1.51050,1,0.0466,0.565,0.422,6.482,6.553,0.9839,0.00984,248.14,38.34,0.5795579999999999,0.7360386599999998,1.45,276817.4,242138,255735.7,212888.6,74.63,53.11,7051.29,5017.74,34.83,22.35
1.51100,1,0.0466,0.564,0.421,6.482,6.553,0.9839,0.00984,248.14,38.34,0.579556,0.73603612,1.45,273769.2,239608.7,253467.1,211424.7,74.97,53.75,7083.63,5078.62,35.03,22.73
1.51150,1,0.0466,0.564,0.421,6.482,6.553,0.9839,0.00984,248.14,38.34,0.579554,0.7360335800000001,1.45,267175.6,233984,250672.6,208953.8,75.35,53.53,7119.27,5058.20,35.24,22.60
1.51200,1,0.0467,0.563,0.421,6.482,6.553,0.9839,0.00984,248.14,38.34,0.579552,0.73603104,1.45,262925.4,229634.7,248659.2,207082,73.88,53.34,6980.23,5040.14,34.39,22.49
1.51250,1,0.0467,0.563,0.420,6.482,6.553,0.9839,0.00984,248.14,38.34,0.57955,0.7360285,1.45,265085.6,230265.6,247455.8,206412.1,70.83,53.87,6692.62,5089.61,32.63,22.80
1.51300,1,0.0467,0.562,0.420,6.482,6.553,0.9839,0.00984,248.14,38.34,0.579548,0.73602596,1.45,321480.2,275125.6,259216.3,215444.9,63.57,52.72,6006.11,4980.82,28.42,22.13
1.51350,1,0.0468,0.562,0.419,6.481,6.553,0.9839,0.00984,248.14,38.34,0.579546,0.73602342,1.45,297091,278362.2,251997.6,215409.7,159.53,63.19,15073.45,5970.90,84.03,28.20
1.51400,1,0.0468,0.561,0.419,6.481,6.553,0.9839,0.00984,248.14,38.34,0.579544,0.73602088,1.45,253025.1,224466.4,240270.1,202246.4,84.36,57.09,7970.48,5393.84,40.47,24.66
1.51450,1,0.0468,0.561,0.419,6.481,6.553,0.9839,0.00984,248.14,38.34,0.579542,0.73601834,1.45,240679,209561.9,235760.9,197092.3,72.28,54.70,6829.44,5168.72,33.47,23.28
1.51500,1,0.0469,0.560,0.418,6.481,6.553,0.9839,0.00984,248.14,38.34,0.5795399999999999,0.7360157999999999,1.45,237019.8,206226.2,233834.2,195434.5,72.03,54.74,6805.66,5172.02,33.32,23.30
1.51550,1,0.0469,0.560,0.418,6.481,6.553,0.9839,0.00984,248.14,38.34,0.579538,0.73601326,1.45,231140.7,200734.2,231490.5,193438.9,71.00,54.68,6708.75,5166.04,32.73,23.27
1.51600,1,0.0469,0.559,0.418,6.481,6.553,0.9839,0.00984,248.14,38.34,0.5795359999999999,0.7360107199999999,1.45,226518.4,196391.8,229961.4,192539.6,70.11,55.33,6623.99,5228.07,32.21,23.65
1.51650,1,0.0469,0.559,0.417,6.481,6.553,0.9839,0.00984,248.14,38.34,0.579534,0.73600818,1.45,222949.4,193416.2,229291.1,192224.5,70.44,55.78,6655.32,5270.02,32.40,23.90
1.51700,1,0.0470,0.558,0.417,6.481,6.553,0.9839,0.00984,248.14,38.34,0.5795319999999999,0.7360056399999999,1.45,220115.1,190764.1,229038.5,193240.7,70.04,58.18,6618.09,5496.69,32.17,25.29
1.51750,1,0.0470,0.558,0.416,6.481,6.553,0.9839,0.00984,248.14,38.34,0.57953,0.7360031,1.45,217181.3,188260.1,230285.6,196792.4,70.16,63.33,6628.90,5983.44,32.24,28.28
1.51800,1,0.0470,0.557,0.416,6.481,6.553,0.9839,0.00984,248.14,38.34,0.5795279999999999,0.7360005599999999,1.45,214933.4,188102,234445.3,202055.2,75.55,67.23,7138.54,6352.09,35.37,30.54
1.51850,1,0.0471,0.557,0.416,6.481,6.553,0.9839,0.00984,248.15,38.34,0.579526,0.73599802,1.45,212811.9,184731.8,233442.1,205251.8,71.05,78.63,6712.95,7429.46,32.76,37.15
1.51900,1,0.0471,0.556,0.415,6.481,6.553,0.9839,0.00984,248.15,38.34,0.5795239999999999,0.7359954799999999,1.45,210739.8,182825.2,234523.1,208940,70.73,88.20,6683.05,8333.71,32.57,42.70
1.51950,1,0.0471,0.556,0.415,6.481,6.553,0.9839,0.00984,248.15,38.34,0.579522,0.73599294,1.45,208528.2,181214,235121.9,211595.4,71.65,97.13,6769.76,9177.39,33.10,47.87
1.52000,1,0.0472,0.555,0.415,6.481,6.553,0.9839,0.00984,248.15,38.34,0.5795199999999999,0.7359903999999999,1.45,208416.1,181388.9,236207.3,214595,72.62,107.45,6861.97,10152.14,33.67,53.85
1.52050,1,0.0472,0.555,0.414,6.481,6.554,0.9839,0.00985,248.15,38.34,0.579518,0.7359878599999999,1.45,205238.9,178855.6,236454.5,216488.5,73.37,117.34,6931.90,11087.23,34.10,59.58
1.52100,1,0.0472,0.554,0.414,6.481,6.554,0.9839,0.00985,248.15,38.34,0.5795159999999999,0.7359853199999999,1.45,203908.6,177983.4,237792.5,219725.3,74.29,131.60,7019.34,12434.50,34.63,67.85
1.52150,1,0.0472,0.554,0.413,6.481,6.554,0.9839,0.00985,248.15,38.34,0.579514,0.73598278,1.45,202429.8,176859.5,238948,221494.1,74.85,137.34,7072.48,12976.24,34.96,71.17
1.52200,1,0.0473,0.553,0.413,6.481,6.554,0.9839,0.00985,248.15,38.34,0.5795119999999999,0.73598024,1.45,200931.5,175781.4,240116.8,222932.2,75.79,140.67,7161.10,13291.67,35.50,73.11
1.52250,1,0.0473,0.553,0.413,6.481,6.554,0.9839,0.00985,248.15,38.34,0.57951,0.7359777,1.45,199241.1,174594.8,240203,223414.7,76.82,144.31,7258.15,13634.88,36.10,75.21
1.52300,1,0.0473,0.552,0.412,6.481,6.554,0.9839,0.00985,248.15,38.34,0.5795079999999999,0.7359751599999999,1.45,197759.4,173367.9,239956.8,223259,77.08,144.99,7282.43,13699.23,36.25,75.61
1.52350,1,0.0474,0.552,0.412,6.481,6.554,0.9839,0.00985,248.15,38.34,0.579506,0.73597262,1.45,196132.9,172117.9,239053.7,221154.4,77.88,134.26,7358.60,12685.61,36.72,69.39
1.52400,1,0.0474,0.551,0.412,6.481,6.554,0.9839,0.00985,248.15,38.34,0.5795039999999999,0.7359700799999999,1.45,194340.1,170687.5,238241.2,219310.8,78.41,125.88,7408.57,11893.56,37.02,64.53
1.52450,1,0.0474,0.551,0.411,6.481,6.554,0.9839,0.00985,248.15,38.34,0.579502,0.73596754,1.45,192599.9,169151,237207.2,218521.5,78.39,127.08,7406.34,12007.05,37.01,65.23
1.52500,1,0.0475,0.550,0.411,6.480,6.554,0.9839,0.00985,248.15,38.34,0.5795,0.735965,1.45,190851.2,167755.6,236861.7,217400.2,79.09,121.63,7472.45,11492.09,37.42,62.07
1.52550,1,0.0475,0.550,0.410,6.480,6.554,0.9839,0.00985,248.15,38.34,0.579498,0.73596246,1.45,188911.6,165812.8,235307,215990.2,78.17,121.76,7385.57,11504.14,36.88,62.14
1.52600,1,0.0475,0.549,0.410,6.480,6.554,0.9839,0.00985,248.15,38.34,0.579496,0.73595992,1.45,311097.5,236458.7,354629,235610.1,34.49,21.55,3259.16,2036.54,11.58,4.08
1.52650,1,0.0475,0.549,0.410,6.480,6.578,0.9839,0.00985,248.15,38.34,0.579494,0.73595738,1.45,928779.5,560386.2,885458.5,335831.8,16.56,6.65,1564.92,628.59,1.16,-4.58
1.52700,1,0.0476,0.548,0.409,6.480,6.578,0.9839,0.00985,248.15,38.34,0.579492,0.73595484,1.45,682118.8,422649.3,694443,280681.2,17.77,7.40,1679.23,699.33,1.86,-4.15
1.52750,1,0.0476,0.548,0.409,6.480,6.578,0.9839,0.00985,248.15,38.34,0.57949,0.7359522999999999,1.45,647860.7,330335.3,692052.2,262662.8,11.35,6.67,1072.49,630.61,-1.86,-4.57
1.52800,1,0.0476,0.547,0.409,6.480,6.578,0.9839,0.00985,248.15,38.34,0.579488,0.73594976,1.45,313082.6,201469.6,397365.2,221094.3,19.69,13.68,1860.68,1292.93,2.97,-0.51
1.52850,1,0.0477,0.547,0.408,6.480,6.578,0.9839,0.00985,248.15,38.34,0.579486,0.7359472199999999,1.45,354502.6,220986.3,433340.1,224765.5,18.10,11.78,1709.81,1113.23,2.05,-1.61
1.52900,1,0.0477,0.546,0.408,6.480,6.578,0.9839,0.00985,248.15,38.34,0.579484,0.73594468,1.45,907090.2,502812.6,902884.7,294414.6,13.60,5.29,1284.71,499.80,-0.56,-5.37
1.52950,1,0.0477,0.546,0.407,6.480,6.578,0.9839,0.00985,248.15,38.34,0.5794819999999999,0.7359421399999999,1.45,364735.1,227741.1,456310.6,224876.1,18.18,10.62,1717.34,1003.76,2.10,-2.28
1.53000,1,0.0478,0.545,0.407,6.480,6.578,0.9839,0.00985,248.15,38.34,0.57948,0.7359396,1.45,788646.7,414538.9,907726.8,262855.2,12.14,4.47,1146.95,421.91,-1.40,-5.85
1.53050,1,0.0478,0.545,0.407,6.480,6.578,0.9839,0.00985,248.15,38.34,0.5794779999999999,0.7359370599999999,1.45,605022.1,400762.5,730782.8,255620.1,21.49,5.89,2030.86,556.84,4.02,-5.02
1.53100,1,0.0478,0.544,0.406,6.480,6.578,0.9839,0.00985,248.15,38.34,0.579476,0.73593452,1.45,363547.4,200324.4,471803.5,226149.4,13.45,10.09,1270.36,952.90,-0.64,-2.59
1.53150,1,0.0478,0.544,0.406,6.480,6.578,0.9839,0.00985,248.15,38.34,0.5794739999999999,0.7359319799999999,1.45,593214.9,350906.5,699740.7,262437.7,15.86,6.57,1498.99,621.18,0.76,-4.62
1.53200,1,0.0479,0.543,0.406,6.480,6.578,0.9839,0.00985,248.15,38.34,0.579472,0.73592944,1.45,441684.9,285959.6,550902,243094.8,20.16,8.67,1904.48,819.08,3.25,-3.41
1.53250,1,0.0479,0.543,0.405,6.480,6.578,0.9839,0.00985,248.15,38.34,0.5794699999999999,0.7359268999999999,1.45,316732,208097.3,400492.2,229024.8,21.03,14.66,1986.87,1385.39,3.75,0.06
1.53300,1,0.0479,0.542,0.405,6.480,6.578,0.9839,0.00985,248.15,38.34,0.579468,0.7359243599999999,1.45,304665.9,206620.4,398883.5,230495.8,23.13,15.03,2185.63,1419.66,4.97,0.27
1.53350,1,0.0480,0.542,0.405,6.480,6.578,0.9839,0.00985,248.15,38.34,0.5794659999999999,0.73592182,1.45,321415.2,211379.1,406314.1,233677.7,21.13,14.89,1996.43,1406.73,3.81,0.19
1.53400,1,0.0480,0.541,0.404,6.480,6.578,0.9839,0.00985,248.15,38.34,0.579464,0.73591928,1.45,340981.5,224616.7,412163.4,237842.9,21.23,15.01,2006.07,1417.97,3.87,0.26
1.53450,1,0.0480,0.541,0.404,6.504,6.578,0.9839,0.00985,248.15,38.34,0.5794619999999999,0.73591674,1.45,315248.7,207307.2,394227.8,238630.4,21.12,16.87,1995.96,1593.86,3.81,1.34
1.53500,1,0.0481,0.540,0.403,6.504,6.578,0.9839,0.00985,248.15,38.34,0.57946,0.7359142,1.45,297748.8,187606.4,377045,237363.9,18.77,18.73,1773.83,1769.68,2.45,2.42
1.53550,1,0.0481,0.540,0.403,6.504,6.578,0.9839,0.00985,248.15,38.34,0.5794579999999999,0.7359116599999999,1.45,292174.5,192691.4,370694,239929.2,21.35,20.22,2017.12,1910.78,3.94,3.29
1.53600,1,0.0481,0.539,0.403,6.504,6.578,0.9839,0.00985,248.15,38.34,0.579456,0.73590912,1.45,272656.9,178793.7,345416.9,240163.1,20.99,25.15,1983.52,2376.01,3.73,6.14
1.53650,1,0.0481,0.539,0.402,6.504,6.578,0.9839,0.00985,248.15,38.34,0.5794539999999999,0.7359065799999999,1.45,257386.3,166955.6,335290.5,241567.3,20.35,28.41,1922.67,2684.17,3.36,8.03
1.53700,1,0.0482,0.538,0.402,6.504,6.578,0.9839,0.00985,248.15,38.34,0.579452,0.73590404,1.45,537991.7,207668.2,799854.1,415900.5,6.94,11.96,656.00,1130.27,-4.41,-1.50
1.53750,1,0.0482,0.538,0.402,6.504,6.578,0.9839,0.00985,248.15,38.34,0.5794499999999999,0.7359014999999999,1.45,196757.7,166430.6,293178.2,249603.7,60.61,63.26,5726.28,5977.08,26.69,28.23
1.53800,1,0.0482,0.537,0.401,6.504,6.578,0.9839,0.00985,248.15,38.34,0.579448,0.73589896,1.45,198196.6,167867.4,292901.7,249202.6,61.12,62.98,5775.31,5950.46,26.99,28.06
1.53850,1,0.0483,0.537,0.401,6.504,6.578,0.9839,0.00985,248.15,38.34,0.5794459999999999,0.7358964199999999,1.45,411956.6,253368.9,570945.4,360470.6,17.68,18.95,1670.49,1790.73,1.82,2.55
1.53900,1,0.0483,0.536,0.401,6.504,6.578,0.9839,0.00985,248.15,38.34,0.579444,0.73589388,1.45,249935.6,201773.3,367744.8,281761.7,46.36,36.26,4380.02,3426.01,18.43,12.58
1.53950,1,0.0483,0.536,0.400,6.504,6.578,0.9839,0.00985,248.15,38.34,0.579442,0.73589134,1.45,269013.7,232184.2,408715.9,292821.4,69.76,27.96,6591.68,2641.80,32.00,7.77
1.54000,1,0.0484,0.535,0.400,6.504,6.578,0.9839,0.00986,248.15,38.34,0.57944,0.7358887999999999,1.45,242867.8,223514.7,361968.1,280927.6,128.06,38.44,12099.37,3631.61,65.77,13.84
1.54050,1,0.0484,0.535,0.400,6.504,6.578,0.9839,0.00986,248.15,38.34,0.579438,0.73588626,1.45,276546.1,306479.4,451948.4,308806.8,-113.52,23.92,-10726.40,2260.10,-74.21,5.43
1.54100,1,0.0484,0.535,0.399,6.504,6.578,0.9839,0.00986,248.16,38.34,0.579436,0.7358837199999999,1.45,221989.9,225639.2,347158.8,272315.7,-685.63,40.35,-64781.56,3812.13,-405.70,14.95
1.54150,1,0.0484,0.534,0.399,6.504,6.578,0.9839,0.00986,248.16,38.34,0.579434,0.73588118,1.45,249129.8,292301.9,410543.9,286794.9,-75.07,25.70,-7093.09,2427.93,-51.93,6.46
1.54200,1,0.0485,0.534,0.398,6.504,6.578,0.9839,0.00986,248.16,38.34,0.579432,0.7358786399999999,1.45,216598.5,220432.3,351716.6,268527.4,-638.87,35.87,-60363.94,3388.86,-378.61,12.36
1.54250,1,0.0485,0.533,0.398,6.504,6.578,0.9839,0.00986,248.16,38.34,0.57943,0.7358761,1.45,283308.7,570358.3,857435.3,293542.6,-22.08,5.78,-2085.85,546.47,-21.22,-5.07
1.54300,1,0.0485,0.533,0.398,6.504,6.578,0.9839,0.00986,248.16,38.34,0.5794279999999999,0.7358735599999999,1.45,224469.7,269686.6,407521.9,274935.8,-66.27,23.04,-6261.11,2176.84,-46.82,4.92
1.54350,1,0.0486,0.532,0.397,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579426,0.73587102,1.45,214047.5,192094.5,318469.2,274851,97.42,70.15,9204.44,6628.36,48.02,32.22
1.54400,1,0.0486,0.532,0.397,6.503,6.578,0.9839,0.00986,248.16,38.34,0.5794239999999999,0.7358684799999999,1.45,287660.5,266124.7,392579.8,382971.8,137.57,443.76,12998.72,41928.59,71.29,248.70
1.54450,1,0.0486,0.531,0.397,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579422,0.73586594,1.45,226970.7,213395.1,333482.3,300123.5,174.98,100.15,16533.42,9462.96,92.96,49.61
1.54500,1,0.0487,0.531,0.396,6.503,6.578,0.9839,0.00986,248.16,38.34,0.5794199999999999,0.7358634,1.45,232787.6,335949.2,596266.5,289570.1,-36.33,10.53,-3432.53,995.18,-29.47,-2.32
1.54550,1,0.0487,0.530,0.396,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579418,0.73586086,1.45,236440.6,460701.3,911778.8,290818.1,-22.92,5.22,-2165.14,493.60,-21.70,-5.40
1.54600,1,0.0487,0.530,0.396,6.503,6.578,0.9839,0.00986,248.16,38.34,0.5794159999999999,0.73585832,1.45,279822,409963.8,769703.9,374836.3,-35.14,10.59,-3320.08,1000.48,-28.78,-2.29
1.54650,1,0.0487,0.529,0.395,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579414,0.73585578,1.45,312907.2,252543.1,398556.5,429223.1,46.67,-156.13,4409.37,-14751.52,18.62,-98.88
1.54700,1,0.0488,0.529,0.395,6.503,6.578,0.9839,0.00986,248.16,38.34,0.5794119999999999,0.73585324,1.45,326400,267787.8,454188.1,490628.3,51.07,-150.49,4825.06,-14219.08,21.17,-95.62
1.54750,1,0.0488,0.528,0.395,6.503,6.578,0.9839,0.00986,248.16,38.34,0.57941,0.7358507,1.45,390649.7,260281.1,461655.1,543510.5,22.31,-74.21,2108.29,-7011.67,4.51,-51.42
1.54800,1,0.0488,0.528,0.394,6.503,6.578,0.9839,0.00986,248.16,38.34,0.5794079999999999,0.7358481599999999,1.45,622271.6,579000,1211651,1317294,149.56,-11.18,14131.07,-1056.09,78.23,-14.90
1.54850,1,0.0489,0.527,0.394,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579406,0.73584562,1.45,366876.4,249808.1,472639.8,455474.1,23.90,297.15,2257.91,28076.39,5.42,163.75
1.54900,1,0.0489,0.527,0.394,6.503,6.578,0.9839,0.00986,248.16,38.34,0.5794039999999999,0.7358430799999999,1.45,382042.5,526556.6,1456506,515182.4,-40.80,6.13,-3855.44,579.11,-32.06,-4.87
1.54950,1,0.0489,0.526,0.393,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579402,0.73584054,1.45,365585,246372.8,449332.3,433439.5,23.14,305.42,2186.81,28858.06,4.99,168.54
1.55000,1,0.0490,0.526,0.393,6.503,6.578,0.9839,0.00986,248.16,38.34,0.5793999999999999,0.7358379999999999,1.45,461370.2,239383.3,509015.9,408786.7,12.10,45.77,1143.36,4324.32,-1.41,18.10
1.55050,1,0.0490,0.526,0.393,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579398,0.73583546,1.45,914362.1,245844.2,686859.8,407860.2,4.13,16.40,389.91,1549.97,-6.03,1.08
1.55100,1,0.0490,0.525,0.392,6.503,6.578,0.9839,0.00986,248.16,38.34,0.5793959999999999,0.7358329199999999,1.45,1690333,249253.7,953673.5,338523.6,1.94,6.18,183.39,583.48,-7.30,-4.84
1.55150,1,0.0490,0.525,0.392,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579394,0.73583038,1.45,81783580,1290272,34744200,376095.1,0.18,0.12,17.10,11.60,-8.32,-8.35
1.55200,1,0.0491,0.524,0.391,6.503,6.578,0.9839,0.00986,248.16,38.34,0.5793919999999999,0.7358278399999999,1.45,1068718,239770.4,682584.2,314010.2,3.25,9.58,307.30,905.13,-6.53,-2.87
1.55250,1,0.0491,0.524,0.391,6.503,6.578,0.9839,0.00986,248.16,38.34,0.57939,0.7358253,1.45,605751.2,235144.6,489878.8,309392.5,7.13,19.27,674.08,1821.19,-4.29,2.75
1.55300,1,0.0491,0.523,0.391,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579388,0.73582276,1.45,454458.4,235705.3,422855.3,309936.9,12.11,30.86,1144.64,2915.82,-1.40,9.46
1.55350,1,0.0492,0.523,0.390,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579386,0.7358202199999999,1.45,670805.5,270045.7,506451.6,475872.9,7.59,175.34,717.33,16566.70,-4.02,93.17
1.55400,1,0.0492,0.522,0.390,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579384,0.73581768,1.45,500651.4,284374,460360.2,558745.7,14.81,-63.98,1399.60,-6045.17,0.16,-45.49
1.55450,1,0.0492,0.522,0.390,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579382,0.7358151399999999,1.45,1039727,259985.5,531840.7,412620.6,3.76,38.99,354.91,3684.06,-6.24,14.17
1.55500,1,0.0493,0.521,0.389,6.502,6.578,0.9839,0.00986,248.16,38.34,0.57938,0.7358126,1.45,517486.6,276100.2,440654.4,531555.5,12.91,-66.01,1219.97,-6237.01,-0.94,-46.66
1.55550,1,0.0493,0.521,0.389,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579378,0.7358100599999999,1.45,2153796,294881,770276,612672.3,1.88,43.88,177.76,4146.28,-7.33,17.01
