! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 24 February 2021 10:14:21
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1103944502
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.3721711425947,0,0,0
118625000,-78.945609352145,0,0,0
137250000,-78.3825700325867,0,0,0
155875000,-78.4052486856529,0,0,0
174500000,-78.2554624175725,0,0,0
193125000,-78.0016875591468,0,0,0
211750000,-77.8306843393862,0,0,0
230375000,-76.9375116954421,0,0,0
249000000,-76.8048062703528,0,0,0
267625000,-75.8383799128377,0,0,0
286250000,-74.8082307700025,0,0,0
304875000,-67.9956593003616,0,0,0
323500000,-57.904190630909,0,0,0
342125000,-59.3494831302513,0,0,0
360750000,-63.2696787980309,0,0,0
379375000,-57.8006066883276,0,0,0
398000000,-58.3641349445414,0,0,0
416625000,-54.3103106748724,0,0,0
435250000,-50.9552370745235,0,0,0
453875000,-43.6597077027494,0,0,0
472500000,-43.8607437828444,0,0,0
491125000,-49.0172875002925,0,0,0
509750000,-52.139211434559,0,0,0
528375000,-53.9303193265785,0,0,0
547000000,-54.1172368932903,0,0,0
565625000,-44.9208037882992,0,0,0
584250000,-44.0539060020005,0,0,0
602875000,-50.4410049049742,0,0,0
621500000,-49.9189116655486,0,0,0
640125000,-49.3981372601358,0,0,0
658750000,-43.0112334836814,0,0,0
677375000,-33.9406205177704,0,0,0
696000000,-42.6859366978444,0,0,0
714625000,-48.4881983086286,0,0,0
733250000,-43.6271865746039,0,0,0
751875000,-35.9447657024361,0,0,0
770500000,-31.4128532861213,0,0,0
789125000,-43.9061885195112,0,0,0
807750000,-40.2922025326381,0,0,0
826375000,-32.2263271809484,0,0,0
845000000,-34.6572233861838,0,0,0
863625000,-39.3442093324933,0,0,0
882250000,-34.7101858545637,0,0,0
900875000,-36.1414394594344,0,0,0
919500000,-36.746506143175,0,0,0
938125000,-37.563932022831,0,0,0
956750000,-36.531882676791,0,0,0
975375000,-38.9544362392124,0,0,0
994000000,-37.3119636485893,0,0,0
1012625000,-39.0482432380407,0,0,0
1031250000,-37.6457174554376,0,0,0
1049875000,-38.0892489794492,0,0,0
1068500000,-38.1288382204895,0,0,0
1087125000,-38.4799777128043,0,0,0
1105750000,-38.1411906182799,0,0,0
1124375000,-37.1318631559589,0,0,0
1143000000,-39.7531808565359,0,0,0
1161625000,-38.2969039660633,0,0,0
1180250000,-39.0218733226464,0,0,0
1198875000,-36.8900060962938,0,0,0
1217500000,-38.0099648406674,0,0,0
1236125000,-38.2895254414228,0,0,0
1254750000,-37.0746879600419,0,0,0
1273375000,-38.7761538218833,0,0,0
1292000000,-37.2932412908906,0,0,0
1310625000,-37.7009966429358,0,0,0
1329250000,-38.5975232838623,0,0,0
1347875000,-37.1765044216933,0,0,0
1366500000,-39.1300932017113,0,0,0
1385125000,-36.9346880563744,0,0,0
1403750000,-37.3896546360008,0,0,0
1422375000,-39.7255576046669,0,0,0
1441000000,-37.7864585998772,0,0,0
1459625000,-38.6422981541985,0,0,0
1478250000,-40.2660703236947,0,0,0
1496875000,-39.3061466343937,0,0,0
1515500000,-39.9592943267222,0,0,0
1534125000,-39.1169588738013,0,0,0
1552750000,-38.3796009814637,0,0,0
1571375000,-41.6955285374089,0,0,0
1590000000,-42.6110800927813,0,0,0
1608625000,-39.976697053259,0,0,0
1627250000,-40.7536615615143,0,0,0
1645875000,-41.8543558995822,0,0,0
1664500000,-41.1627878172015,0,0,0
1683125000,-42.5319139740237,0,0,0
1701750000,-43.0661984232461,0,0,0
1720375000,-40.0916049567766,0,0,0
1739000000,-39.7156645735952,0,0,0
1757625000,-41.8917672511918,0,0,0
1776250000,-40.2839507779712,0,0,0
1794875000,-39.6832305719214,0,0,0
1813500000,-40.5761825635302,0,0,0
1832125000,-41.2833094845457,0,0,0
1850750000,-40.1683452689416,0,0,0
1869375000,-39.9504001154076,0,0,0
1888000000,-40.1067349136817,0,0,0
1906625000,-40.0372211366799,0,0,0
1925250000,-40.1898464323928,0,0,0
1943875000,-42.0228432987028,0,0,0
1962500000,-41.7943037530141,0,0,0
1981125000,-41.5981360931223,0,0,0
1999750000,-41.6524404486301,0,0,0
2018375000,-42.5139789789751,0,0,0
2037000000,-42.7828671438047,0,0,0
2055625000,-42.853506174439,0,0,0
2074250000,-43.5396583931379,0,0,0
2092875000,-44.1581960518069,0,0,0
2111500000,-44.6914049234192,0,0,0
2130125000,-43.6231868754774,0,0,0
2148750000,-43.2237557169267,0,0,0
2167375000,-44.2668859242612,0,0,0
2186000000,-45.3935434622422,0,0,0
2204625000,-45.5695519826894,0,0,0
2223250000,-45.1728273844501,0,0,0
2241875000,-44.3173510132042,0,0,0
2260500000,-44.3862194777903,0,0,0
2279125000,-44.7601202413918,0,0,0
2297750000,-44.5484755985625,0,0,0
2316375000,-44.0764964165183,0,0,0
2335000000,-44.1021682787636,0,0,0
2353625000,-44.125309690622,0,0,0
2372250000,-43.5330475071155,0,0,0
2390875000,-42.9171603618382,0,0,0
2409500000,-41.765334338356,0,0,0
2428125000,-41.9599539374225,0,0,0
2446750000,-42.3671550342158,0,0,0
2465375000,-42.4476122029768,0,0,0
2484000000,-43.287183346255,0,0,0
2502625000,-43.6015674315997,0,0,0
2521250000,-43.2285820969907,0,0,0
2539875000,-43.1668681703953,0,0,0
2558500000,-43.3092652821368,0,0,0
2577125000,-43.3129363118009,0,0,0
2595750000,-43.9476846415621,0,0,0
2614375000,-44.0591955249957,0,0,0
2633000000,-44.0011328595882,0,0,0
2651625000,-43.4768004508566,0,0,0
2670250000,-43.9059542721653,0,0,0
2688875000,-44.5519295867495,0,0,0
2707500000,-44.5480487707942,0,0,0
2726125000,-43.4338476216355,0,0,0
2744750000,-42.4223668800237,0,0,0
2763375000,-42.4596136488258,0,0,0
2782000000,-43.4067391184492,0,0,0
2800625000,-43.904864619715,0,0,0
2819250000,-43.8758561923178,0,0,0
2837875000,-43.5877584765272,0,0,0
2856500000,-42.6080684683496,0,0,0
2875125000,-42.7415704296453,0,0,0
2893750000,-42.4343965106758,0,0,0
2912375000,-41.6853051200478,0,0,0
2931000000,-41.5614041321351,0,0,0
2949625000,-41.9413428950341,0,0,0
2968250000,-41.8946009087436,0,0,0
2986875000,-42.4421047782779,0,0,0
3005500000,-42.0670159885844,0,0,0
3024125000,-40.7336597230546,0,0,0
3042750000,-40.9752414528745,0,0,0
3061375000,-41.0362763539516,0,0,0
3080000000,-41.4469384628984,0,0,0
3098625000,-42.5019310447445,0,0,0
3117250000,-43.8390923619015,0,0,0
3135875000,-43.4882714257187,0,0,0
3154500000,-43.729891579091,0,0,0
3173125000,-43.3914258270061,0,0,0
3191750000,-43.196838199129,0,0,0
3210375000,-43.1491714095827,0,0,0
3229000000,-43.0040338224546,0,0,0
3247625000,-41.8497514763566,0,0,0
3266250000,-41.8207977930162,0,0,0
3284875000,-42.3477371043259,0,0,0
3303500000,-42.7722710529723,0,0,0
3322125000,-43.1985720716027,0,0,0
3340750000,-42.9202585739596,0,0,0
3359375000,-41.7790305230652,0,0,0
3378000000,-41.9719074310675,0,0,0
3396625000,-41.3364515692156,0,0,0
3415250000,-41.7557831702858,0,0,0
3433875000,-41.9079773986472,0,0,0
3452500000,-41.5079956438537,0,0,0
3471125000,-41.0555447083735,0,0,0
3489750000,-40.5146637331223,0,0,0
3508375000,-40.7673712401102,0,0,0
3527000000,-41.4718724680966,0,0,0
3545625000,-41.8288682732442,0,0,0
3564250000,-42.3395986946977,0,0,0
3582875000,-42.5234269697257,0,0,0
3601500000,-42.4676418247964,0,0,0
3620125000,-42.9147530986847,0,0,0
3638750000,-42.5053724181794,0,0,0
3657375000,-42.11199683641,0,0,0
3676000000,-42.0078330718362,0,0,0
3694625000,-42.44556467276,0,0,0
3713250000,-42.8807928473482,0,0,0
3731875000,-43.5177778445149,0,0,0
3750500000,-43.3061751822464,0,0,0
3769125000,-43.0877337398812,0,0,0
3787750000,-43.1971054688367,0,0,0
3806375000,-43.0629049234018,0,0,0
3825000000,-43.1244595132224,0,0,0
3843625000,-42.4461902830626,0,0,0
3862250000,-41.9034029402949,0,0,0
3880875000,-42.1581942975836,0,0,0
3899500000,-42.5555696120458,0,0,0
3918125000,-42.7890863668268,0,0,0
3936750000,-42.788702242816,0,0,0
3955375000,-42.6127565201002,0,0,0
3974000000,-42.1134468501672,0,0,0
3992625000,-42.1718905437732,0,0,0
4011250000,-41.6390685369444,0,0,0
4029875000,-42.1562418867895,0,0,0
4048500000,-42.6222087369418,0,0,0
4067125000,-43.2701902339309,0,0,0
4085750000,-43.0750535675421,0,0,0
4104375000,-42.825743285843,0,0,0
4123000000,-43.0133658407159,0,0,0
4141625000,-42.9837184302532,0,0,0
4160250000,-43.9478281385957,0,0,0
4178875000,-43.9669242471576,0,0,0
4197500000,-44.4440006770907,0,0,0
4216125000,-44.5741675918108,0,0,0
4234750000,-44.9227112497881,0,0,0
4253375000,-44.9765188917251,0,0,0
4272000000,-44.3671147778425,0,0,0
4290625000,-44.2106271577692,0,0,0
4309250000,-44.3542452432099,0,0,0
4327875000,-45.2660025600059,0,0,0
4346500000,-45.0444641575402,0,0,0
4365125000,-44.7428612651095,0,0,0
4383750000,-44.3989144812428,0,0,0
4402375000,-43.7577310288772,0,0,0
4421000000,-43.9394740452635,0,0,0
4439625000,-44.8334476439204,0,0,0
4458250000,-44.5723060130282,0,0,0
4476875000,-44.4609108054899,0,0,0
4495500000,-43.5574838633836,0,0,0
4514125000,-43.6790642563405,0,0,0
4532750000,-43.8284146851275,0,0,0
4551375000,-44.0459984046746,0,0,0
4570000000,-43.9469710621173,0,0,0
4588625000,-44.5042967143596,0,0,0
4607250000,-44.7941914652562,0,0,0
4625875000,-44.3447394888661,0,0,0
4644500000,-44.2448550181677,0,0,0
4663125000,-44.1840275386914,0,0,0
4681750000,-43.9529166832159,0,0,0
4700375000,-44.5049783679041,0,0,0
4719000000,-44.6983067213485,0,0,0
4737625000,-45.3410486417455,0,0,0
4756250000,-46.3776798473065,0,0,0
4774875000,-46.0186788457768,0,0,0
4793500000,-45.4988372640371,0,0,0
4812125000,-45.1310084005914,0,0,0
4830750000,-44.8274807741689,0,0,0
4849375000,-45.3761512999767,0,0,0
4868000000,-45.2730421494213,0,0,0
4886625000,-45.321458647759,0,0,0
4905250000,-45.2847615947488,0,0,0
4923875000,-45.0890144486394,0,0,0
4942500000,-44.5322263336519,0,0,0
4961125000,-44.2789086281482,0,0,0
4979750000,-44.6042727606955,0,0,0
4998375000,-44.6567968549337,0,0,0
5017000000,-44.8333103151889,0,0,0
5035625000,-44.8437082728292,0,0,0
5054250000,-45.3487177372562,0,0,0
5072875000,-45.2324257503397,0,0,0
5091500000,-44.7489887116143,0,0,0
5110125000,-44.3246792940637,0,0,0
5128750000,-44.1262374098814,0,0,0
5147375000,-44.4417094060655,0,0,0
5166000000,-45.0030509466102,0,0,0
5184625000,-45.0207199377738,0,0,0
5203250000,-45.108598070759,0,0,0
5221875000,-44.9985963912594,0,0,0
5240500000,-44.9133461816994,0,0,0
5259125000,-44.4950189878564,0,0,0
5277750000,-44.6773524573601,0,0,0
5296375000,-44.458118464044,0,0,0
5315000000,-44.2722073152597,0,0,0
5333625000,-44.5221011795416,0,0,0
5352250000,-45.1469377806768,0,0,0
5370875000,-45.2316951978093,0,0,0
5389500000,-45.3372627826524,0,0,0
5408125000,-44.4487935649469,0,0,0
5426750000,-44.7287611997738,0,0,0
5445375000,-44.663880076697,0,0,0
5464000000,-45.3312111148882,0,0,0
5482625000,-45.3570354702392,0,0,0
5501250000,-45.6611922179678,0,0,0
5519875000,-46.0131864381471,0,0,0
5538500000,-45.4175844547491,0,0,0
5557125000,-45.2891066461325,0,0,0
5575750000,-45.1921942765892,0,0,0
5594375000,-44.916362816139,0,0,0
5613000000,-45.032653477665,0,0,0
5631625000,-45.1245299999973,0,0,0
